0.000000 , 0.000000 , 0.000002
0.000000 , 0.025641 , 0.000002
0.000000 , 0.051282 , 0.000002
0.000000 , 0.076923 , 0.000002
0.000000 , 0.102564 , 0.000002
0.000000 , 0.128205 , 0.000002
0.000000 , 0.153846 , 0.000002
0.000000 , 0.179487 , 0.000002
0.000000 , 0.205128 , 0.000002
0.000000 , 0.230769 , 0.000002
0.000000 , 0.256410 , 0.000002
0.000000 , 0.282051 , 0.000002
0.000000 , 0.307692 , 0.000002
0.000000 , 0.333333 , 0.000002
0.000000 , 0.358974 , 0.000002
0.000000 , 0.384615 , 0.000002
0.000000 , 0.410256 , 0.000002
0.000000 , 0.435897 , 0.000002
0.000000 , 0.461538 , 0.000002
0.000000 , 0.487179 , 0.000002
0.000000 , 0.512821 , 0.000002
0.000000 , 0.538462 , 0.000002
0.000000 , 0.564103 , 0.000002
0.000000 , 0.589744 , 0.000002
0.000000 , 0.615385 , 0.000002
0.000000 , 0.641026 , 0.000002
0.000000 , 0.666667 , 0.000002
0.000000 , 0.692308 , 0.000002
0.000000 , 0.717949 , 0.000002
0.000000 , 0.743590 , 0.000002
0.000000 , 0.769231 , 0.000002
0.000000 , 0.794872 , 0.000002
0.000000 , 0.820513 , 0.000002
0.000000 , 0.846154 , 0.000002
0.000000 , 0.871795 , 0.000002
0.000000 , 0.897436 , 0.000002
0.000000 , 0.923077 , 0.000002
0.000000 , 0.948718 , 0.000002
0.000000 , 0.974359 , 0.000002
0.000000 , 1.000000 , 0.000002
0.025641 , 0.000000 , -0.159521
0.025641 , 0.025641 , -0.159296
0.025641 , 0.051282 , -0.157938
0.025641 , 0.076923 , -0.156395
0.025641 , 0.102564 , -0.155159
0.025641 , 0.128205 , -0.154366
0.025641 , 0.153846 , -0.154178
0.025641 , 0.179487 , -0.153792
0.025641 , 0.205128 , -0.153499
0.025641 , 0.230769 , -0.153906
0.025641 , 0.256410 , -0.154980
0.025641 , 0.282051 , -0.156725
0.025641 , 0.307692 , -0.158191
0.025641 , 0.333333 , -0.159881
0.025641 , 0.358974 , -0.161675
0.025641 , 0.384615 , -0.164478
0.025641 , 0.410256 , -0.167514
0.025641 , 0.435897 , -0.169728
0.025641 , 0.461538 , -0.171803
0.025641 , 0.487179 , -0.174061
0.025641 , 0.512821 , -0.176075
0.025641 , 0.538462 , -0.178135
0.025641 , 0.564103 , -0.180407
0.025641 , 0.589744 , -0.182806
0.025641 , 0.615385 , -0.184839
0.025641 , 0.641026 , -0.187091
0.025641 , 0.666667 , -0.189182
0.025641 , 0.692308 , -0.190410
0.025641 , 0.717949 , -0.191705
0.025641 , 0.743590 , -0.192698
0.025641 , 0.769231 , -0.193390
0.025641 , 0.794872 , -0.194193
0.025641 , 0.820513 , -0.194651
0.025641 , 0.846154 , -0.194738
0.025641 , 0.871795 , -0.194631
0.025641 , 0.897436 , -0.194614
0.025641 , 0.923077 , -0.194877
0.025641 , 0.948718 , -0.195658
0.025641 , 0.974359 , -0.196463
0.025641 , 1.000000 , -0.196725
0.051282 , 0.000000 , -0.304314
0.051282 , 0.025641 , -0.303093
0.051282 , 0.051282 , -0.301522
0.051282 , 0.076923 , -0.299088
0.051282 , 0.102564 , -0.297071
0.051282 , 0.128205 , -0.295539
0.051282 , 0.153846 , -0.294809
0.051282 , 0.179487 , -0.294293
0.051282 , 0.205128 , -0.293896
0.051282 , 0.230769 , -0.294526
0.051282 , 0.256410 , -0.296291
0.051282 , 0.282051 , -0.299158
0.051282 , 0.307692 , -0.302007
0.051282 , 0.333333 , -0.305457
0.051282 , 0.358974 , -0.309456
0.051282 , 0.384615 , -0.313933
0.051282 , 0.410256 , -0.319755
0.051282 , 0.435897 , -0.325045
0.051282 , 0.461538 , -0.328901
0.051282 , 0.487179 , -0.333325
0.051282 , 0.512821 , -0.337993
0.051282 , 0.538462 , -0.342034
0.051282 , 0.564103 , -0.345681
0.051282 , 0.589744 , -0.349537
0.051282 , 0.615385 , -0.353936
0.051282 , 0.641026 , -0.358380
0.051282 , 0.666667 , -0.361992
0.051282 , 0.692308 , -0.364887
0.051282 , 0.717949 , -0.367144
0.051282 , 0.743590 , -0.369292
0.051282 , 0.769231 , -0.370279
0.051282 , 0.794872 , -0.371834
0.051282 , 0.820513 , -0.372529
0.051282 , 0.846154 , -0.372948
0.051282 , 0.871795 , -0.372993
0.051282 , 0.897436 , -0.373535
0.051282 , 0.923077 , -0.374404
0.051282 , 0.948718 , -0.375276
0.051282 , 0.974359 , -0.375918
0.051282 , 1.000000 , -0.376326
0.076923 , 0.000000 , -0.434228
0.076923 , 0.025641 , -0.433896
0.076923 , 0.051282 , -0.432111
0.076923 , 0.076923 , -0.429381
0.076923 , 0.102564 , -0.426379
0.076923 , 0.128205 , -0.423984
0.076923 , 0.153846 , -0.422788
0.076923 , 0.179487 , -0.422373
0.076923 , 0.205128 , -0.421467
0.076923 , 0.230769 , -0.422046
0.076923 , 0.256410 , -0.424374
0.076923 , 0.282051 , -0.428115
0.076923 , 0.307692 , -0.432476
0.076923 , 0.333333 , -0.438145
0.076923 , 0.358974 , -0.444226
0.076923 , 0.384615 , -0.450379
0.076923 , 0.410256 , -0.457584
0.076923 , 0.435897 , -0.465335
0.076923 , 0.461538 , -0.471911
0.076923 , 0.487179 , -0.478144
0.076923 , 0.512821 , -0.484308
0.076923 , 0.538462 , -0.491224
0.076923 , 0.564103 , -0.496462
0.076923 , 0.589744 , -0.501571
0.076923 , 0.615385 , -0.507263
0.076923 , 0.641026 , -0.513490
0.076923 , 0.666667 , -0.518538
0.076923 , 0.692308 , -0.522909
0.076923 , 0.717949 , -0.526765
0.076923 , 0.743590 , -0.530371
0.076923 , 0.769231 , -0.532330
0.076923 , 0.794872 , -0.534379
0.076923 , 0.820513 , -0.535870
0.076923 , 0.846154 , -0.536312
0.076923 , 0.871795 , -0.536198
0.076923 , 0.897436 , -0.536758
0.076923 , 0.923077 , -0.538070
0.076923 , 0.948718 , -0.539024
0.076923 , 0.974359 , -0.540084
0.076923 , 1.000000 , -0.540196
0.102564 , 0.000000 , -0.552544
0.102564 , 0.025641 , -0.551814
0.102564 , 0.051282 , -0.550413
0.102564 , 0.076923 , -0.548180
0.102564 , 0.102564 , -0.544289
0.102564 , 0.128205 , -0.541181
0.102564 , 0.153846 , -0.539100
0.102564 , 0.179487 , -0.538339
0.102564 , 0.205128 , -0.537590
0.102564 , 0.230769 , -0.538099
0.102564 , 0.256410 , -0.540391
0.102564 , 0.282051 , -0.544917
0.102564 , 0.307692 , -0.550196
0.102564 , 0.333333 , -0.557257
0.102564 , 0.358974 , -0.565432
0.102564 , 0.384615 , -0.573614
0.102564 , 0.410256 , -0.582452
0.102564 , 0.435897 , -0.592064
0.102564 , 0.461538 , -0.601420
0.102564 , 0.487179 , -0.609588
0.102564 , 0.512821 , -0.617082
0.102564 , 0.538462 , -0.625180
0.102564 , 0.564103 , -0.632882
0.102564 , 0.589744 , -0.639523
0.102564 , 0.615385 , -0.646826
0.102564 , 0.641026 , -0.654080
0.102564 , 0.666667 , -0.660731
0.102564 , 0.692308 , -0.666665
0.102564 , 0.717949 , -0.671882
0.102564 , 0.743590 , -0.676105
0.102564 , 0.769231 , -0.679333
0.102564 , 0.794872 , -0.681685
0.102564 , 0.820513 , -0.683426
0.102564 , 0.846154 , -0.684624
0.102564 , 0.871795 , -0.684809
0.102564 , 0.897436 , -0.685470
0.102564 , 0.923077 , -0.686585
0.102564 , 0.948718 , -0.687507
0.102564 , 0.974359 , -0.688235
0.102564 , 1.000000 , -0.688685
0.128205 , 0.000000 , -0.660193
0.128205 , 0.025641 , -0.659291
0.128205 , 0.051282 , -0.656758
0.128205 , 0.076923 , -0.654568
0.128205 , 0.102564 , -0.651267
0.128205 , 0.128205 , -0.647712
0.128205 , 0.153846 , -0.644923
0.128205 , 0.179487 , -0.643208
0.128205 , 0.205128 , -0.642631
0.128205 , 0.230769 , -0.643496
0.128205 , 0.256410 , -0.645937
0.128205 , 0.282051 , -0.650823
0.128205 , 0.307692 , -0.657228
0.128205 , 0.333333 , -0.665146
0.128205 , 0.358974 , -0.674206
0.128205 , 0.384615 , -0.684773
0.128205 , 0.410256 , -0.695179
0.128205 , 0.435897 , -0.706108
0.128205 , 0.461538 , -0.717618
0.128205 , 0.487179 , -0.728010
0.128205 , 0.512821 , -0.736920
0.128205 , 0.538462 , -0.747113
0.128205 , 0.564103 , -0.756540
0.128205 , 0.589744 , -0.765243
0.128205 , 0.615385 , -0.773740
0.128205 , 0.641026 , -0.781870
0.128205 , 0.666667 , -0.789198
