0.000000 , 0.000000 , 1.472500
0.000000 , 0.025641 , 1.472500
0.000000 , 0.051282 , 1.472500
0.000000 , 0.076923 , 1.472500
0.000000 , 0.102564 , 1.472500
0.000000 , 0.128205 , 1.472500
0.000000 , 0.153846 , 1.472500
0.000000 , 0.179487 , 1.472500
0.000000 , 0.205128 , 1.472500
0.000000 , 0.230769 , 1.472500
0.000000 , 0.256410 , 1.472500
0.000000 , 0.282051 , 1.472500
0.000000 , 0.307692 , 1.472500
0.000000 , 0.333333 , 1.472500
0.000000 , 0.358974 , 1.472500
0.000000 , 0.384615 , 1.472500
0.000000 , 0.410256 , 1.472500
0.000000 , 0.435897 , 1.472500
0.000000 , 0.461538 , 1.472500
0.000000 , 0.487179 , 1.472500
0.000000 , 0.512821 , 1.472500
0.000000 , 0.538462 , 1.472500
0.000000 , 0.564103 , 1.472500
0.000000 , 0.589744 , 1.472500
0.000000 , 0.615385 , 1.472500
0.000000 , 0.641026 , 1.472500
0.000000 , 0.666667 , 1.472500
0.000000 , 0.692308 , 1.472500
0.000000 , 0.717949 , 1.472500
0.000000 , 0.743590 , 1.472500
0.000000 , 0.769231 , 1.472500
0.000000 , 0.794872 , 1.472500
0.000000 , 0.820513 , 1.472500
0.000000 , 0.846154 , 1.472500
0.000000 , 0.871795 , 1.472500
0.000000 , 0.897436 , 1.472500
0.000000 , 0.923077 , 1.472500
0.000000 , 0.948718 , 1.472500
0.000000 , 0.974359 , 1.472500
0.000000 , 1.000000 , 1.472500
0.025641 , 0.000000 , 1.253802
0.025641 , 0.025641 , 1.254743
0.025641 , 0.051282 , 1.255390
0.025641 , 0.076923 , 1.255564
0.025641 , 0.102564 , 1.256434
0.025641 , 0.128205 , 1.256986
0.025641 , 0.153846 , 1.257268
0.025641 , 0.179487 , 1.257728
0.025641 , 0.205128 , 1.257618
0.025641 , 0.230769 , 1.257158
0.025641 , 0.256410 , 1.256131
0.025641 , 0.282051 , 1.254628
0.025641 , 0.307692 , 1.253236
0.025641 , 0.333333 , 1.251837
0.025641 , 0.358974 , 1.250647
0.025641 , 0.384615 , 1.248086
0.025641 , 0.410256 , 1.245225
0.025641 , 0.435897 , 1.242795
0.025641 , 0.461538 , 1.240398
0.025641 , 0.487179 , 1.238129
0.025641 , 0.512821 , 1.235590
0.025641 , 0.538462 , 1.232949
0.025641 , 0.564103 , 1.230788
0.025641 , 0.589744 , 1.229245
0.025641 , 0.615385 , 1.227623
0.025641 , 0.641026 , 1.225732
0.025641 , 0.666667 , 1.224066
0.025641 , 0.692308 , 1.222481
0.025641 , 0.717949 , 1.221167
0.025641 , 0.743590 , 1.219993
0.025641 , 0.769231 , 1.219218
0.025641 , 0.794872 , 1.218696
0.025641 , 0.820513 , 1.217961
0.025641 , 0.846154 , 1.217421
0.025641 , 0.871795 , 1.216898
0.025641 , 0.897436 , 1.216545
0.025641 , 0.923077 , 1.216642
0.025641 , 0.948718 , 1.217015
0.025641 , 0.974359 , 1.216585
0.025641 , 1.000000 , 1.216257
0.051282 , 0.000000 , 1.047478
0.051282 , 0.025641 , 1.048763
0.051282 , 0.051282 , 1.050695
0.051282 , 0.076923 , 1.052462
0.051282 , 0.102564 , 1.054159
0.051282 , 0.128205 , 1.055401
0.051282 , 0.153846 , 1.056206
0.051282 , 0.179487 , 1.056783
0.051282 , 0.205128 , 1.056489
0.051282 , 0.230769 , 1.055557
0.051282 , 0.256410 , 1.053108
0.051282 , 0.282051 , 1.050339
0.051282 , 0.307692 , 1.047085
0.051282 , 0.333333 , 1.044539
0.051282 , 0.358974 , 1.041528
0.051282 , 0.384615 , 1.037306
0.051282 , 0.410256 , 1.032706
0.051282 , 0.435897 , 1.028399
0.051282 , 0.461538 , 1.023449
0.051282 , 0.487179 , 1.018221
0.051282 , 0.512821 , 1.013482
0.051282 , 0.538462 , 1.008509
0.051282 , 0.564103 , 1.004314
0.051282 , 0.589744 , 1.001013
0.051282 , 0.615385 , 0.997592
0.051282 , 0.641026 , 0.994020
0.051282 , 0.666667 , 0.990186
0.051282 , 0.692308 , 0.987047
0.051282 , 0.717949 , 0.985039
0.051282 , 0.743590 , 0.982745
0.051282 , 0.769231 , 0.980675
0.051282 , 0.794872 , 0.979781
0.051282 , 0.820513 , 0.979237
0.051282 , 0.846154 , 0.978537
0.051282 , 0.871795 , 0.977684
0.051282 , 0.897436 , 0.976986
0.051282 , 0.923077 , 0.976797
0.051282 , 0.948718 , 0.976475
0.051282 , 0.974359 , 0.976359
0.051282 , 1.000000 , 0.975839
0.076923 , 0.000000 , 0.855535
0.076923 , 0.025641 , 0.856719
0.076923 , 0.051282 , 0.859383
0.076923 , 0.076923 , 0.861987
0.076923 , 0.102564 , 0.864449
0.076923 , 0.128205 , 0.866538
0.076923 , 0.153846 , 0.867686
0.076923 , 0.179487 , 0.868184
0.076923 , 0.205128 , 0.867995
0.076923 , 0.230769 , 0.866444
0.076923 , 0.256410 , 0.863467
0.076923 , 0.282051 , 0.859566
0.076923 , 0.307692 , 0.855309
0.076923 , 0.333333 , 0.851740
0.076923 , 0.358974 , 0.846647
0.076923 , 0.384615 , 0.840346
0.076923 , 0.410256 , 0.833801
0.076923 , 0.435897 , 0.827190
0.076923 , 0.461538 , 0.820360
0.076923 , 0.487179 , 0.812572
0.076923 , 0.512821 , 0.804535
0.076923 , 0.538462 , 0.797570
0.076923 , 0.564103 , 0.791312
0.076923 , 0.589744 , 0.785850
0.076923 , 0.615385 , 0.780843
0.076923 , 0.641026 , 0.776239
0.076923 , 0.666667 , 0.771989
0.076923 , 0.692308 , 0.767758
0.076923 , 0.717949 , 0.764459
0.076923 , 0.743590 , 0.760718
0.076923 , 0.769231 , 0.757261
0.076923 , 0.794872 , 0.755372
0.076923 , 0.820513 , 0.754704
0.076923 , 0.846154 , 0.754533
0.076923 , 0.871795 , 0.753552
0.076923 , 0.897436 , 0.752489
0.076923 , 0.923077 , 0.752207
0.076923 , 0.948718 , 0.751813
0.076923 , 0.974359 , 0.751531
0.076923 , 1.000000 , 0.751342
0.102564 , 0.000000 , 0.674850
0.102564 , 0.025641 , 0.676510
0.102564 , 0.051282 , 0.679832
0.102564 , 0.076923 , 0.683117
0.102564 , 0.102564 , 0.685647
0.102564 , 0.128205 , 0.688456
0.102564 , 0.153846 , 0.690306
0.102564 , 0.179487 , 0.690883
0.102564 , 0.205128 , 0.690446
0.102564 , 0.230769 , 0.688947
0.102564 , 0.256410 , 0.686024
0.102564 , 0.282051 , 0.682138
0.102564 , 0.307692 , 0.676554
0.102564 , 0.333333 , 0.671791
0.102564 , 0.358974 , 0.665278
0.102564 , 0.384615 , 0.657467
0.102564 , 0.410256 , 0.648294
0.102564 , 0.435897 , 0.638910
0.102564 , 0.461538 , 0.629809
0.102564 , 0.487179 , 0.620300
0.102564 , 0.512821 , 0.609965
0.102564 , 0.538462 , 0.601086
0.102564 , 0.564103 , 0.592847
0.102564 , 0.589744 , 0.585517
0.102564 , 0.615385 , 0.578512
0.102564 , 0.641026 , 0.572182
0.102564 , 0.666667 , 0.567427
0.102564 , 0.692308 , 0.562684
0.102564 , 0.717949 , 0.558390
0.102564 , 0.743590 , 0.554311
0.102564 , 0.769231 , 0.549728
0.102564 , 0.794872 , 0.546742
0.102564 , 0.820513 , 0.545789
0.102564 , 0.846154 , 0.544966
0.102564 , 0.871795 , 0.544080
0.102564 , 0.897436 , 0.542544
0.102564 , 0.923077 , 0.542165
0.102564 , 0.948718 , 0.542188
0.102564 , 0.974359 , 0.542080
0.102564 , 1.000000 , 0.542128
0.128205 , 0.000000 , 0.507148
0.128205 , 0.025641 , 0.508463
0.128205 , 0.051282 , 0.511289
0.128205 , 0.076923 , 0.514898
0.128205 , 0.102564 , 0.517787
0.128205 , 0.128205 , 0.520670
0.128205 , 0.153846 , 0.523475
0.128205 , 0.179487 , 0.524790
0.128205 , 0.205128 , 0.524263
0.128205 , 0.230769 , 0.522932
0.128205 , 0.256410 , 0.519965
0.128205 , 0.282051 , 0.516030
0.128205 , 0.307692 , 0.509824
0.128205 , 0.333333 , 0.503411
0.128205 , 0.358974 , 0.496000
0.128205 , 0.384615 , 0.486460
0.128205 , 0.410256 , 0.476241
0.128205 , 0.435897 , 0.464584
0.128205 , 0.461538 , 0.452581
0.128205 , 0.487179 , 0.441229
0.128205 , 0.512821 , 0.430150
0.128205 , 0.538462 , 0.419035
0.128205 , 0.564103 , 0.408772
0.128205 , 0.589744 , 0.398910
0.128205 , 0.615385 , 0.389996
0.128205 , 0.641026 , 0.382463
0.128205 , 0.666667 , 0.376832
0.128205 , 0.692308 , 0.372062
0.128205 , 0.717949 , 0.366038
0.128205 , 0.743590 , 0.361327
0.128205 , 0.769231 , 0.357059
0.128205 , 0.794872 , 0.353399
0.128205 , 0.820513 , 0.351526
0.128205 , 0.846154 , 0.349638
0.128205 , 0.871795 , 0.349465
0.128205 , 0.897436 , 0.348225
0.128205 , 0.923077 , 0.347688
0.128205 , 0.948718 , 0.347866
0.128205 , 0.974359 , 0.348262
0.128205 , 1.000000 , 0.347944
0.153846 , 0.000000 , 0.349917
0.153846 , 0.025641 , 0.351199
0.153846 , 0.051282 , 0.353757
0.153846 , 0.076923 , 0.357255
0.153846 , 0.102564 , 0.360389
0.153846 , 0.128205 , 0.363714
0.153846 , 0.153846 , 0.366361
0.153846 , 0.179487 , 0.367667
0.153846 , 0.205128 , 0.367469
0.153846 , 0.230769 , 0.365869
0.153846 , 0.256410 , 0.363401
0.153846 , 0.282051 , 0.359178
0.153846 , 0.307692 , 0.353113
0.153846 , 0.333333 , 0.345597
0.153846 , 0.358974 , 0.336686
0.153846 , 0.384615 , 0.325812
0.153846 , 0.410256 , 0.314011
0.153846 , 0.435897 , 0.301254
0.153846 , 0.461538 , 0.287649
0.153846 , 0.487179 , 0.274271
0.153846 , 0.512821 , 0.261571
0.153846 , 0.538462 , 0.249275
0.153846 , 0.564103 , 0.238175
0.153846 , 0.589744 , 0.226831
0.153846 , 0.615385 , 0.216227
0.153846 , 0.641026 , 0.207548
0.153846 , 0.666667 , 0.200205
0.153846 , 0.692308 , 0.194568
0.153846 , 0.717949 , 0.188184
0.153846 , 0.743590 , 0.182385
0.153846 , 0.769231 , 0.177799
0.153846 , 0.794872 , 0.174472
0.153846 , 0.820513 , 0.172314
0.153846 , 0.846154 , 0.169721
0.153846 , 0.871795 , 0.169259
0.153846 , 0.897436 , 0.168944
0.153846 , 0.923077 , 0.168340
0.153846 , 0.948718 , 0.168223
0.153846 , 0.974359 , 0.168331
0.153846 , 1.000000 , 0.168287
0.179487 , 0.000000 , 0.202703
0.179487 , 0.025641 , 0.203079
0.179487 , 0.051282 , 0.205158
0.179487 , 0.076923 , 0.209252
0.179487 , 0.102564 , 0.212959
0.179487 , 0.128205 , 0.215721
0.179487 , 0.153846 , 0.218294
0.179487 , 0.179487 , 0.219811
0.179487 , 0.205128 , 0.219761
0.179487 , 0.230769 , 0.217573
0.179487 , 0.256410 , 0.214779
0.179487 , 0.282051 , 0.210277
0.179487 , 0.307692 , 0.204388
