0.000000 , 0.000000 , 1.236066
0.000000 , 0.025641 , 1.236066
0.000000 , 0.051282 , 1.236066
0.000000 , 0.076923 , 1.236066
0.000000 , 0.102564 , 1.236066
0.000000 , 0.128205 , 1.236066
0.000000 , 0.153846 , 1.236066
0.000000 , 0.179487 , 1.236066
0.000000 , 0.205128 , 1.236066
0.000000 , 0.230769 , 1.236066
0.000000 , 0.256410 , 1.236066
0.000000 , 0.282051 , 1.236066
0.000000 , 0.307692 , 1.236066
0.000000 , 0.333333 , 1.236066
0.000000 , 0.358974 , 1.236066
0.000000 , 0.384615 , 1.236066
0.000000 , 0.410256 , 1.236066
0.000000 , 0.435897 , 1.236066
0.000000 , 0.461538 , 1.236066
0.000000 , 0.487179 , 1.236066
0.000000 , 0.512821 , 1.236066
0.000000 , 0.538462 , 1.236066
0.000000 , 0.564103 , 1.236066
0.000000 , 0.589744 , 1.236066
0.000000 , 0.615385 , 1.236066
0.000000 , 0.641026 , 1.236066
0.000000 , 0.666667 , 1.236066
0.000000 , 0.692308 , 1.236066
0.000000 , 0.717949 , 1.236066
0.000000 , 0.743590 , 1.236066
0.000000 , 0.769231 , 1.236066
0.000000 , 0.794872 , 1.236066
0.000000 , 0.820513 , 1.236066
0.000000 , 0.846154 , 1.236066
0.000000 , 0.871795 , 1.236066
0.000000 , 0.897436 , 1.236066
0.000000 , 0.923077 , 1.236066
0.000000 , 0.948718 , 1.236066
0.000000 , 0.974359 , 1.236066
0.000000 , 1.000000 , 1.236066
0.025641 , 0.000000 , 1.360884
0.025641 , 0.025641 , 1.361007
0.025641 , 0.051282 , 1.361715
0.025641 , 0.076923 , 1.362421
0.025641 , 0.102564 , 1.362751
0.025641 , 0.128205 , 1.363275
0.025641 , 0.153846 , 1.364096
0.025641 , 0.179487 , 1.363617
0.025641 , 0.205128 , 1.363246
0.025641 , 0.230769 , 1.362233
0.025641 , 0.256410 , 1.360692
0.025641 , 0.282051 , 1.359474
0.025641 , 0.307692 , 1.358589
0.025641 , 0.333333 , 1.356768
0.025641 , 0.358974 , 1.354957
0.025641 , 0.384615 , 1.353465
0.025641 , 0.410256 , 1.352197
0.025641 , 0.435897 , 1.350202
0.025641 , 0.461538 , 1.347990
0.025641 , 0.487179 , 1.345539
0.025641 , 0.512821 , 1.343174
0.025641 , 0.538462 , 1.340378
0.025641 , 0.564103 , 1.337560
0.025641 , 0.589744 , 1.336073
0.025641 , 0.615385 , 1.334865
0.025641 , 0.641026 , 1.333308
0.025641 , 0.666667 , 1.331673
0.025641 , 0.692308 , 1.330855
0.025641 , 0.717949 , 1.329696
0.025641 , 0.743590 , 1.329196
0.025641 , 0.769231 , 1.327979
0.025641 , 0.794872 , 1.327321
0.025641 , 0.820513 , 1.327026
0.025641 , 0.846154 , 1.326434
0.025641 , 0.871795 , 1.325995
0.025641 , 0.897436 , 1.325908
0.025641 , 0.923077 , 1.326070
0.025641 , 0.948718 , 1.326667
0.025641 , 0.974359 , 1.326811
0.025641 , 1.000000 , 1.327490
0.051282 , 0.000000 , 1.468935
0.051282 , 0.025641 , 1.469762
0.051282 , 0.051282 , 1.470750
0.051282 , 0.076923 , 1.472549
0.051282 , 0.102564 , 1.473706
0.051282 , 0.128205 , 1.474679
0.051282 , 0.153846 , 1.475389
0.051282 , 0.179487 , 1.474734
0.051282 , 0.205128 , 1.472533
0.051282 , 0.230769 , 1.470833
0.051282 , 0.256410 , 1.468843
0.051282 , 0.282051 , 1.466225
0.051282 , 0.307692 , 1.464527
0.051282 , 0.333333 , 1.462318
0.051282 , 0.358974 , 1.459232
0.051282 , 0.384615 , 1.455843
0.051282 , 0.410256 , 1.452944
0.051282 , 0.435897 , 1.449482
0.051282 , 0.461538 , 1.445022
0.051282 , 0.487179 , 1.440146
0.051282 , 0.512821 , 1.434734
0.051282 , 0.538462 , 1.429721
0.051282 , 0.564103 , 1.424870
0.051282 , 0.589744 , 1.421464
0.051282 , 0.615385 , 1.418816
0.051282 , 0.641026 , 1.416007
0.051282 , 0.666667 , 1.413019
0.051282 , 0.692308 , 1.411053
0.051282 , 0.717949 , 1.409105
0.051282 , 0.743590 , 1.407294
0.051282 , 0.769231 , 1.406299
0.051282 , 0.794872 , 1.404715
0.051282 , 0.820513 , 1.404163
0.051282 , 0.846154 , 1.403231
0.051282 , 0.871795 , 1.402906
0.051282 , 0.897436 , 1.402572
0.051282 , 0.923077 , 1.402327
0.051282 , 0.948718 , 1.402499
0.051282 , 0.974359 , 1.402915
0.051282 , 1.000000 , 1.403459
0.076923 , 0.000000 , 1.561626
0.076923 , 0.025641 , 1.562222
0.076923 , 0.051282 , 1.563965
0.076923 , 0.076923 , 1.566090
0.076923 , 0.102564 , 1.568069
0.076923 , 0.128205 , 1.569954
0.076923 , 0.153846 , 1.570868
0.076923 , 0.179487 , 1.569650
0.076923 , 0.205128 , 1.566525
0.076923 , 0.230769 , 1.564040
0.076923 , 0.256410 , 1.561935
0.076923 , 0.282051 , 1.558677
0.076923 , 0.307692 , 1.555990
0.076923 , 0.333333 , 1.553022
0.076923 , 0.358974 , 1.548147
0.076923 , 0.384615 , 1.543063
0.076923 , 0.410256 , 1.538839
0.076923 , 0.435897 , 1.533795
0.076923 , 0.461538 , 1.527285
0.076923 , 0.487179 , 1.519742
0.076923 , 0.512821 , 1.512707
0.076923 , 0.538462 , 1.504946
0.076923 , 0.564103 , 1.498724
0.076923 , 0.589744 , 1.493336
0.076923 , 0.615385 , 1.488564
0.076923 , 0.641026 , 1.484396
0.076923 , 0.666667 , 1.480606
0.076923 , 0.692308 , 1.477432
0.076923 , 0.717949 , 1.475006
0.076923 , 0.743590 , 1.473135
0.076923 , 0.769231 , 1.471736
0.076923 , 0.794872 , 1.469882
0.076923 , 0.820513 , 1.467984
0.076923 , 0.846154 , 1.466805
0.076923 , 0.871795 , 1.466624
0.076923 , 0.897436 , 1.466089
0.076923 , 0.923077 , 1.465335
0.076923 , 0.948718 , 1.465299
0.076923 , 0.974359 , 1.466038
0.076923 , 1.000000 , 1.466709
0.102564 , 0.000000 , 1.639073
0.102564 , 0.025641 , 1.639927
0.102564 , 0.051282 , 1.641850
0.102564 , 0.076923 , 1.644143
0.102564 , 0.102564 , 1.646481
0.102564 , 0.128205 , 1.648912
0.102564 , 0.153846 , 1.649855
0.102564 , 0.179487 , 1.649051
0.102564 , 0.205128 , 1.646473
0.102564 , 0.230769 , 1.643284
0.102564 , 0.256410 , 1.640576
0.102564 , 0.282051 , 1.637489
0.102564 , 0.307692 , 1.633761
0.102564 , 0.333333 , 1.629026
0.102564 , 0.358974 , 1.622375
0.102564 , 0.384615 , 1.615900
0.102564 , 0.410256 , 1.609828
0.102564 , 0.435897 , 1.603373
0.102564 , 0.461538 , 1.595153
0.102564 , 0.487179 , 1.585995
0.102564 , 0.512821 , 1.576624
0.102564 , 0.538462 , 1.567825
0.102564 , 0.564103 , 1.559533
0.102564 , 0.589744 , 1.553057
0.102564 , 0.615385 , 1.546941
0.102564 , 0.641026 , 1.541449
0.102564 , 0.666667 , 1.536321
0.102564 , 0.692308 , 1.532144
0.102564 , 0.717949 , 1.528653
0.102564 , 0.743590 , 1.525975
0.102564 , 0.769231 , 1.524050
0.102564 , 0.794872 , 1.522259
0.102564 , 0.820513 , 1.520798
0.102564 , 0.846154 , 1.519345
0.102564 , 0.871795 , 1.518836
0.102564 , 0.897436 , 1.517496
0.102564 , 0.923077 , 1.516238
0.102564 , 0.948718 , 1.516358
0.102564 , 0.974359 , 1.517215
0.102564 , 1.000000 , 1.517934
0.128205 , 0.000000 , 1.702926
0.128205 , 0.025641 , 1.702912
0.128205 , 0.051282 , 1.704335
0.128205 , 0.076923 , 1.706569
0.128205 , 0.102564 , 1.709635
0.128205 , 0.128205 , 1.712577
0.128205 , 0.153846 , 1.714781
0.128205 , 0.179487 , 1.714610
0.128205 , 0.205128 , 1.713219
0.128205 , 0.230769 , 1.710249
0.128205 , 0.256410 , 1.706535
0.128205 , 0.282051 , 1.703542
0.128205 , 0.307692 , 1.699403
0.128205 , 0.333333 , 1.693346
0.128205 , 0.358974 , 1.685173
0.128205 , 0.384615 , 1.677560
0.128205 , 0.410256 , 1.669556
0.128205 , 0.435897 , 1.659848
0.128205 , 0.461538 , 1.649834
0.128205 , 0.487179 , 1.639599
0.128205 , 0.512821 , 1.628663
0.128205 , 0.538462 , 1.619098
0.128205 , 0.564103 , 1.609491
0.128205 , 0.589744 , 1.600888
0.128205 , 0.615385 , 1.593328
0.128205 , 0.641026 , 1.586956
0.128205 , 0.666667 , 1.581780
0.128205 , 0.692308 , 1.576983
0.128205 , 0.717949 , 1.572204
0.128205 , 0.743590 , 1.568809
0.128205 , 0.769231 , 1.565734
0.128205 , 0.794872 , 1.563669
0.128205 , 0.820513 , 1.562474
0.128205 , 0.846154 , 1.561293
0.128205 , 0.871795 , 1.560381
0.128205 , 0.897436 , 1.559886
0.128205 , 0.923077 , 1.557683
0.128205 , 0.948718 , 1.557101
0.128205 , 0.974359 , 1.558102
0.128205 , 1.000000 , 1.558700
0.153846 , 0.000000 , 1.752947
0.153846 , 0.025641 , 1.752620
0.153846 , 0.051282 , 1.753699
0.153846 , 0.076923 , 1.756146
0.153846 , 0.102564 , 1.759601
0.153846 , 0.128205 , 1.762708
0.153846 , 0.153846 , 1.765306
0.153846 , 0.179487 , 1.766679
0.153846 , 0.205128 , 1.765857
0.153846 , 0.230769 , 1.763344
0.153846 , 0.256410 , 1.760352
0.153846 , 0.282051 , 1.756729
0.153846 , 0.307692 , 1.751840
0.153846 , 0.333333 , 1.745023
0.153846 , 0.358974 , 1.737160
0.153846 , 0.384615 , 1.728390
0.153846 , 0.410256 , 1.718213
0.153846 , 0.435897 , 1.706524
0.153846 , 0.461538 , 1.694135
0.153846 , 0.487179 , 1.682271
0.153846 , 0.512821 , 1.669770
0.153846 , 0.538462 , 1.659393
0.153846 , 0.564103 , 1.649176
0.153846 , 0.589744 , 1.638566
0.153846 , 0.615385 , 1.629659
0.153846 , 0.641026 , 1.622897
0.153846 , 0.666667 , 1.616821
0.153846 , 0.692308 , 1.611226
0.153846 , 0.717949 , 1.606136
0.153846 , 0.743590 , 1.602378
0.153846 , 0.769231 , 1.598442
0.153846 , 0.794872 , 1.595333
0.153846 , 0.820513 , 1.594449
0.153846 , 0.846154 , 1.593398
0.153846 , 0.871795 , 1.593356
0.153846 , 0.897436 , 1.592751
0.153846 , 0.923077 , 1.591096
0.153846 , 0.948718 , 1.589727
0.153846 , 0.974359 , 1.588968
0.153846 , 1.000000 , 1.589144
0.179487 , 0.000000 , 1.790351
0.179487 , 0.025641 , 1.789846
0.179487 , 0.051282 , 1.790999
0.179487 , 0.076923 , 1.794589
0.179487 , 0.102564 , 1.798180
0.179487 , 0.128205 , 1.801728
0.179487 , 0.153846 , 1.804600
0.179487 , 0.179487 , 1.805840
0.179487 , 0.205128 , 1.805334
0.179487 , 0.230769 , 1.803360
0.179487 , 0.256410 , 1.800829
0.179487 , 0.282051 , 1.797436
0.179487 , 0.307692 , 1.792005
0.179487 , 0.333333 , 1.784824
0.179487 , 0.358974 , 1.776379
0.179487 , 0.384615 , 1.766714
0.179487 , 0.410256 , 1.755203
0.179487 , 0.435897 , 1.742271
0.179487 , 0.461538 , 1.729039
0.179487 , 0.487179 , 1.715481
0.179487 , 0.512821 , 1.702004
0.179487 , 0.538462 , 1.690462
0.179487 , 0.564103 , 1.679666
0.179487 , 0.589744 , 1.668764
0.179487 , 0.615385 , 1.658281
0.179487 , 0.641026 , 1.650664
0.179487 , 0.666667 , 1.644127
0.179487 , 0.692308 , 1.636734
0.179487 , 0.717949 , 1.630511
0.179487 , 0.743590 , 1.626023
0.179487 , 0.769231 , 1.622380
0.179487 , 0.794872 , 1.619098
0.179487 , 0.820513 , 1.616491
0.179487 , 0.846154 , 1.615824
0.179487 , 0.871795 , 1.615495
0.179487 , 0.897436 , 1.615737
0.179487 , 0.923077 , 1.614087
0.179487 , 0.948718 , 1.613842
0.179487 , 0.974359 , 1.613195
0.179487 , 1.000000 , 1.612280
0.205128 , 0.000000 , 1.815127
0.205128 , 0.025641 , 1.816045
0.205128 , 0.051282 , 1.818054
0.205128 , 0.076923 , 1.822129
0.205128 , 0.102564 , 1.825929
0.205128 , 0.128205 , 1.828425
0.205128 , 0.153846 , 1.830938
0.205128 , 0.179487 , 1.832337
0.205128 , 0.205128 , 1.831916
0.205128 , 0.230769 , 1.830767
0.205128 , 0.256410 , 1.827865
0.205128 , 0.282051 , 1.824617
0.205128 , 0.307692 , 1.819621
0.205128 , 0.333333 , 1.812931
0.205128 , 0.358974 , 1.803949
0.205128 , 0.384615 , 1.793840
0.205128 , 0.410256 , 1.781520
0.205128 , 0.435897 , 1.767388
0.205128 , 0.461538 , 1.753883
0.205128 , 0.487179 , 1.739450
0.205128 , 0.512821 , 1.725196
0.205128 , 0.538462 , 1.713064
0.205128 , 0.564103 , 1.701235
0.205128 , 0.589744 , 1.689911
0.205128 , 0.615385 , 1.679238
0.205128 , 0.641026 , 1.670574
0.205128 , 0.666667 , 1.663149
0.205128 , 0.692308 , 1.655084
0.205128 , 0.717949 , 1.648881
0.205128 , 0.743590 , 1.643641
0.205128 , 0.769231 , 1.638127
0.205128 , 0.794872 , 1.633676
0.205128 , 0.820513 , 1.630984
0.205128 , 0.846154 , 1.629751
0.205128 , 0.871795 , 1.629943
0.205128 , 0.897436 , 1.629688
0.205128 , 0.923077 , 1.629372
0.205128 , 0.948718 , 1.628971
0.205128 , 0.974359 , 1.629221
0.205128 , 1.000000 , 1.628798
0.230769 , 0.000000 , 1.831723
0.230769 , 0.025641 , 1.832543
0.230769 , 0.051282 , 1.835564
0.230769 , 0.076923 , 1.838928
0.230769 , 0.102564 , 1.842290
0.230769 , 0.128205 , 1.844808
0.230769 , 0.153846 , 1.846517
0.230769 , 0.179487 , 1.848306
0.230769 , 0.205128 , 1.847614
0.230769 , 0.230769 , 1.846591
0.230769 , 0.256410 , 1.843779
0.230769 , 0.282051 , 1.840213
0.230769 , 0.307692 , 1.835781
