0.076923 , 0.025641 , 3.274874
0.076923 , 0.051282 , 3.276821
0.076923 , 0.076923 , 3.279691
0.076923 , 0.102564 , 3.281769
0.076923 , 0.128205 , 3.282291
0.076923 , 0.153846 , 3.281269
0.076923 , 0.179487 , 3.279756
0.076923 , 0.205128 , 3.278116
0.076923 , 0.230769 , 3.276702
0.076923 , 0.256410 , 3.273686
0.076923 , 0.282051 , 3.269238
0.076923 , 0.307692 , 3.264130
0.076923 , 0.333333 , 3.258303
0.076923 , 0.358974 , 3.251980
0.076923 , 0.384615 , 3.245950
0.076923 , 0.410256 , 3.240468
0.076923 , 0.435897 , 3.234639
0.076923 , 0.461538 , 3.228305
0.076923 , 0.487179 , 3.222031
0.076923 , 0.512821 , 3.216715
0.076923 , 0.538462 , 3.211991
0.076923 , 0.564103 , 3.207205
0.076923 , 0.589744 , 3.201491
0.076923 , 0.615385 , 3.196043
0.076923 , 0.641026 , 3.190446
0.076923 , 0.666667 , 3.186817
0.076923 , 0.692308 , 3.184428
0.076923 , 0.717949 , 3.182009
0.076923 , 0.743590 , 3.179457
0.076923 , 0.769231 , 3.177594
0.076923 , 0.794872 , 3.175810
0.076923 , 0.820513 , 3.174748
0.076923 , 0.846154 , 3.173844
0.076923 , 0.871795 , 3.173338
0.076923 , 0.897436 , 3.173097
0.076923 , 0.923077 , 3.172812
0.076923 , 0.948718 , 3.172939
0.076923 , 0.974359 , 3.173498
0.076923 , 1.000000 , 3.174537
0.102564 , 0.000000 , 3.181593
0.102564 , 0.025641 , 3.182337
0.102564 , 0.051282 , 3.184630
0.102564 , 0.076923 , 3.187540
0.102564 , 0.102564 , 3.190082
0.102564 , 0.128205 , 3.191302
0.102564 , 0.153846 , 3.190994
0.102564 , 0.179487 , 3.189818
0.102564 , 0.205128 , 3.188745
0.102564 , 0.230769 , 3.186645
0.102564 , 0.256410 , 3.182570
0.102564 , 0.282051 , 3.176337
0.102564 , 0.307692 , 3.169692
0.102564 , 0.333333 , 3.162984
0.102564 , 0.358974 , 3.155465
0.102564 , 0.384615 , 3.147464
0.102564 , 0.410256 , 3.140515
0.102564 , 0.435897 , 3.131974
0.102564 , 0.461538 , 3.124127
0.102564 , 0.487179 , 3.116417
0.102564 , 0.512821 , 3.109330
0.102564 , 0.538462 , 3.102344
0.102564 , 0.564103 , 3.096637
0.102564 , 0.589744 , 3.089704
0.102564 , 0.615385 , 3.083110
0.102564 , 0.641026 , 3.076350
0.102564 , 0.666667 , 3.071637
0.102564 , 0.692308 , 3.068603
0.102564 , 0.717949 , 3.065540
0.102564 , 0.743590 , 3.062011
0.102564 , 0.769231 , 3.059654
0.102564 , 0.794872 , 3.057147
0.102564 , 0.820513 , 3.055788
0.102564 , 0.846154 , 3.054513
0.102564 , 0.871795 , 3.053649
0.102564 , 0.897436 , 3.053386
0.102564 , 0.923077 , 3.053522
0.102564 , 0.948718 , 3.054132
0.102564 , 0.974359 , 3.054795
0.102564 , 1.000000 , 3.054849
0.128205 , 0.000000 , 3.080276
0.128205 , 0.025641 , 3.082016
0.128205 , 0.051282 , 3.084968
0.128205 , 0.076923 , 3.087978
0.128205 , 0.102564 , 3.091202
0.128205 , 0.128205 , 3.093160
0.128205 , 0.153846 , 3.094126
0.128205 , 0.179487 , 3.094097
0.128205 , 0.205128 , 3.092720
0.128205 , 0.230769 , 3.090405
0.128205 , 0.256410 , 3.085744
0.128205 , 0.282051 , 3.078861
0.128205 , 0.307692 , 3.071025
0.128205 , 0.333333 , 3.063995
0.128205 , 0.358974 , 3.055453
0.128205 , 0.384615 , 3.045717
0.128205 , 0.410256 , 3.036037
0.128205 , 0.435897 , 3.026128
0.128205 , 0.461538 , 3.016316
0.128205 , 0.487179 , 3.006518
0.128205 , 0.512821 , 2.997317
0.128205 , 0.538462 , 2.989214
0.128205 , 0.564103 , 2.982157
0.128205 , 0.589744 , 2.974475
0.128205 , 0.615385 , 2.966151
0.128205 , 0.641026 , 2.958810
0.128205 , 0.666667 , 2.953010
0.128205 , 0.692308 , 2.948749
0.128205 , 0.717949 , 2.944880
0.128205 , 0.743590 , 2.940414
0.128205 , 0.769231 , 2.937679
0.128205 , 0.794872 , 2.936433
0.128205 , 0.820513 , 2.935258
0.128205 , 0.846154 , 2.933024
0.128205 , 0.871795 , 2.931259
0.128205 , 0.897436 , 2.930622
0.128205 , 0.923077 , 2.930915
0.128205 , 0.948718 , 2.931999
0.128205 , 0.974359 , 2.932926
0.128205 , 1.000000 , 2.933963
0.153846 , 0.000000 , 2.975124
0.153846 , 0.025641 , 2.976079
0.153846 , 0.051282 , 2.979585
0.153846 , 0.076923 , 2.982877
0.153846 , 0.102564 , 2.986688
0.153846 , 0.128205 , 2.989318
0.153846 , 0.153846 , 2.990881
0.153846 , 0.179487 , 2.991609
0.153846 , 0.205128 , 2.990164
0.153846 , 0.230769 , 2.988022
0.153846 , 0.256410 , 2.983424
0.153846 , 0.282051 , 2.976657
0.153846 , 0.307692 , 2.968715
0.153846 , 0.333333 , 2.961498
0.153846 , 0.358974 , 2.951903
0.153846 , 0.384615 , 2.940073
0.153846 , 0.410256 , 2.928416
0.153846 , 0.435897 , 2.916918
0.153846 , 0.461538 , 2.906226
0.153846 , 0.487179 , 2.895216
0.153846 , 0.512821 , 2.884128
0.153846 , 0.538462 , 2.874382
0.153846 , 0.564103 , 2.866093
0.153846 , 0.589744 , 2.856672
0.153846 , 0.615385 , 2.847149
0.153846 , 0.641026 , 2.838237
0.153846 , 0.666667 , 2.831515
0.153846 , 0.692308 , 2.826396
0.153846 , 0.717949 , 2.822446
0.153846 , 0.743590 , 2.817903
0.153846 , 0.769231 , 2.814573
0.153846 , 0.794872 , 2.813719
0.153846 , 0.820513 , 2.813124
0.153846 , 0.846154 , 2.811266
0.153846 , 0.871795 , 2.809014
0.153846 , 0.897436 , 2.807637
0.153846 , 0.923077 , 2.807624
0.153846 , 0.948718 , 2.807875
0.153846 , 0.974359 , 2.808395
0.153846 , 1.000000 , 2.808796
0.179487 , 0.000000 , 2.866202
0.179487 , 0.025641 , 2.866784
0.179487 , 0.051282 , 2.869891
0.179487 , 0.076923 , 2.873436
0.179487 , 0.102564 , 2.877109
0.179487 , 0.128205 , 2.879802
0.179487 , 0.153846 , 2.881679
0.179487 , 0.179487 , 2.882680
0.179487 , 0.205128 , 2.882057
0.179487 , 0.230769 , 2.879927
0.179487 , 0.256410 , 2.875996
0.179487 , 0.282051 , 2.869985
0.179487 , 0.307692 , 2.861618
0.179487 , 0.333333 , 2.853671
0.179487 , 0.358974 , 2.843233
0.179487 , 0.384615 , 2.831378
0.179487 , 0.410256 , 2.818668
0.179487 , 0.435897 , 2.806200
0.179487 , 0.461538 , 2.793624
0.179487 , 0.487179 , 2.781961
0.179487 , 0.512821 , 2.770551
0.179487 , 0.538462 , 2.758934
0.179487 , 0.564103 , 2.748325
0.179487 , 0.589744 , 2.736525
0.179487 , 0.615385 , 2.725971
0.179487 , 0.641026 , 2.717136
0.179487 , 0.666667 , 2.709420
0.179487 , 0.692308 , 2.704214
0.179487 , 0.717949 , 2.699458
0.179487 , 0.743590 , 2.695321
0.179487 , 0.769231 , 2.691754
0.179487 , 0.794872 , 2.689750
0.179487 , 0.820513 , 2.689011
0.179487 , 0.846154 , 2.687217
0.179487 , 0.871795 , 2.685291
0.179487 , 0.897436 , 2.684407
0.179487 , 0.923077 , 2.683215
0.179487 , 0.948718 , 2.682900
0.179487 , 0.974359 , 2.683442
0.179487 , 1.000000 , 2.684220
0.205128 , 0.000000 , 2.752431
0.205128 , 0.025641 , 2.752912
0.205128 , 0.051282 , 2.755459
0.205128 , 0.076923 , 2.759616
0.205128 , 0.102564 , 2.763190
0.205128 , 0.128205 , 2.765975
0.205128 , 0.153846 , 2.768080
0.205128 , 0.179487 , 2.769401
0.205128 , 0.205128 , 2.769413
0.205128 , 0.230769 , 2.767668
0.205128 , 0.256410 , 2.763939
0.205128 , 0.282051 , 2.757911
0.205128 , 0.307692 , 2.750114
0.205128 , 0.333333 , 2.740947
0.205128 , 0.358974 , 2.730111
0.205128 , 0.384615 , 2.718498
0.205128 , 0.410256 , 2.706404
0.205128 , 0.435897 , 2.693411
0.205128 , 0.461538 , 2.679466
0.205128 , 0.487179 , 2.666438
0.205128 , 0.512821 , 2.654759
0.205128 , 0.538462 , 2.642016
0.205128 , 0.564103 , 2.629926
0.205128 , 0.589744 , 2.617251
0.205128 , 0.615385 , 2.605167
0.205128 , 0.641026 , 2.596016
0.205128 , 0.666667 , 2.588224
0.205128 , 0.692308 , 2.581911
0.205128 , 0.717949 , 2.576874
0.205128 , 0.743590 , 2.571847
0.205128 , 0.769231 , 2.568129
0.205128 , 0.794872 , 2.564623
0.205128 , 0.820513 , 2.562384
0.205128 , 0.846154 , 2.560981
0.205128 , 0.871795 , 2.560396
0.205128 , 0.897436 , 2.560587
0.205128 , 0.923077 , 2.558855
0.205128 , 0.948718 , 2.558286
0.205128 , 0.974359 , 2.559127
0.205128 , 1.000000 , 2.560262
0.230769 , 0.000000 , 2.635823
0.230769 , 0.025641 , 2.637015
0.230769 , 0.051282 , 2.639396
0.230769 , 0.076923 , 2.642606
0.230769 , 0.102564 , 2.645247
0.230769 , 0.128205 , 2.647936
0.230769 , 0.153846 , 2.650491
0.230769 , 0.179487 , 2.652071
0.230769 , 0.205128 , 2.652183
0.230769 , 0.230769 , 2.650545
0.230769 , 0.256410 , 2.647162
0.230769 , 0.282051 , 2.641642
0.230769 , 0.307692 , 2.634011
0.230769 , 0.333333 , 2.624304
0.230769 , 0.358974 , 2.613575
0.230769 , 0.384615 , 2.602205
0.230769 , 0.410256 , 2.590680
0.230769 , 0.435897 , 2.577290
0.230769 , 0.461538 , 2.563321
0.230769 , 0.487179 , 2.549193
0.230769 , 0.512821 , 2.537067
0.230769 , 0.538462 , 2.524007
0.230769 , 0.564103 , 2.511000
0.230769 , 0.589744 , 2.497853
0.230769 , 0.615385 , 2.485785
0.230769 , 0.641026 , 2.475826
0.230769 , 0.666667 , 2.468149
0.230769 , 0.692308 , 2.461141
0.230769 , 0.717949 , 2.455455
0.230769 , 0.743590 , 2.449825
0.230769 , 0.769231 , 2.444747
0.230769 , 0.794872 , 2.440452
0.230769 , 0.820513 , 2.437354
0.230769 , 0.846154 , 2.435898
0.230769 , 0.871795 , 2.435583
0.230769 , 0.897436 , 2.436780
0.230769 , 0.923077 , 2.435276
0.230769 , 0.948718 , 2.434738
0.230769 , 0.974359 , 2.435380
0.230769 , 1.000000 , 2.436338
0.256410 , 0.000000 , 2.517707
0.256410 , 0.025641 , 2.518871
0.256410 , 0.051282 , 2.521282
0.256410 , 0.076923 , 2.523633
0.256410 , 0.102564 , 2.524959
0.256410 , 0.128205 , 2.526998
0.256410 , 0.153846 , 2.529233
0.256410 , 0.179487 , 2.530978
0.256410 , 0.205128 , 2.531322
0.256410 , 0.230769 , 2.529814
0.256410 , 0.256410 , 2.526421
0.256410 , 0.282051 , 2.521569
0.256410 , 0.307692 , 2.514476
0.256410 , 0.333333 , 2.504982
0.256410 , 0.358974 , 2.494551
0.256410 , 0.384615 , 2.483745
0.256410 , 0.410256 , 2.472831
0.256410 , 0.435897 , 2.459118
0.256410 , 0.461538 , 2.445364
0.256410 , 0.487179 , 2.431803
0.256410 , 0.512821 , 2.418901
0.256410 , 0.538462 , 2.405345
0.256410 , 0.564103 , 2.392304
0.256410 , 0.589744 , 2.379576
0.256410 , 0.615385 , 2.367787
0.256410 , 0.641026 , 2.357653
0.256410 , 0.666667 , 2.349368
0.256410 , 0.692308 , 2.341134
0.256410 , 0.717949 , 2.334590
0.256410 , 0.743590 , 2.328254
0.256410 , 0.769231 , 2.322683
0.256410 , 0.794872 , 2.318080
0.256410 , 0.820513 , 2.314637
0.256410 , 0.846154 , 2.313239
0.256410 , 0.871795 , 2.312954
0.256410 , 0.897436 , 2.314232
0.256410 , 0.923077 , 2.313325
0.256410 , 0.948718 , 2.313103
0.256410 , 0.974359 , 2.313384
0.256410 , 1.000000 , 2.314029
0.282051 , 0.000000 , 2.398757
0.282051 , 0.025641 , 2.399152
0.282051 , 0.051282 , 2.401056
0.282051 , 0.076923 , 2.402784
0.282051 , 0.102564 , 2.403760
0.282051 , 0.128205 , 2.404713
0.282051 , 0.153846 , 2.405613
0.282051 , 0.179487 , 2.406441
0.282051 , 0.205128 , 2.406428
0.282051 , 0.230769 , 2.405110
0.282051 , 0.256410 , 2.402639
0.282051 , 0.282051 , 2.398055
0.282051 , 0.307692 , 2.391805
0.282051 , 0.333333 , 2.383758
0.282051 , 0.358974 , 2.374309
0.282051 , 0.384615 , 2.364319
0.282051 , 0.410256 , 2.353939
0.282051 , 0.435897 , 2.341081
0.282051 , 0.461538 , 2.327328
0.282051 , 0.487179 , 2.314425
0.282051 , 0.512821 , 2.301145
0.282051 , 0.538462 , 2.287171
0.282051 , 0.564103 , 2.273851
0.282051 , 0.589744 , 2.261849
0.282051 , 0.615385 , 2.249673
0.282051 , 0.641026 , 2.239230
0.282051 , 0.666667 , 2.230236
0.282051 , 0.692308 , 2.221590
0.282051 , 0.717949 , 2.214565
0.282051 , 0.743590 , 2.208640
0.282051 , 0.769231 , 2.202494
0.282051 , 0.794872 , 2.197707
0.282051 , 0.820513 , 2.194546
0.282051 , 0.846154 , 2.193502
0.282051 , 0.871795 , 2.192541
0.282051 , 0.897436 , 2.192847
0.282051 , 0.923077 , 2.193133
0.282051 , 0.948718 , 2.193557
0.282051 , 0.974359 , 2.194036
0.282051 , 1.000000 , 2.194589
0.307692 , 0.000000 , 2.277276
0.307692 , 0.025641 , 2.277530
0.307692 , 0.051282 , 2.278876
0.307692 , 0.076923 , 2.280322
0.307692 , 0.102564 , 2.281220
0.307692 , 0.128205 , 2.281838
0.307692 , 0.153846 , 2.282186
0.307692 , 0.179487 , 2.281896
0.307692 , 0.205128 , 2.280921
0.307692 , 0.230769 , 2.278995
0.307692 , 0.256410 , 2.277115
0.307692 , 0.282051 , 2.272852
0.307692 , 0.307692 , 2.266891
0.307692 , 0.333333 , 2.260147
0.307692 , 0.358974 , 2.252579
0.307692 , 0.384615 , 2.243677
0.307692 , 0.410256 , 2.233738
0.307692 , 0.435897 , 2.222122
0.307692 , 0.461538 , 2.209507
0.307692 , 0.487179 , 2.196553
0.307692 , 0.512821 , 2.183775
0.307692 , 0.538462 , 2.170300
0.307692 , 0.564103 , 2.157002
0.307692 , 0.589744 , 2.145141
0.307692 , 0.615385 , 2.133785
0.307692 , 0.641026 , 2.122932
0.307692 , 0.666667 , 2.113021
0.307692 , 0.692308 , 2.104798
0.307692 , 0.717949 , 2.098045
0.307692 , 0.743590 , 2.091974
0.307692 , 0.769231 , 2.085559
0.307692 , 0.794872 , 2.080923
0.307692 , 0.820513 , 2.077782
0.307692 , 0.846154 , 2.076597
0.307692 , 0.871795 , 2.075685
0.307692 , 0.897436 , 2.075168
0.307692 , 0.923077 , 2.075174
0.307692 , 0.948718 , 2.076304
0.307692 , 0.974359 , 2.076552
0.307692 , 1.000000 , 2.076852
0.333333 , 0.000000 , 2.153824
0.333333 , 0.025641 , 2.154181
0.333333 , 0.051282 , 2.155094
0.333333 , 0.076923 , 2.156236
0.333333 , 0.102564 , 2.156545
0.333333 , 0.128205 , 2.156816
0.333333 , 0.153846 , 2.156395
0.333333 , 0.179487 , 2.156641
0.333333 , 0.205128 , 2.154940
0.333333 , 0.230769 , 2.152966
0.333333 , 0.256410 , 2.150787
0.333333 , 0.282051 , 2.146974
0.333333 , 0.307692 , 2.141778
0.333333 , 0.333333 , 2.135898
0.333333 , 0.358974 , 2.129555
0.333333 , 0.384615 , 2.121759
0.333333 , 0.410256 , 2.112807
0.333333 , 0.435897 , 2.102575
0.333333 , 0.461538 , 2.091393
0.333333 , 0.487179 , 2.079435
0.333333 , 0.512821 , 2.067622
0.333333 , 0.538462 , 2.054837
0.333333 , 0.564103 , 2.041698
0.333333 , 0.589744 , 2.030208
0.333333 , 0.615385 , 2.019393
0.333333 , 0.641026 , 2.009685
0.333333 , 0.666667 , 2.000025
0.333333 , 0.692308 , 1.991128
0.333333 , 0.717949 , 1.983832
0.333333 , 0.743590 , 1.977681
0.333333 , 0.769231 , 1.971972
0.333333 , 0.794872 , 1.967356
0.333333 , 0.820513 , 1.963851
0.333333 , 0.846154 , 1.962236
0.333333 , 0.871795 , 1.962007
0.333333 , 0.897436 , 1.961409
0.333333 , 0.923077 , 1.961236
0.333333 , 0.948718 , 1.961066
0.333333 , 0.974359 , 1.960832
0.333333 , 1.000000 , 1.961397
0.358974 , 0.000000 , 2.029982
0.358974 , 0.025641 , 2.030335
0.358974 , 0.051282 , 2.031028
0.358974 , 0.076923 , 2.031159
0.358974 , 0.102564 , 2.031404
0.358974 , 0.128205 , 2.030804
0.358974 , 0.153846 , 2.030330
0.358974 , 0.179487 , 2.030000
0.358974 , 0.205128 , 2.028812
0.358974 , 0.230769 , 2.026319
0.358974 , 0.256410 , 2.024018
0.358974 , 0.282051 , 2.020943
0.358974 , 0.307692 , 2.016533
0.358974 , 0.333333 , 2.011184
0.358974 , 0.358974 , 2.005935
0.358974 , 0.384615 , 1.999684
0.358974 , 0.410256 , 1.992086
0.358974 , 0.435897 , 1.983621
0.358974 , 0.461538 , 1.973528
0.358974 , 0.487179 , 1.962593
0.358974 , 0.512821 , 1.951758
0.358974 , 0.538462 , 1.940754
0.358974 , 0.564103 , 1.929110
0.358974 , 0.589744 , 1.918266
0.358974 , 0.615385 , 1.907792
0.358974 , 0.641026 , 1.898865
0.358974 , 0.666667 , 1.890389
0.358974 , 0.692308 , 1.881010
0.358974 , 0.717949 , 1.873026
0.358974 , 0.743590 , 1.867289
0.358974 , 0.769231 , 1.861811
0.358974 , 0.794872 , 1.857992
0.358974 , 0.820513 , 1.854483
0.358974 , 0.846154 , 1.851939
0.358974 , 0.871795 , 1.850749
0.358974 , 0.897436 , 1.850089
0.358974 , 0.923077 , 1.849779
0.358974 , 0.948718 , 1.848229
0.358974 , 0.974359 , 1.847181
0.358974 , 1.000000 , 1.847370
0.384615 , 0.000000 , 1.906679
0.384615 , 0.025641 , 1.906951
0.384615 , 0.051282 , 1.906795
0.384615 , 0.076923 , 1.906633
0.384615 , 0.102564 , 1.906425
0.384615 , 0.128205 , 1.905658
0.384615 , 0.153846 , 1.904759
0.384615 , 0.179487 , 1.904172
0.384615 , 0.205128 , 1.902604
0.384615 , 0.230769 , 1.900015
0.384615 , 0.256410 , 1.896567
0.384615 , 0.282051 , 1.894654
0.384615 , 0.307692 , 1.891059
0.384615 , 0.333333 , 1.886775
0.384615 , 0.358974 , 1.882243
0.384615 , 0.384615 , 1.877292
0.384615 , 0.410256 , 1.871262
0.384615 , 0.435897 , 1.864190
0.384615 , 0.461538 , 1.856252
0.384615 , 0.487179 , 1.846851
0.384615 , 0.512821 , 1.837590
0.384615 , 0.538462 , 1.827914
0.384615 , 0.564103 , 1.818172
0.384615 , 0.589744 , 1.808777
0.384615 , 0.615385 , 1.798259
0.384615 , 0.641026 , 1.789042
0.384615 , 0.666667 , 1.781551
0.384615 , 0.692308 , 1.773564
0.384615 , 0.717949 , 1.766204
0.384615 , 0.743590 , 1.760862
0.384615 , 0.769231 , 1.756414
0.384615 , 0.794872 , 1.751967
0.384615 , 0.820513 , 1.748048
0.384615 , 0.846154 , 1.744920
0.384615 , 0.871795 , 1.743665
0.384615 , 0.897436 , 1.742142
0.384615 , 0.923077 , 1.740867
0.384615 , 0.948718 , 1.739225
0.384615 , 0.974359 , 1.738191
0.384615 , 1.000000 , 1.737918
0.410256 , 0.000000 , 1.783497
0.410256 , 0.025641 , 1.783640
0.410256 , 0.051282 , 1.783152
0.410256 , 0.076923 , 1.782937
0.410256 , 0.102564 , 1.782619
0.410256 , 0.128205 , 1.781941
0.410256 , 0.153846 , 1.780742
0.410256 , 0.179487 , 1.779938
0.410256 , 0.205128 , 1.778081
0.410256 , 0.230769 , 1.775276
0.410256 , 0.256410 , 1.771727
0.410256 , 0.282051 , 1.769525
0.410256 , 0.307692 , 1.766490
0.410256 , 0.333333 , 1.762882
0.410256 , 0.358974 , 1.759564
0.410256 , 0.384615 , 1.755793
0.410256 , 0.410256 , 1.751080
0.410256 , 0.435897 , 1.745357
0.410256 , 0.461538 , 1.739220
0.410256 , 0.487179 , 1.732385
0.410256 , 0.512821 , 1.725072
0.410256 , 0.538462 , 1.717062
0.410256 , 0.564103 , 1.708571
0.410256 , 0.589744 , 1.701096
0.410256 , 0.615385 , 1.691992
0.410256 , 0.641026 , 1.682799
0.410256 , 0.666667 , 1.675327
0.410256 , 0.692308 , 1.669100
0.410256 , 0.717949 , 1.663235
0.410256 , 0.743590 , 1.657541
0.410256 , 0.769231 , 1.653370
0.410256 , 0.794872 , 1.649365
0.410256 , 0.820513 , 1.645454
0.410256 , 0.846154 , 1.642003
0.410256 , 0.871795 , 1.639559
0.410256 , 0.897436 , 1.637737
0.410256 , 0.923077 , 1.635578
0.410256 , 0.948718 , 1.634063
0.410256 , 0.974359 , 1.633501
0.410256 , 1.000000 , 1.633446
0.435897 , 0.000000 , 1.662087
0.435897 , 0.025641 , 1.661517
0.435897 , 0.051282 , 1.661241
0.435897 , 0.076923 , 1.660588
0.435897 , 0.102564 , 1.660014
0.435897 , 0.128205 , 1.659274
0.435897 , 0.153846 , 1.657952
0.435897 , 0.179487 , 1.656548
0.435897 , 0.205128 , 1.654954
0.435897 , 0.230769 , 1.652073
0.435897 , 0.256410 , 1.649667
0.435897 , 0.282051 , 1.647299
0.435897 , 0.307692 , 1.644986
0.435897 , 0.333333 , 1.642649
0.435897 , 0.358974 , 1.639967
0.435897 , 0.384615 , 1.636659
0.435897 , 0.410256 , 1.633060
0.435897 , 0.435897 , 1.629058
0.435897 , 0.461538 , 1.624611
0.435897 , 0.487179 , 1.619271
0.435897 , 0.512821 , 1.613914
0.435897 , 0.538462 , 1.608509
0.435897 , 0.564103 , 1.601409
0.435897 , 0.589744 , 1.595087
0.435897 , 0.615385 , 1.587620
0.435897 , 0.641026 , 1.579866
0.435897 , 0.666667 , 1.573641
0.435897 , 0.692308 , 1.568328
0.435897 , 0.717949 , 1.563326
0.435897 , 0.743590 , 1.557885
0.435897 , 0.769231 , 1.553758
0.435897 , 0.794872 , 1.549682
0.435897 , 0.820513 , 1.546221
0.435897 , 0.846154 , 1.542875
0.435897 , 0.871795 , 1.539882
0.435897 , 0.897436 , 1.537254
0.435897 , 0.923077 , 1.535228
0.435897 , 0.948718 , 1.533547
0.435897 , 0.974359 , 1.532869
0.435897 , 1.000000 , 1.533089
0.461538 , 0.000000 , 1.541964
0.461538 , 0.025641 , 1.541977
0.461538 , 0.051282 , 1.541544
0.461538 , 0.076923 , 1.541253
0.461538 , 0.102564 , 1.540229
0.461538 , 0.128205 , 1.539143
0.461538 , 0.153846 , 1.537469
0.461538 , 0.179487 , 1.535797
0.461538 , 0.205128 , 1.534228
0.461538 , 0.230769 , 1.531690
0.461538 , 0.256410 , 1.529487
0.461538 , 0.282051 , 1.527377
0.461538 , 0.307692 , 1.525785
0.461538 , 0.333333 , 1.524324
0.461538 , 0.358974 , 1.522219
0.461538 , 0.384615 , 1.520164
