0.000000 , 0.000000 , 1.703116
0.000000 , 0.025641 , 1.703116
0.000000 , 0.051282 , 1.703116
0.000000 , 0.076923 , 1.703116
0.000000 , 0.102564 , 1.703116
0.000000 , 0.128205 , 1.703116
0.000000 , 0.153846 , 1.703116
0.000000 , 0.179487 , 1.703116
0.000000 , 0.205128 , 1.703116
0.000000 , 0.230769 , 1.703116
0.000000 , 0.256410 , 1.703116
0.000000 , 0.282051 , 1.703116
0.000000 , 0.307692 , 1.703116
0.000000 , 0.333333 , 1.703116
0.000000 , 0.358974 , 1.703116
0.000000 , 0.384615 , 1.703116
0.000000 , 0.410256 , 1.703116
0.000000 , 0.435897 , 1.703116
0.000000 , 0.461538 , 1.703116
0.000000 , 0.487179 , 1.703116
0.000000 , 0.512821 , 1.703116
0.000000 , 0.538462 , 1.703116
0.000000 , 0.564103 , 1.703116
0.000000 , 0.589744 , 1.703116
0.000000 , 0.615385 , 1.703116
0.000000 , 0.641026 , 1.703116
0.000000 , 0.666667 , 1.703116
0.000000 , 0.692308 , 1.703116
0.000000 , 0.717949 , 1.703116
0.000000 , 0.743590 , 1.703116
0.000000 , 0.769231 , 1.703116
0.000000 , 0.794872 , 1.703116
0.000000 , 0.820513 , 1.703116
0.000000 , 0.846154 , 1.703116
0.000000 , 0.871795 , 1.703116
0.000000 , 0.897436 , 1.703116
0.000000 , 0.923077 , 1.703116
0.000000 , 0.948718 , 1.703116
0.000000 , 0.974359 , 1.703116
0.000000 , 1.000000 , 1.703116
0.025641 , 0.000000 , 1.851903
0.025641 , 0.025641 , 1.852656
0.025641 , 0.051282 , 1.853026
0.025641 , 0.076923 , 1.852663
0.025641 , 0.102564 , 1.852230
0.025641 , 0.128205 , 1.852296
0.025641 , 0.153846 , 1.851084
0.025641 , 0.179487 , 1.848952
0.025641 , 0.205128 , 1.846345
0.025641 , 0.230769 , 1.843081
0.025641 , 0.256410 , 1.839752
0.025641 , 0.282051 , 1.835832
0.025641 , 0.307692 , 1.830663
0.025641 , 0.333333 , 1.825388
0.025641 , 0.358974 , 1.819673
0.025641 , 0.384615 , 1.814397
0.025641 , 0.410256 , 1.809010
0.025641 , 0.435897 , 1.803574
0.025641 , 0.461538 , 1.797752
0.025641 , 0.487179 , 1.792124
0.025641 , 0.512821 , 1.786573
0.025641 , 0.538462 , 1.780691
0.025641 , 0.564103 , 1.774912
0.025641 , 0.589744 , 1.769437
0.025641 , 0.615385 , 1.763893
0.025641 , 0.641026 , 1.759179
0.025641 , 0.666667 , 1.754598
0.025641 , 0.692308 , 1.749951
0.025641 , 0.717949 , 1.746054
0.025641 , 0.743590 , 1.742636
0.025641 , 0.769231 , 1.739829
0.025641 , 0.794872 , 1.737671
0.025641 , 0.820513 , 1.734618
0.025641 , 0.846154 , 1.732295
0.025641 , 0.871795 , 1.730116
0.025641 , 0.897436 , 1.728567
0.025641 , 0.923077 , 1.726909
0.025641 , 0.948718 , 1.726241
0.025641 , 0.974359 , 1.725521
0.025641 , 1.000000 , 1.724981
0.051282 , 0.000000 , 1.986686
0.051282 , 0.025641 , 1.987474
0.051282 , 0.051282 , 1.988386
0.051282 , 0.076923 , 1.988508
0.051282 , 0.102564 , 1.987285
0.051282 , 0.128205 , 1.985869
0.051282 , 0.153846 , 1.983722
0.051282 , 0.179487 , 1.979803
0.051282 , 0.205128 , 1.974349
0.051282 , 0.230769 , 1.968153
0.051282 , 0.256410 , 1.960880
0.051282 , 0.282051 , 1.953116
0.051282 , 0.307692 , 1.944405
0.051282 , 0.333333 , 1.933785
0.051282 , 0.358974 , 1.922267
0.051282 , 0.384615 , 1.911261
0.051282 , 0.410256 , 1.900602
0.051282 , 0.435897 , 1.890043
0.051282 , 0.461538 , 1.878832
0.051282 , 0.487179 , 1.867438
0.051282 , 0.512821 , 1.855964
0.051282 , 0.538462 , 1.845183
0.051282 , 0.564103 , 1.834148
0.051282 , 0.589744 , 1.822767
0.051282 , 0.615385 , 1.811921
0.051282 , 0.641026 , 1.801505
0.051282 , 0.666667 , 1.792196
0.051282 , 0.692308 , 1.783483
0.051282 , 0.717949 , 1.775858
0.051282 , 0.743590 , 1.768961
0.051282 , 0.769231 , 1.762443
0.051282 , 0.794872 , 1.757125
0.051282 , 0.820513 , 1.751962
0.051282 , 0.846154 , 1.747900
0.051282 , 0.871795 , 1.743759
0.051282 , 0.897436 , 1.739819
0.051282 , 0.923077 , 1.737751
0.051282 , 0.948718 , 1.735820
0.051282 , 0.974359 , 1.734216
0.051282 , 1.000000 , 1.733975
0.076923 , 0.000000 , 2.107496
0.076923 , 0.025641 , 2.108286
0.076923 , 0.051282 , 2.109000
0.076923 , 0.076923 , 2.109159
0.076923 , 0.102564 , 2.107657
0.076923 , 0.128205 , 2.105173
0.076923 , 0.153846 , 2.102009
0.076923 , 0.179487 , 2.096358
