0.000000 , 0.000000 , -3.082054
0.000000 , 0.025641 , -3.082054
0.000000 , 0.051282 , -3.082054
0.000000 , 0.076923 , -3.082054
0.000000 , 0.102564 , -3.082054
0.000000 , 0.128205 , -3.082054
0.000000 , 0.153846 , -3.082054
0.000000 , 0.179487 , -3.082054
0.000000 , 0.205128 , -3.082054
0.000000 , 0.230769 , -3.082054
0.000000 , 0.256410 , -3.082054
0.000000 , 0.282051 , -3.082054
0.000000 , 0.307692 , -3.082054
0.000000 , 0.333333 , -3.082054
0.000000 , 0.358974 , -3.082054
0.000000 , 0.384615 , -3.082054
0.000000 , 0.410256 , -3.082054
0.000000 , 0.435897 , -3.082054
0.000000 , 0.461538 , -3.082054
0.000000 , 0.487179 , -3.082054
0.000000 , 0.512821 , -3.082054
0.000000 , 0.538462 , -3.082054
0.000000 , 0.564103 , -3.082054
0.000000 , 0.589744 , -3.082054
0.000000 , 0.615385 , -3.082054
0.000000 , 0.641026 , -3.082054
0.000000 , 0.666667 , -3.082054
0.000000 , 0.692308 , -3.082054
0.000000 , 0.717949 , -3.082054
0.000000 , 0.743590 , -3.082054
0.000000 , 0.769231 , -3.082054
0.000000 , 0.794872 , -3.082054
0.000000 , 0.820513 , -3.082054
0.000000 , 0.846154 , -3.082054
0.000000 , 0.871795 , -3.082054
0.000000 , 0.897436 , -3.082054
0.000000 , 0.923077 , -3.082054
0.000000 , 0.948718 , -3.082054
0.000000 , 0.974359 , -3.082054
0.000000 , 1.000000 , -3.082054
0.025641 , 0.000000 , -2.798169
0.025641 , 0.025641 , -2.797803
0.025641 , 0.051282 , -2.797343
0.025641 , 0.076923 , -2.796254
0.025641 , 0.102564 , -2.795003
0.025641 , 0.128205 , -2.794212
0.025641 , 0.153846 , -2.794012
0.025641 , 0.179487 , -2.794455
0.025641 , 0.205128 , -2.794614
0.025641 , 0.230769 , -2.795188
0.025641 , 0.256410 , -2.796297
0.025641 , 0.282051 , -2.797922
0.025641 , 0.307692 , -2.799494
0.025641 , 0.333333 , -2.801057
0.025641 , 0.358974 , -2.802721
0.025641 , 0.384615 , -2.805338
0.025641 , 0.410256 , -2.808220
0.025641 , 0.435897 , -2.810949
0.025641 , 0.461538 , -2.813266
0.025641 , 0.487179 , -2.816187
0.025641 , 0.512821 , -2.818617
0.025641 , 0.538462 , -2.821049
0.025641 , 0.564103 , -2.823536
0.025641 , 0.589744 , -2.825526
0.025641 , 0.615385 , -2.827131
0.025641 , 0.641026 , -2.827977
0.025641 , 0.666667 , -2.829476
0.025641 , 0.692308 , -2.831331
0.025641 , 0.717949 , -2.832636
0.025641 , 0.743590 , -2.833586
0.025641 , 0.769231 , -2.834102
0.025641 , 0.794872 , -2.834532
0.025641 , 0.820513 , -2.835373
0.025641 , 0.846154 , -2.835582
0.025641 , 0.871795 , -2.835507
0.025641 , 0.897436 , -2.835659
0.025641 , 0.923077 , -2.835207
0.025641 , 0.948718 , -2.835235
0.025641 , 0.974359 , -2.835609
0.025641 , 1.000000 , -2.835562
0.051282 , 0.000000 , -2.526089
0.051282 , 0.025641 , -2.526196
0.051282 , 0.051282 , -2.525182
0.051282 , 0.076923 , -2.522997
0.051282 , 0.102564 , -2.520671
0.051282 , 0.128205 , -2.519161
0.051282 , 0.153846 , -2.518293
0.051282 , 0.179487 , -2.518777
0.051282 , 0.205128 , -2.519660
0.051282 , 0.230769 , -2.520652
0.051282 , 0.256410 , -2.522980
0.051282 , 0.282051 , -2.526362
0.051282 , 0.307692 , -2.529565
0.051282 , 0.333333 , -2.532511
0.051282 , 0.358974 , -2.535831
0.051282 , 0.384615 , -2.540332
0.051282 , 0.410256 , -2.545837
0.051282 , 0.435897 , -2.551585
0.051282 , 0.461538 , -2.556398
0.051282 , 0.487179 , -2.560714
0.051282 , 0.512821 , -2.565521
0.051282 , 0.538462 , -2.570523
0.051282 , 0.564103 , -2.575328
0.051282 , 0.589744 , -2.578806
0.051282 , 0.615385 , -2.582235
0.051282 , 0.641026 , -2.585543
0.051282 , 0.666667 , -2.588360
0.051282 , 0.692308 , -2.591049
0.051282 , 0.717949 , -2.593128
0.051282 , 0.743590 , -2.594676
0.051282 , 0.769231 , -2.596116
0.051282 , 0.794872 , -2.597099
0.051282 , 0.820513 , -2.598146
0.051282 , 0.846154 , -2.598854
0.051282 , 0.871795 , -2.599038
0.051282 , 0.897436 , -2.599296
0.051282 , 0.923077 , -2.599220
0.051282 , 0.948718 , -2.599022
0.051282 , 0.974359 , -2.599286
0.051282 , 1.000000 , -2.599310
0.076923 , 0.000000 , -2.266474
0.076923 , 0.025641 , -2.266248
0.076923 , 0.051282 , -2.264862
0.076923 , 0.076923 , -2.262300
0.076923 , 0.102564 , -2.259769
0.076923 , 0.128205 , -2.257648
0.076923 , 0.153846 , -2.256540
0.076923 , 0.179487 , -2.256496
0.076923 , 0.205128 , -2.257356
0.076923 , 0.230769 , -2.259384
0.076923 , 0.256410 , -2.262367
0.076923 , 0.282051 , -2.266399
0.076923 , 0.307692 , -2.271284
0.076923 , 0.333333 , -2.276363
0.076923 , 0.358974 , -2.281150
0.076923 , 0.384615 , -2.287846
0.076923 , 0.410256 , -2.295833
0.076923 , 0.435897 , -2.303675
0.076923 , 0.461538 , -2.310889
0.076923 , 0.487179 , -2.316675
0.076923 , 0.512821 , -2.323585
0.076923 , 0.538462 , -2.330881
