0.000000 , 0.000000 , 2.351140
0.000000 , 0.025641 , 2.351140
0.000000 , 0.051282 , 2.351140
0.000000 , 0.076923 , 2.351140
0.000000 , 0.102564 , 2.351140
0.000000 , 0.128205 , 2.351140
0.000000 , 0.153846 , 2.351140
0.000000 , 0.179487 , 2.351140
0.000000 , 0.205128 , 2.351140
0.000000 , 0.230769 , 2.351140
0.000000 , 0.256410 , 2.351140
0.000000 , 0.282051 , 2.351140
0.000000 , 0.307692 , 2.351140
0.000000 , 0.333333 , 2.351140
0.000000 , 0.358974 , 2.351140
0.000000 , 0.384615 , 2.351140
0.000000 , 0.410256 , 2.351140
0.000000 , 0.435897 , 2.351140
0.000000 , 0.461538 , 2.351140
0.000000 , 0.487179 , 2.351140
0.000000 , 0.512821 , 2.351140
0.000000 , 0.538462 , 2.351140
0.000000 , 0.564103 , 2.351140
0.000000 , 0.589744 , 2.351140
0.000000 , 0.615385 , 2.351140
0.000000 , 0.641026 , 2.351140
0.000000 , 0.666667 , 2.351140
0.000000 , 0.692308 , 2.351140
0.000000 , 0.717949 , 2.351140
0.000000 , 0.743590 , 2.351140
0.000000 , 0.769231 , 2.351140
0.000000 , 0.794872 , 2.351140
0.000000 , 0.820513 , 2.351140
0.000000 , 0.846154 , 2.351140
0.000000 , 0.871795 , 2.351140
0.000000 , 0.897436 , 2.351140
0.000000 , 0.923077 , 2.351140
0.000000 , 0.948718 , 2.351140
0.000000 , 0.974359 , 2.351140
0.000000 , 1.000000 , 2.351140
0.025641 , 0.000000 , 2.453970
0.025641 , 0.025641 , 2.453963
0.025641 , 0.051282 , 2.454008
0.025641 , 0.076923 , 2.453644
0.025641 , 0.102564 , 2.452878
0.025641 , 0.128205 , 2.451998
0.025641 , 0.153846 , 2.450569
0.025641 , 0.179487 , 2.448230
0.025641 , 0.205128 , 2.445494
0.025641 , 0.230769 , 2.442551
0.025641 , 0.256410 , 2.438900
0.025641 , 0.282051 , 2.435290
0.025641 , 0.307692 , 2.431294
0.025641 , 0.333333 , 2.426462
0.025641 , 0.358974 , 2.421559
0.025641 , 0.384615 , 2.416541
0.025641 , 0.410256 , 2.410553
0.025641 , 0.435897 , 2.403631
0.025641 , 0.461538 , 2.397394
0.025641 , 0.487179 , 2.391554
0.025641 , 0.512821 , 2.385932
0.025641 , 0.538462 , 2.380175
0.025641 , 0.564103 , 2.374715
0.025641 , 0.589744 , 2.369108
0.025641 , 0.615385 , 2.364138
0.025641 , 0.641026 , 2.359880
0.025641 , 0.666667 , 2.355611
0.025641 , 0.692308 , 2.350977
0.025641 , 0.717949 , 2.347107
0.025641 , 0.743590 , 2.343799
0.025641 , 0.769231 , 2.339566
0.025641 , 0.794872 , 2.337032
0.025641 , 0.820513 , 2.334885
0.025641 , 0.846154 , 2.332092
0.025641 , 0.871795 , 2.329925
0.025641 , 0.897436 , 2.328407
0.025641 , 0.923077 , 2.327150
0.025641 , 0.948718 , 2.326578
0.025641 , 0.974359 , 2.326403
0.025641 , 1.000000 , 2.326722
0.051282 , 0.000000 , 2.543105
0.051282 , 0.025641 , 2.543616
0.051282 , 0.051282 , 2.544098
0.051282 , 0.076923 , 2.543432
0.051282 , 0.102564 , 2.541870
0.051282 , 0.128205 , 2.540108
0.051282 , 0.153846 , 2.536382
0.051282 , 0.179487 , 2.531185
0.051282 , 0.205128 , 2.525414
0.051282 , 0.230769 , 2.520091
0.051282 , 0.256410 , 2.513534
0.051282 , 0.282051 , 2.506292
0.051282 , 0.307692 , 2.498902
0.051282 , 0.333333 , 2.489464
0.051282 , 0.358974 , 2.479127
0.051282 , 0.384615 , 2.467985
0.051282 , 0.410256 , 2.456878
0.051282 , 0.435897 , 2.444585
0.051282 , 0.461538 , 2.432366
0.051282 , 0.487179 , 2.420278
0.051282 , 0.512821 , 2.408550
0.051282 , 0.538462 , 2.396726
0.051282 , 0.564103 , 2.386325
0.051282 , 0.589744 , 2.376086
0.051282 , 0.615385 , 2.366212
0.051282 , 0.641026 , 2.357103
0.051282 , 0.666667 , 2.348134
0.051282 , 0.692308 , 2.339254
0.051282 , 0.717949 , 2.331292
0.051282 , 0.743590 , 2.323786
0.051282 , 0.769231 , 2.316804
0.051282 , 0.794872 , 2.310667
0.051282 , 0.820513 , 2.305428
0.051282 , 0.846154 , 2.300800
0.051282 , 0.871795 , 2.296830
0.051282 , 0.897436 , 2.293403
0.051282 , 0.923077 , 2.291231
0.051282 , 0.948718 , 2.290476
0.051282 , 0.974359 , 2.289552
0.051282 , 1.000000 , 2.289627
0.076923 , 0.000000 , 2.619308
0.076923 , 0.025641 , 2.620310
0.076923 , 0.051282 , 2.621446
0.076923 , 0.076923 , 2.621069
0.076923 , 0.102564 , 2.618552
0.076923 , 0.128205 , 2.614871
0.076923 , 0.153846 , 2.609511
0.076923 , 0.179487 , 2.602054
0.076923 , 0.205128 , 2.593105
0.076923 , 0.230769 , 2.584625
0.076923 , 0.256410 , 2.575778
0.076923 , 0.282051 , 2.565354
0.076923 , 0.307692 , 2.553650
0.076923 , 0.333333 , 2.540314
0.076923 , 0.358974 , 2.524698
0.076923 , 0.384615 , 2.507699
0.076923 , 0.410256 , 2.490930
0.076923 , 0.435897 , 2.474126
0.076923 , 0.461538 , 2.456665
0.076923 , 0.487179 , 2.438152
0.076923 , 0.512821 , 2.419477
0.076923 , 0.538462 , 2.402232
0.076923 , 0.564103 , 2.386722
0.076923 , 0.589744 , 2.371607
0.076923 , 0.615385 , 2.356436
0.076923 , 0.641026 , 2.342201
0.076923 , 0.666667 , 2.328546
0.076923 , 0.692308 , 2.316219
0.076923 , 0.717949 , 2.304262
0.076923 , 0.743590 , 2.292812
0.076923 , 0.769231 , 2.282136
0.076923 , 0.794872 , 2.273533
0.076923 , 0.820513 , 2.265363
0.076923 , 0.846154 , 2.258488
0.076923 , 0.871795 , 2.252597
0.076923 , 0.897436 , 2.248130
0.076923 , 0.923077 , 2.244869
0.076923 , 0.948718 , 2.243164
0.076923 , 0.974359 , 2.242489
0.076923 , 1.000000 , 2.241821
0.102564 , 0.000000 , 2.685240
0.102564 , 0.025641 , 2.685766
0.102564 , 0.051282 , 2.686413
0.102564 , 0.076923 , 2.686057
0.102564 , 0.102564 , 2.683341
0.102564 , 0.128205 , 2.678279
0.102564 , 0.153846 , 2.671487
0.102564 , 0.179487 , 2.662399
0.102564 , 0.205128 , 2.651380
0.102564 , 0.230769 , 2.638916
0.102564 , 0.256410 , 2.626997
0.102564 , 0.282051 , 2.613538
0.102564 , 0.307692 , 2.597379
0.102564 , 0.333333 , 2.579678
0.102564 , 0.358974 , 2.559485
0.102564 , 0.384615 , 2.538000
0.102564 , 0.410256 , 2.516205
0.102564 , 0.435897 , 2.493431
0.102564 , 0.461538 , 2.470097
0.102564 , 0.487179 , 2.446198
0.102564 , 0.512821 , 2.421792
0.102564 , 0.538462 , 2.398726
0.102564 , 0.564103 , 2.377270
0.102564 , 0.589744 , 2.356129
0.102564 , 0.615385 , 2.335814
0.102564 , 0.641026 , 2.317083
0.102564 , 0.666667 , 2.299148
0.102564 , 0.692308 , 2.282291
0.102564 , 0.717949 , 2.266339
0.102564 , 0.743590 , 2.251050
0.102564 , 0.769231 , 2.237510
0.102564 , 0.794872 , 2.226033
0.102564 , 0.820513 , 2.215300
0.102564 , 0.846154 , 2.206904
0.102564 , 0.871795 , 2.199267
0.102564 , 0.897436 , 2.193481
0.102564 , 0.923077 , 2.188852
0.102564 , 0.948718 , 2.186425
0.102564 , 0.974359 , 2.185452
0.102564 , 1.000000 , 2.184992
0.128205 , 0.000000 , 2.741140
0.128205 , 0.025641 , 2.741480
0.128205 , 0.051282 , 2.741392
0.128205 , 0.076923 , 2.739892
0.128205 , 0.102564 , 2.736589
0.128205 , 0.128205 , 2.730826
