0.000000 , 0.000000 , -2.915873
0.000000 , 0.025641 , -2.915873
0.000000 , 0.051282 , -2.915873
0.000000 , 0.076923 , -2.915873
0.000000 , 0.102564 , -2.915873
0.000000 , 0.128205 , -2.915873
0.000000 , 0.153846 , -2.915873
0.000000 , 0.179487 , -2.915873
0.000000 , 0.205128 , -2.915873
0.000000 , 0.230769 , -2.915873
0.000000 , 0.256410 , -2.915873
0.000000 , 0.282051 , -2.915873
0.000000 , 0.307692 , -2.915873
0.000000 , 0.333333 , -2.915873
0.000000 , 0.358974 , -2.915873
0.000000 , 0.384615 , -2.915873
0.000000 , 0.410256 , -2.915873
0.000000 , 0.435897 , -2.915873
0.000000 , 0.461538 , -2.915873
0.000000 , 0.487179 , -2.915873
0.000000 , 0.512821 , -2.915873
0.000000 , 0.538462 , -2.915873
0.000000 , 0.564103 , -2.915873
0.000000 , 0.589744 , -2.915873
0.000000 , 0.615385 , -2.915873
0.000000 , 0.641026 , -2.915873
0.000000 , 0.666667 , -2.915873
0.000000 , 0.692308 , -2.915873
0.000000 , 0.717949 , -2.915873
0.000000 , 0.743590 , -2.915873
0.000000 , 0.769231 , -2.915873
0.000000 , 0.794872 , -2.915873
0.000000 , 0.820513 , -2.915873
0.000000 , 0.846154 , -2.915873
0.000000 , 0.871795 , -2.915873
0.000000 , 0.897436 , -2.915873
0.000000 , 0.923077 , -2.915873
0.000000 , 0.948718 , -2.915873
0.000000 , 0.974359 , -2.915873
0.000000 , 1.000000 , -2.915873
0.025641 , 0.000000 , -2.873759
0.025641 , 0.025641 , -2.872906
0.025641 , 0.051282 , -2.871875
0.025641 , 0.076923 , -2.871048
0.025641 , 0.102564 , -2.870901
0.025641 , 0.128205 , -2.871081
0.025641 , 0.153846 , -2.871004
0.025641 , 0.179487 , -2.871212
0.025641 , 0.205128 , -2.871978
0.025641 , 0.230769 , -2.872712
0.025641 , 0.256410 , -2.874173
0.025641 , 0.282051 , -2.876207
0.025641 , 0.307692 , -2.876919
0.025641 , 0.333333 , -2.877823
0.025641 , 0.358974 , -2.879721
0.025641 , 0.384615 , -2.881713
0.025641 , 0.410256 , -2.884008
0.025641 , 0.435897 , -2.886138
0.025641 , 0.461538 , -2.888432
0.025641 , 0.487179 , -2.889976
0.025641 , 0.512821 , -2.892505
0.025641 , 0.538462 , -2.895318
0.025641 , 0.564103 , -2.897368
0.025641 , 0.589744 , -2.899482
0.025641 , 0.615385 , -2.901663
0.025641 , 0.641026 , -2.903258
0.025641 , 0.666667 , -2.904552
0.025641 , 0.692308 , -2.905929
0.025641 , 0.717949 , -2.907465
0.025641 , 0.743590 , -2.909282
0.025641 , 0.769231 , -2.910494
0.025641 , 0.794872 , -2.910629
0.025641 , 0.820513 , -2.910842
0.025641 , 0.846154 , -2.910871
0.025641 , 0.871795 , -2.911102
0.025641 , 0.897436 , -2.912140
0.025641 , 0.923077 , -2.912830
0.025641 , 0.948718 , -2.912916
0.025641 , 0.974359 , -2.913145
0.025641 , 1.000000 , -2.913437
0.051282 , 0.000000 , -2.822313
0.051282 , 0.025641 , -2.822034
0.051282 , 0.051282 , -2.820199
0.051282 , 0.076923 , -2.818369
0.051282 , 0.102564 , -2.817473
0.051282 , 0.128205 , -2.817160
0.051282 , 0.153846 , -2.817946
0.051282 , 0.179487 , -2.819357
0.051282 , 0.205128 , -2.821045
0.051282 , 0.230769 , -2.821979
0.051282 , 0.256410 , -2.823701
0.051282 , 0.282051 , -2.826995
0.051282 , 0.307692 , -2.829633
0.051282 , 0.333333 , -2.831355
0.051282 , 0.358974 , -2.834764
0.051282 , 0.384615 , -2.838850
0.051282 , 0.410256 , -2.842847
0.051282 , 0.435897 , -2.846747
0.051282 , 0.461538 , -2.850872
0.051282 , 0.487179 , -2.855568
0.051282 , 0.512821 , -2.859343
0.051282 , 0.538462 , -2.864177
0.051282 , 0.564103 , -2.868470
0.051282 , 0.589744 , -2.872685
0.051282 , 0.615385 , -2.877103
0.051282 , 0.641026 , -2.880366
0.051282 , 0.666667 , -2.883052
0.051282 , 0.692308 , -2.885715
0.051282 , 0.717949 , -2.888221
0.051282 , 0.743590 , -2.891086
0.051282 , 0.769231 , -2.893337
0.051282 , 0.794872 , -2.894701
0.051282 , 0.820513 , -2.896224
0.051282 , 0.846154 , -2.896790
0.051282 , 0.871795 , -2.897060
0.051282 , 0.897436 , -2.898178
0.051282 , 0.923077 , -2.898749
0.051282 , 0.948718 , -2.898497
0.051282 , 0.974359 , -2.898241
0.051282 , 1.000000 , -2.898668
0.076923 , 0.000000 , -2.764358
0.076923 , 0.025641 , -2.763916
0.076923 , 0.051282 , -2.762246
0.076923 , 0.076923 , -2.760120
0.076923 , 0.102564 , -2.758390
0.076923 , 0.128205 , -2.757452
0.076923 , 0.153846 , -2.757733
0.076923 , 0.179487 , -2.759407
0.076923 , 0.205128 , -2.761819
0.076923 , 0.230769 , -2.763745
0.076923 , 0.256410 , -2.766278
0.076923 , 0.282051 , -2.769681
0.076923 , 0.307692 , -2.774670
0.076923 , 0.333333 , -2.778218
0.076923 , 0.358974 , -2.782934
0.076923 , 0.384615 , -2.788349
0.076923 , 0.410256 , -2.793517
0.076923 , 0.435897 , -2.799183
0.076923 , 0.461538 , -2.805298
0.076923 , 0.487179 , -2.812297
0.076923 , 0.512821 , -2.818416
0.076923 , 0.538462 , -2.824982
0.076923 , 0.564103 , -2.831355
0.076923 , 0.589744 , -2.837295
0.076923 , 0.615385 , -2.843111
0.076923 , 0.641026 , -2.848071
0.076923 , 0.666667 , -2.852340
0.076923 , 0.692308 , -2.856289
0.076923 , 0.717949 , -2.860175
0.076923 , 0.743590 , -2.863838
0.076923 , 0.769231 , -2.866877
0.076923 , 0.794872 , -2.868856
0.076923 , 0.820513 , -2.870680
0.076923 , 0.846154 , -2.872374
0.076923 , 0.871795 , -2.872755
0.076923 , 0.897436 , -2.873386
0.076923 , 0.923077 , -2.874058
0.076923 , 0.948718 , -2.874601
0.076923 , 0.974359 , -2.874175
0.076923 , 1.000000 , -2.874264
0.102564 , 0.000000 , -2.701789
0.102564 , 0.025641 , -2.700947
0.102564 , 0.051282 , -2.699012
0.102564 , 0.076923 , -2.696775
0.102564 , 0.102564 , -2.694517
0.102564 , 0.128205 , -2.692819
0.102564 , 0.153846 , -2.692528
0.102564 , 0.179487 , -2.693312
0.102564 , 0.205128 , -2.695208
0.102564 , 0.230769 , -2.697801
0.102564 , 0.256410 , -2.701414
0.102564 , 0.282051 , -2.705977
0.102564 , 0.307692 , -2.712121
0.102564 , 0.333333 , -2.717933
0.102564 , 0.358974 , -2.723337
0.102564 , 0.384615 , -2.730187
0.102564 , 0.410256 , -2.736716
0.102564 , 0.435897 , -2.744353
0.102564 , 0.461538 , -2.752779
0.102564 , 0.487179 , -2.761256
0.102564 , 0.512821 , -2.769178
0.102564 , 0.538462 , -2.777859
0.102564 , 0.564103 , -2.786173
0.102564 , 0.589744 , -2.793780
0.102564 , 0.615385 , -2.801162
0.102564 , 0.641026 , -2.807394
0.102564 , 0.666667 , -2.813971
0.102564 , 0.692308 , -2.819299
0.102564 , 0.717949 , -2.824683
0.102564 , 0.743590 , -2.829109
0.102564 , 0.769231 , -2.833439
0.102564 , 0.794872 , -2.836396
0.102564 , 0.820513 , -2.837783
0.102564 , 0.846154 , -2.838776
0.102564 , 0.871795 , -2.839276
0.102564 , 0.897436 , -2.839920
0.102564 , 0.923077 , -2.840884
0.102564 , 0.948718 , -2.841004
0.102564 , 0.974359 , -2.841476
0.102564 , 1.000000 , -2.841915
0.128205 , 0.000000 , -2.634735
0.128205 , 0.025641 , -2.634063
0.128205 , 0.051282 , -2.631914
0.128205 , 0.076923 , -2.629454
0.128205 , 0.102564 , -2.626786
0.128205 , 0.128205 , -2.624234
0.128205 , 0.153846 , -2.623161
0.128205 , 0.179487 , -2.623356
0.128205 , 0.205128 , -2.624719
0.128205 , 0.230769 , -2.627371
0.128205 , 0.256410 , -2.631104
0.128205 , 0.282051 , -2.636146
0.128205 , 0.307692 , -2.642439
0.128205 , 0.333333 , -2.649679
0.128205 , 0.358974 , -2.656968
0.128205 , 0.384615 , -2.665174
0.128205 , 0.410256 , -2.673845
0.128205 , 0.435897 , -2.683643
0.128205 , 0.461538 , -2.694214
0.128205 , 0.487179 , -2.704742
0.128205 , 0.512821 , -2.713989
0.128205 , 0.538462 , -2.723823
0.128205 , 0.564103 , -2.733027
0.128205 , 0.589744 , -2.742347
0.128205 , 0.615385 , -2.751806
0.128205 , 0.641026 , -2.759710
