0.025641 , 0.615385 , 3.091727
0.025641 , 0.641026 , 3.086688
0.025641 , 0.666667 , 3.082049
0.025641 , 0.692308 , 3.078457
0.025641 , 0.717949 , 3.074756
0.025641 , 0.743590 , 3.071474
0.025641 , 0.769231 , 3.067716
0.025641 , 0.794872 , 3.064606
0.025641 , 0.820513 , 3.062161
0.025641 , 0.846154 , 3.060321
0.025641 , 0.871795 , 3.058172
0.025641 , 0.897436 , 3.057265
0.025641 , 0.923077 , 3.056738
0.025641 , 0.948718 , 3.055737
0.025641 , 0.974359 , 3.055375
0.025641 , 1.000000 , 3.055220
0.051282 , 0.000000 , 2.995719
0.051282 , 0.025641 , 2.997058
0.051282 , 0.051282 , 2.997538
0.051282 , 0.076923 , 2.996955
0.051282 , 0.102564 , 2.995574
0.051282 , 0.128205 , 2.993533
0.051282 , 0.153846 , 2.990040
0.051282 , 0.179487 , 2.984685
0.051282 , 0.205128 , 2.979662
0.051282 , 0.230769 , 2.973362
0.051282 , 0.256410 , 2.966448
0.051282 , 0.282051 , 2.959083
0.051282 , 0.307692 , 2.951492
0.051282 , 0.333333 , 2.942872
0.051282 , 0.358974 , 2.933157
0.051282 , 0.384615 , 2.922032
0.051282 , 0.410256 , 2.910047
0.051282 , 0.435897 , 2.897827
0.051282 , 0.461538 , 2.885042
0.051282 , 0.487179 , 2.872869
0.051282 , 0.512821 , 2.861574
0.051282 , 0.538462 , 2.849656
0.051282 , 0.564103 , 2.837811
0.051282 , 0.589744 , 2.827106
0.051282 , 0.615385 , 2.816553
0.051282 , 0.641026 , 2.806439
0.051282 , 0.666667 , 2.797748
0.051282 , 0.692308 , 2.789617
0.051282 , 0.717949 , 2.781414
0.051282 , 0.743590 , 2.773796
0.051282 , 0.769231 , 2.767215
0.051282 , 0.794872 , 2.760904
0.051282 , 0.820513 , 2.756150
0.051282 , 0.846154 , 2.752133
0.051282 , 0.871795 , 2.748696
0.051282 , 0.897436 , 2.746079
0.051282 , 0.923077 , 2.745071
0.051282 , 0.948718 , 2.743462
0.051282 , 0.974359 , 2.742680
0.051282 , 1.000000 , 2.742203
0.076923 , 0.000000 , 2.817390
0.076923 , 0.025641 , 2.817983
0.076923 , 0.051282 , 2.819011
0.076923 , 0.076923 , 2.818242
0.076923 , 0.102564 , 2.815800
0.076923 , 0.128205 , 2.812263
0.076923 , 0.153846 , 2.807256
0.076923 , 0.179487 , 2.800574
0.076923 , 0.205128 , 2.792913
0.076923 , 0.230769 , 2.783996
0.076923 , 0.256410 , 2.773463
0.076923 , 0.282051 , 2.763039
0.076923 , 0.307692 , 2.751164
0.076923 , 0.333333 , 2.737927
0.076923 , 0.358974 , 2.722590
0.076923 , 0.384615 , 2.706598
0.076923 , 0.410256 , 2.689489
0.076923 , 0.435897 , 2.672043
0.076923 , 0.461538 , 2.652858
0.076923 , 0.487179 , 2.634365
0.076923 , 0.512821 , 2.617159
0.076923 , 0.538462 , 2.599795
0.076923 , 0.564103 , 2.583125
0.076923 , 0.589744 , 2.566993
0.076923 , 0.615385 , 2.550956
0.076923 , 0.641026 , 2.535903
0.076923 , 0.666667 , 2.522245
0.076923 , 0.692308 , 2.509220
0.076923 , 0.717949 , 2.497553
0.076923 , 0.743590 , 2.486461
0.076923 , 0.769231 , 2.476345
0.076923 , 0.794872 , 2.468183
0.076923 , 0.820513 , 2.460752
0.076923 , 0.846154 , 2.454201
0.076923 , 0.871795 , 2.448537
0.076923 , 0.897436 , 2.444320
0.076923 , 0.923077 , 2.441777
0.076923 , 0.948718 , 2.440278
0.076923 , 0.974359 , 2.438989
0.076923 , 1.000000 , 2.438608
0.102564 , 0.000000 , 2.647113
0.102564 , 0.025641 , 2.647637
0.102564 , 0.051282 , 2.648149
0.102564 , 0.076923 , 2.646750
0.102564 , 0.102564 , 2.644422
0.102564 , 0.128205 , 2.639833
0.102564 , 0.153846 , 2.632864
0.102564 , 0.179487 , 2.623806
0.102564 , 0.205128 , 2.614539
0.102564 , 0.230769 , 2.604329
0.102564 , 0.256410 , 2.591088
0.102564 , 0.282051 , 2.576757
0.102564 , 0.307692 , 2.559920
0.102564 , 0.333333 , 2.541660
0.102564 , 0.358974 , 2.521321
0.102564 , 0.384615 , 2.500386
0.102564 , 0.410256 , 2.477949
0.102564 , 0.435897 , 2.454622
0.102564 , 0.461538 , 2.430371
0.102564 , 0.487179 , 2.406151
0.102564 , 0.512821 , 2.382534
0.102564 , 0.538462 , 2.359628
0.102564 , 0.564103 , 2.337237
0.102564 , 0.589744 , 2.315439
0.102564 , 0.615385 , 2.294988
0.102564 , 0.641026 , 2.274963
0.102564 , 0.666667 , 2.256490
0.102564 , 0.692308 , 2.238669
0.102564 , 0.717949 , 2.223202
0.102564 , 0.743590 , 2.209548
0.102564 , 0.769231 , 2.196093
0.102564 , 0.794872 , 2.184328
0.102564 , 0.820513 , 2.174391
0.102564 , 0.846154 , 2.165740
0.102564 , 0.871795 , 2.157442
0.102564 , 0.897436 , 2.151888
0.102564 , 0.923077 , 2.147564
0.102564 , 0.948718 , 2.145213
0.102564 , 0.974359 , 2.144235
0.102564 , 1.000000 , 2.143160
0.128205 , 0.000000 , 2.486907
0.128205 , 0.025641 , 2.486664
0.128205 , 0.051282 , 2.485933
0.128205 , 0.076923 , 2.483979
0.128205 , 0.102564 , 2.481887
0.128205 , 0.128205 , 2.476729
0.128205 , 0.153846 , 2.468210
0.128205 , 0.179487 , 2.457568
0.128205 , 0.205128 , 2.445893
0.128205 , 0.230769 , 2.433278
0.128205 , 0.256410 , 2.417742
0.128205 , 0.282051 , 2.399234
0.128205 , 0.307692 , 2.377775
0.128205 , 0.333333 , 2.354672
0.128205 , 0.358974 , 2.330079
0.128205 , 0.384615 , 2.303551
0.128205 , 0.410256 , 2.275948
0.128205 , 0.435897 , 2.247132
0.128205 , 0.461538 , 2.217624
0.128205 , 0.487179 , 2.187853
0.128205 , 0.512821 , 2.158230
0.128205 , 0.538462 , 2.129558
0.128205 , 0.564103 , 2.102066
0.128205 , 0.589744 , 2.074848
0.128205 , 0.615385 , 2.049579
0.128205 , 0.641026 , 2.025351
0.128205 , 0.666667 , 2.000950
0.128205 , 0.692308 , 1.978373
0.128205 , 0.717949 , 1.958188
0.128205 , 0.743590 , 1.940064
0.128205 , 0.769231 , 1.923276
0.128205 , 0.794872 , 1.908647
0.128205 , 0.820513 , 1.896925
0.128205 , 0.846154 , 1.886567
0.128205 , 0.871795 , 1.876393
0.128205 , 0.897436 , 1.868459
0.128205 , 0.923077 , 1.863050
0.128205 , 0.948718 , 1.859816
0.128205 , 0.974359 , 1.858816
0.128205 , 1.000000 , 1.857569
0.153846 , 0.000000 , 2.337647
0.153846 , 0.025641 , 2.336614
0.153846 , 0.051282 , 2.334902
0.153846 , 0.076923 , 2.331723
0.153846 , 0.102564 , 2.328239
0.153846 , 0.128205 , 2.322187
0.153846 , 0.153846 , 2.312412
0.153846 , 0.179487 , 2.300486
0.153846 , 0.205128 , 2.286568
0.153846 , 0.230769 , 2.270650
0.153846 , 0.256410 , 2.251725
0.153846 , 0.282051 , 2.229696
0.153846 , 0.307692 , 2.203909
0.153846 , 0.333333 , 2.176092
0.153846 , 0.358974 , 2.146748
0.153846 , 0.384615 , 2.115554
0.153846 , 0.410256 , 2.082989
0.153846 , 0.435897 , 2.049236
0.153846 , 0.461538 , 2.014892
0.153846 , 0.487179 , 1.979035
0.153846 , 0.512821 , 1.943097
0.153846 , 0.538462 , 1.908143
0.153846 , 0.564103 , 1.875518
0.153846 , 0.589744 , 1.843095
0.153846 , 0.615385 , 1.811951
0.153846 , 0.641026 , 1.783154
0.153846 , 0.666667 , 1.754543
0.153846 , 0.692308 , 1.726892
0.153846 , 0.717949 , 1.702241
0.153846 , 0.743590 , 1.679564
0.153846 , 0.769231 , 1.659367
0.153846 , 0.794872 , 1.642973
0.153846 , 0.820513 , 1.629638
0.153846 , 0.846154 , 1.617359
0.153846 , 0.871795 , 1.605314
0.153846 , 0.897436 , 1.595505
0.153846 , 0.923077 , 1.588471
0.153846 , 0.948718 , 1.584570
0.153846 , 0.974359 , 1.582975
0.153846 , 1.000000 , 1.582510
0.179487 , 0.000000 , 2.197267
0.179487 , 0.025641 , 2.195844
0.179487 , 0.051282 , 2.193105
0.179487 , 0.076923 , 2.189347
0.179487 , 0.102564 , 2.184060
0.179487 , 0.128205 , 2.176448
0.179487 , 0.153846 , 2.165644
0.179487 , 0.179487 , 2.151570
0.179487 , 0.205128 , 2.134930
0.179487 , 0.230769 , 2.115724
0.179487 , 0.256410 , 2.092953
0.179487 , 0.282051 , 2.067215
0.179487 , 0.307692 , 2.038337
0.179487 , 0.333333 , 2.006374
0.179487 , 0.358974 , 1.971816
0.179487 , 0.384615 , 1.935620
0.179487 , 0.410256 , 1.898753
0.179487 , 0.435897 , 1.859173
0.179487 , 0.461538 , 1.819437
0.179487 , 0.487179 , 1.778584
0.179487 , 0.512821 , 1.736445
0.179487 , 0.538462 , 1.695883
0.179487 , 0.564103 , 1.658358
0.179487 , 0.589744 , 1.620960
0.179487 , 0.615385 , 1.584134
0.179487 , 0.641026 , 1.549692
0.179487 , 0.666667 , 1.516991
0.179487 , 0.692308 , 1.485583
0.179487 , 0.717949 , 1.457160
0.179487 , 0.743590 , 1.429518
0.179487 , 0.769231 , 1.405652
0.179487 , 0.794872 , 1.387142
0.179487 , 0.820513 , 1.371955
0.179487 , 0.846154 , 1.357015
0.179487 , 0.871795 , 1.343029
0.179487 , 0.897436 , 1.331624
0.179487 , 0.923077 , 1.323651
0.179487 , 0.948718 , 1.318892
0.179487 , 0.974359 , 1.317028
0.179487 , 1.000000 , 1.316288
0.205128 , 0.000000 , 2.064330
0.205128 , 0.025641 , 2.063339
0.205128 , 0.051282 , 2.060174
0.205128 , 0.076923 , 2.055014
0.205128 , 0.102564 , 2.048487
0.205128 , 0.128205 , 2.039241
0.205128 , 0.153846 , 2.026741
0.205128 , 0.179487 , 2.010760
0.205128 , 0.205128 , 1.991204
0.205128 , 0.230769 , 1.968085
0.205128 , 0.256410 , 1.941421
0.205128 , 0.282051 , 1.911921
0.205128 , 0.307692 , 1.879068
0.205128 , 0.333333 , 1.844023
0.205128 , 0.358974 , 1.805872
0.205128 , 0.384615 , 1.765073
0.205128 , 0.410256 , 1.722984
0.205128 , 0.435897 , 1.678093
0.205128 , 0.461538 , 1.632550
0.205128 , 0.487179 , 1.586374
0.205128 , 0.512821 , 1.539395
0.205128 , 0.538462 , 1.493547
0.205128 , 0.564103 , 1.450823
0.205128 , 0.589744 , 1.408488
0.205128 , 0.615385 , 1.366234
0.205128 , 0.641026 , 1.326349
0.205128 , 0.666667 , 1.289186
0.205128 , 0.692308 , 1.254094
0.205128 , 0.717949 , 1.221518
0.205128 , 0.743590 , 1.190537
0.205128 , 0.769231 , 1.162834
0.205128 , 0.794872 , 1.140355
0.205128 , 0.820513 , 1.121684
0.205128 , 0.846154 , 1.104032
0.205128 , 0.871795 , 1.089434
0.205128 , 0.897436 , 1.076550
0.205128 , 0.923077 , 1.067799
0.205128 , 0.948718 , 1.061961
0.205128 , 0.974359 , 1.059012
0.205128 , 1.000000 , 1.058148
0.230769 , 0.000000 , 1.940402
0.230769 , 0.025641 , 1.939210
0.230769 , 0.051282 , 1.935555
0.230769 , 0.076923 , 1.929591
0.230769 , 0.102564 , 1.921555
0.230769 , 0.128205 , 1.910578
0.230769 , 0.153846 , 1.896100
0.230769 , 0.179487 , 1.877845
0.230769 , 0.205128 , 1.855202
0.230769 , 0.230769 , 1.828114
0.230769 , 0.256410 , 1.797477
0.230769 , 0.282051 , 1.764665
0.230769 , 0.307692 , 1.728047
0.230769 , 0.333333 , 1.688945
0.230769 , 0.358974 , 1.646646
0.230769 , 0.384615 , 1.601988
0.230769 , 0.410256 , 1.554995
0.230769 , 0.435897 , 1.505394
0.230769 , 0.461538 , 1.454800
0.230769 , 0.487179 , 1.403314
0.230769 , 0.512821 , 1.352128
0.230769 , 0.538462 , 1.301612
0.230769 , 0.564103 , 1.252828
0.230769 , 0.589744 , 1.204609
0.230769 , 0.615385 , 1.157180
0.230769 , 0.641026 , 1.112177
0.230769 , 0.666667 , 1.070967
0.230769 , 0.692308 , 1.031909
0.230769 , 0.717949 , 0.994478
0.230769 , 0.743590 , 0.960247
0.230769 , 0.769231 , 0.929340
0.230769 , 0.794872 , 0.902873
0.230769 , 0.820513 , 0.880166
0.230769 , 0.846154 , 0.859602
0.230769 , 0.871795 , 0.843585
0.230769 , 0.897436 , 0.830059
0.230769 , 0.923077 , 0.820348
0.230769 , 0.948718 , 0.813361
0.230769 , 0.974359 , 0.808623
0.230769 , 1.000000 , 0.806820
0.256410 , 0.000000 , 1.824978
0.256410 , 0.025641 , 1.823536
0.256410 , 0.051282 , 1.819692
0.256410 , 0.076923 , 1.812705
0.256410 , 0.102564 , 1.803057
0.256410 , 0.128205 , 1.790308
0.256410 , 0.153846 , 1.773702
0.256410 , 0.179487 , 1.752672
0.256410 , 0.205128 , 1.726841
0.256410 , 0.230769 , 1.696697
0.256410 , 0.256410 , 1.662558
0.256410 , 0.282051 , 1.625648
0.256410 , 0.307692 , 1.585483
0.256410 , 0.333333 , 1.541776
0.256410 , 0.358974 , 1.495203
0.256410 , 0.384615 , 1.446540
0.256410 , 0.410256 , 1.395808
0.256410 , 0.435897 , 1.341907
0.256410 , 0.461538 , 1.286690
0.256410 , 0.487179 , 1.230200
0.256410 , 0.512821 , 1.173671
0.256410 , 0.538462 , 1.118334
0.256410 , 0.564103 , 1.063749
0.256410 , 0.589744 , 1.010318
0.256410 , 0.615385 , 0.958403
0.256410 , 0.641026 , 0.908424
0.256410 , 0.666667 , 0.861617
0.256410 , 0.692308 , 0.817900
0.256410 , 0.717949 , 0.775967
0.256410 , 0.743590 , 0.738185
0.256410 , 0.769231 , 0.703963
0.256410 , 0.794872 , 0.673487
0.256410 , 0.820513 , 0.647119
0.256410 , 0.846154 , 0.624571
0.256410 , 0.871795 , 0.606436
0.256410 , 0.897436 , 0.591067
0.256410 , 0.923077 , 0.579856
0.256410 , 0.948718 , 0.571828
0.256410 , 0.974359 , 0.565829
0.256410 , 1.000000 , 0.563650
0.282051 , 0.000000 , 1.719196
0.282051 , 0.025641 , 1.717377
0.282051 , 0.051282 , 1.712661
0.282051 , 0.076923 , 1.704271
0.282051 , 0.102564 , 1.693082
0.282051 , 0.128205 , 1.678552
0.282051 , 0.153846 , 1.659794
0.282051 , 0.179487 , 1.635707
0.282051 , 0.205128 , 1.607063
0.282051 , 0.230769 , 1.574215
0.282051 , 0.256410 , 1.537265
0.282051 , 0.282051 , 1.496365
0.282051 , 0.307692 , 1.452050
0.282051 , 0.333333 , 1.403522
0.282051 , 0.358974 , 1.352727
0.282051 , 0.384615 , 1.299765
0.282051 , 0.410256 , 1.244485
0.282051 , 0.435897 , 1.186120
0.282051 , 0.461538 , 1.126250
0.282051 , 0.487179 , 1.064918
0.282051 , 0.512821 , 1.003435
0.282051 , 0.538462 , 0.942805
0.282051 , 0.564103 , 0.882604
0.282051 , 0.589744 , 0.823876
0.282051 , 0.615385 , 0.767049
0.282051 , 0.641026 , 0.712362
0.282051 , 0.666667 , 0.660753
0.282051 , 0.692308 , 0.611769
0.282051 , 0.717949 , 0.565718
0.282051 , 0.743590 , 0.523623
0.282051 , 0.769231 , 0.485791
0.282051 , 0.794872 , 0.452321
0.282051 , 0.820513 , 0.422858
0.282051 , 0.846154 , 0.397495
0.282051 , 0.871795 , 0.376927
0.282051 , 0.897436 , 0.359214
0.282051 , 0.923077 , 0.345812
0.282051 , 0.948718 , 0.336947
0.282051 , 0.974359 , 0.330648
0.282051 , 1.000000 , 0.327962
0.307692 , 0.000000 , 1.623153
0.307692 , 0.025641 , 1.621421
0.307692 , 0.051282 , 1.615306
0.307692 , 0.076923 , 1.605351
0.307692 , 0.102564 , 1.592132
0.307692 , 0.128205 , 1.576224
0.307692 , 0.153846 , 1.554942
0.307692 , 0.179487 , 1.528251
0.307692 , 0.205128 , 1.496336
0.307692 , 0.230769 , 1.460909
0.307692 , 0.256410 , 1.420228
0.307692 , 0.282051 , 1.375823
0.307692 , 0.307692 , 1.327034
0.307692 , 0.333333 , 1.274729
0.307692 , 0.358974 , 1.218871
0.307692 , 0.384615 , 1.161430
0.307692 , 0.410256 , 1.101632
0.307692 , 0.435897 , 1.038481
0.307692 , 0.461538 , 0.973705
0.307692 , 0.487179 , 0.907652
0.307692 , 0.512821 , 0.841679
0.307692 , 0.538462 , 0.776031
0.307692 , 0.564103 , 0.710733
0.307692 , 0.589744 , 0.646705
0.307692 , 0.615385 , 0.584450
0.307692 , 0.641026 , 0.524333
0.307692 , 0.666667 , 0.467137
0.307692 , 0.692308 , 0.413852
0.307692 , 0.717949 , 0.363898
0.307692 , 0.743590 , 0.317496
0.307692 , 0.769231 , 0.274884
0.307692 , 0.794872 , 0.238047
0.307692 , 0.820513 , 0.205616
0.307692 , 0.846154 , 0.177235
0.307692 , 0.871795 , 0.153239
0.307692 , 0.897436 , 0.133803
0.307692 , 0.923077 , 0.118221
0.307692 , 0.948718 , 0.108058
0.307692 , 0.974359 , 0.101266
0.307692 , 1.000000 , 0.099416
0.333333 , 0.000000 , 1.537918
0.333333 , 0.025641 , 1.535287
0.333333 , 0.051282 , 1.528589
0.333333 , 0.076923 , 1.517532
0.333333 , 0.102564 , 1.502501
0.333333 , 0.128205 , 1.483675
0.333333 , 0.153846 , 1.459645
0.333333 , 0.179487 , 1.429620
0.333333 , 0.205128 , 1.394791
0.333333 , 0.230769 , 1.355750
0.333333 , 0.256410 , 1.311777
0.333333 , 0.282051 , 1.263719
0.333333 , 0.307692 , 1.210634
0.333333 , 0.333333 , 1.154330
0.333333 , 0.358974 , 1.094283
0.333333 , 0.384615 , 1.031903
0.333333 , 0.410256 , 0.967775
0.333333 , 0.435897 , 0.899940
0.333333 , 0.461538 , 0.830012
0.333333 , 0.487179 , 0.758907
0.333333 , 0.512821 , 0.687490
0.333333 , 0.538462 , 0.616580
0.333333 , 0.564103 , 0.546189
0.333333 , 0.589744 , 0.477065
0.333333 , 0.615385 , 0.409221
0.333333 , 0.641026 , 0.343608
0.333333 , 0.666667 , 0.281241
0.333333 , 0.692308 , 0.223302
0.333333 , 0.717949 , 0.168954
0.333333 , 0.743590 , 0.118321
0.333333 , 0.769231 , 0.071540
0.333333 , 0.794872 , 0.030285
0.333333 , 0.820513 , -0.006036
0.333333 , 0.846154 , -0.037716
0.333333 , 0.871795 , -0.064574
0.333333 , 0.897436 , -0.085738
0.333333 , 0.923077 , -0.102901
0.333333 , 0.948718 , -0.114671
0.333333 , 0.974359 , -0.122370
0.333333 , 1.000000 , -0.124774
0.358974 , 0.000000 , 1.464185
0.358974 , 0.025641 , 1.460764
0.358974 , 0.051282 , 1.452972
0.358974 , 0.076923 , 1.441013
0.358974 , 0.102564 , 1.423960
0.358974 , 0.128205 , 1.402583
0.358974 , 0.153846 , 1.375289
0.358974 , 0.179487 , 1.341922
0.358974 , 0.205128 , 1.303147
0.358974 , 0.230769 , 1.260446
0.358974 , 0.256410 , 1.212804
0.358974 , 0.282051 , 1.160953
0.358974 , 0.307692 , 1.103892
0.358974 , 0.333333 , 1.042754
0.358974 , 0.358974 , 0.978564
0.358974 , 0.384615 , 0.911168
0.358974 , 0.410256 , 0.841700
0.358974 , 0.435897 , 0.769118
0.358974 , 0.461538 , 0.693940
0.358974 , 0.487179 , 0.617492
0.358974 , 0.512821 , 0.541264
0.358974 , 0.538462 , 0.465265
0.358974 , 0.564103 , 0.389376
0.358974 , 0.589744 , 0.314302
0.358974 , 0.615385 , 0.240969
0.358974 , 0.641026 , 0.170393
0.358974 , 0.666667 , 0.102840
0.358974 , 0.692308 , 0.039317
0.358974 , 0.717949 , -0.019937
0.358974 , 0.743590 , -0.074657
0.358974 , 0.769231 , -0.124916
0.358974 , 0.794872 , -0.170331
0.358974 , 0.820513 , -0.210959
0.358974 , 0.846154 , -0.246159
0.358974 , 0.871795 , -0.275755
0.358974 , 0.897436 , -0.299352
0.358974 , 0.923077 , -0.318676
0.358974 , 0.948718 , -0.332078
0.358974 , 0.974359 , -0.340979
0.358974 , 1.000000 , -0.343843
0.384615 , 0.000000 , 1.401520
0.384615 , 0.025641 , 1.397757
0.384615 , 0.051282 , 1.389059
0.384615 , 0.076923 , 1.375639
0.384615 , 0.102564 , 1.356182
0.384615 , 0.128205 , 1.331793
0.384615 , 0.153846 , 1.301840
0.384615 , 0.179487 , 1.266259
0.384615 , 0.205128 , 1.223905
0.384615 , 0.230769 , 1.176183
0.384615 , 0.256410 , 1.124555
0.384615 , 0.282051 , 1.067929
0.384615 , 0.307692 , 1.006483
0.384615 , 0.333333 , 0.940917
0.384615 , 0.358974 , 0.871216
0.384615 , 0.384615 , 0.798986
0.384615 , 0.410256 , 0.723882
0.384615 , 0.435897 , 0.645859
0.384615 , 0.461538 , 0.565603
0.384615 , 0.487179 , 0.484177
0.384615 , 0.512821 , 0.402524
0.384615 , 0.538462 , 0.320762
0.384615 , 0.564103 , 0.239394
0.384615 , 0.589744 , 0.158397
0.384615 , 0.615385 , 0.079282
0.384615 , 0.641026 , 0.003367
0.384615 , 0.666667 , -0.069321
0.384615 , 0.692308 , -0.138362
0.384615 , 0.717949 , -0.202787
0.384615 , 0.743590 , -0.262040
0.384615 , 0.769231 , -0.316513
0.384615 , 0.794872 , -0.365716
0.384615 , 0.820513 , -0.410595
0.384615 , 0.846154 , -0.449895
0.384615 , 0.871795 , -0.482291
0.384615 , 0.897436 , -0.508844
0.384615 , 0.923077 , -0.529876
0.384615 , 0.948718 , -0.545393
0.384615 , 0.974359 , -0.554576
0.384615 , 1.000000 , -0.557477
0.410256 , 0.000000 , 1.350661
0.410256 , 0.025641 , 1.346822
0.410256 , 0.051282 , 1.337112
0.410256 , 0.076923 , 1.321958
0.410256 , 0.102564 , 1.300324
0.410256 , 0.128205 , 1.272749
0.410256 , 0.153846 , 1.239502
0.410256 , 0.179487 , 1.201002
0.410256 , 0.205128 , 1.155469
0.410256 , 0.230769 , 1.103412
0.410256 , 0.256410 , 1.046818
0.410256 , 0.282051 , 0.985463
0.410256 , 0.307692 , 0.919273
0.410256 , 0.333333 , 0.848596
0.410256 , 0.358974 , 0.773298
0.410256 , 0.384615 , 0.695355
0.410256 , 0.410256 , 0.614453
0.410256 , 0.435897 , 0.530666
0.410256 , 0.461538 , 0.444790
0.410256 , 0.487179 , 0.357915
0.410256 , 0.512821 , 0.270493
0.410256 , 0.538462 , 0.183156
0.410256 , 0.564103 , 0.096074
0.410256 , 0.589744 , 0.008811
0.410256 , 0.615385 , -0.076662
0.410256 , 0.641026 , -0.158657
0.410256 , 0.666667 , -0.237169
0.410256 , 0.692308 , -0.311439
0.410256 , 0.717949 , -0.380566
0.410256 , 0.743590 , -0.444584
0.410256 , 0.769231 , -0.503824
0.410256 , 0.794872 , -0.557873
0.410256 , 0.820513 , -0.606329
0.410256 , 0.846154 , -0.649550
0.410256 , 0.871795 , -0.685463
0.410256 , 0.897436 , -0.714883
0.410256 , 0.923077 , -0.737751
0.410256 , 0.948718 , -0.754330
0.410256 , 0.974359 , -0.764054
0.410256 , 1.000000 , -0.766881
0.435897 , 0.000000 , 1.312952
0.435897 , 0.025641 , 1.308914
0.435897 , 0.051282 , 1.298026
0.435897 , 0.076923 , 1.280847
0.435897 , 0.102564 , 1.256959
0.435897 , 0.128205 , 1.226680
0.435897 , 0.153846 , 1.189732
0.435897 , 0.179487 , 1.147503
0.435897 , 0.205128 , 1.098662
0.435897 , 0.230769 , 1.042256
0.435897 , 0.256410 , 0.980956
0.435897 , 0.282051 , 0.914028
0.435897 , 0.307692 , 0.843092
0.435897 , 0.333333 , 0.766597
0.435897 , 0.358974 , 0.685454
0.435897 , 0.384615 , 0.600943
0.435897 , 0.410256 , 0.513625
0.435897 , 0.435897 , 0.423637
0.435897 , 0.461538 , 0.331760
0.435897 , 0.487179 , 0.238607
0.435897 , 0.512821 , 0.144932
0.435897 , 0.538462 , 0.051021
0.435897 , 0.564103 , -0.042752
0.435897 , 0.589744 , -0.136092
0.435897 , 0.615385 , -0.227858
0.435897 , 0.641026 , -0.316285
0.435897 , 0.666667 , -0.400505
0.435897 , 0.692308 , -0.480005
0.435897 , 0.717949 , -0.554430
0.435897 , 0.743590 , -0.623772
0.435897 , 0.769231 , -0.687994
0.435897 , 0.794872 , -0.746437
0.435897 , 0.820513 , -0.798998
0.435897 , 0.846154 , -0.845536
0.435897 , 0.871795 , -0.884748
0.435897 , 0.897436 , -0.916801
0.435897 , 0.923077 , -0.941470
0.435897 , 0.948718 , -0.959202
0.435897 , 0.974359 , -0.969458
0.435897 , 1.000000 , -0.972429
0.461538 , 0.000000 , 1.288369
0.461538 , 0.025641 , 1.284085
0.461538 , 0.051282 , 1.272035
0.461538 , 0.076923 , 1.253017
0.461538 , 0.102564 , 1.225931
0.461538 , 0.128205 , 1.192776
0.461538 , 0.153846 , 1.152488
0.461538 , 0.179487 , 1.106340
0.461538 , 0.205128 , 1.053155
0.461538 , 0.230769 , 0.992875
0.461538 , 0.256410 , 0.925900
0.461538 , 0.282051 , 0.853519
0.461538 , 0.307692 , 0.776410
0.461538 , 0.333333 , 0.693905
0.461538 , 0.358974 , 0.606468
0.461538 , 0.384615 , 0.515222
