0.000000 , 0.000000 , -2.143309
0.000000 , 0.025641 , -2.143309
0.000000 , 0.051282 , -2.143309
0.000000 , 0.076923 , -2.143309
0.000000 , 0.102564 , -2.143309
0.000000 , 0.128205 , -2.143309
0.000000 , 0.153846 , -2.143309
0.000000 , 0.179487 , -2.143309
0.000000 , 0.205128 , -2.143309
0.000000 , 0.230769 , -2.143309
0.000000 , 0.256410 , -2.143309
0.000000 , 0.282051 , -2.143309
0.000000 , 0.307692 , -2.143309
0.000000 , 0.333333 , -2.143309
0.000000 , 0.358974 , -2.143309
0.000000 , 0.384615 , -2.143309
0.000000 , 0.410256 , -2.143309
0.000000 , 0.435897 , -2.143309
0.000000 , 0.461538 , -2.143309
0.000000 , 0.487179 , -2.143309
0.000000 , 0.512821 , -2.143309
0.000000 , 0.538462 , -2.143309
0.000000 , 0.564103 , -2.143309
0.000000 , 0.589744 , -2.143309
0.000000 , 0.615385 , -2.143309
0.000000 , 0.641026 , -2.143309
0.000000 , 0.666667 , -2.143309
0.000000 , 0.692308 , -2.143309
0.000000 , 0.717949 , -2.143309
0.000000 , 0.743590 , -2.143309
0.000000 , 0.769231 , -2.143309
0.000000 , 0.794872 , -2.143309
0.000000 , 0.820513 , -2.143309
0.000000 , 0.846154 , -2.143309
0.000000 , 0.871795 , -2.143309
0.000000 , 0.897436 , -2.143309
0.000000 , 0.923077 , -2.143309
0.000000 , 0.948718 , -2.143309
0.000000 , 0.974359 , -2.143309
0.000000 , 1.000000 , -2.143309
0.025641 , 0.000000 , -1.871950
0.025641 , 0.025641 , -1.870357
0.025641 , 0.051282 , -1.868965
0.025641 , 0.076923 , -1.868257
0.025641 , 0.102564 , -1.867760
0.025641 , 0.128205 , -1.867325
0.025641 , 0.153846 , -1.867223
0.025641 , 0.179487 , -1.867334
0.025641 , 0.205128 , -1.867810
0.025641 , 0.230769 , -1.867970
0.025641 , 0.256410 , -1.868312
0.025641 , 0.282051 , -1.869458
0.025641 , 0.307692 , -1.871112
0.025641 , 0.333333 , -1.873231
0.025641 , 0.358974 , -1.875628
0.025641 , 0.384615 , -1.877688
0.025641 , 0.410256 , -1.880773
0.025641 , 0.435897 , -1.883189
0.025641 , 0.461538 , -1.885670
0.025641 , 0.487179 , -1.887657
0.025641 , 0.512821 , -1.889469
0.025641 , 0.538462 , -1.891645
0.025641 , 0.564103 , -1.893502
0.025641 , 0.589744 , -1.895281
0.025641 , 0.615385 , -1.896791
0.025641 , 0.641026 , -1.898494
0.025641 , 0.666667 , -1.899610
0.025641 , 0.692308 , -1.900786
0.025641 , 0.717949 , -1.901531
0.025641 , 0.743590 , -1.902697
0.025641 , 0.769231 , -1.903447
0.025641 , 0.794872 , -1.904635
0.025641 , 0.820513 , -1.905208
0.025641 , 0.846154 , -1.905192
0.025641 , 0.871795 , -1.905336
0.025641 , 0.897436 , -1.905283
0.025641 , 0.923077 , -1.905200
0.025641 , 0.948718 , -1.904281
0.025641 , 0.974359 , -1.904392
0.025641 , 1.000000 , -1.904362
0.051282 , 0.000000 , -1.615951
0.051282 , 0.025641 , -1.613973
0.051282 , 0.051282 , -1.611036
0.051282 , 0.076923 , -1.609348
0.051282 , 0.102564 , -1.608442
0.051282 , 0.128205 , -1.607582
0.051282 , 0.153846 , -1.607090
0.051282 , 0.179487 , -1.606981
0.051282 , 0.205128 , -1.607460
0.051282 , 0.230769 , -1.608339
0.051282 , 0.256410 , -1.609333
0.051282 , 0.282051 , -1.611509
0.051282 , 0.307692 , -1.614397
0.051282 , 0.333333 , -1.618259
0.051282 , 0.358974 , -1.623685
0.051282 , 0.384615 , -1.628301
0.051282 , 0.410256 , -1.632757
0.051282 , 0.435897 , -1.637662
0.051282 , 0.461538 , -1.642394
0.051282 , 0.487179 , -1.646839
0.051282 , 0.512821 , -1.650650
0.051282 , 0.538462 , -1.654258
0.051282 , 0.564103 , -1.657839
0.051282 , 0.589744 , -1.661347
0.051282 , 0.615385 , -1.664657
0.051282 , 0.641026 , -1.667303
0.051282 , 0.666667 , -1.669351
0.051282 , 0.692308 , -1.671562
0.051282 , 0.717949 , -1.674086
0.051282 , 0.743590 , -1.676277
0.051282 , 0.769231 , -1.678160
0.051282 , 0.794872 , -1.679510
0.051282 , 0.820513 , -1.680099
0.051282 , 0.846154 , -1.680602
0.051282 , 0.871795 , -1.680595
0.051282 , 0.897436 , -1.680783
0.051282 , 0.923077 , -1.680020
0.051282 , 0.948718 , -1.679086
0.051282 , 0.974359 , -1.677928
0.051282 , 1.000000 , -1.677705
0.076923 , 0.000000 , -1.374174
0.076923 , 0.025641 , -1.372651
0.076923 , 0.051282 , -1.369040
0.076923 , 0.076923 , -1.366634
0.076923 , 0.102564 , -1.365242
0.076923 , 0.128205 , -1.364547
0.076923 , 0.153846 , -1.363723
0.076923 , 0.179487 , -1.363324
0.076923 , 0.205128 , -1.363229
0.076923 , 0.230769 , -1.364420
0.076923 , 0.256410 , -1.366293
0.076923 , 0.282051 , -1.369452
0.076923 , 0.307692 , -1.373699
0.076923 , 0.333333 , -1.378659
0.076923 , 0.358974 , -1.385230
0.076923 , 0.384615 , -1.392350
0.076923 , 0.410256 , -1.399405
0.076923 , 0.435897 , -1.406198
0.076923 , 0.461538 , -1.412326
0.076923 , 0.487179 , -1.418553
0.076923 , 0.512821 , -1.424273
0.076923 , 0.538462 , -1.429851
0.076923 , 0.564103 , -1.435280
0.076923 , 0.589744 , -1.440247
0.076923 , 0.615385 , -1.444753
0.076923 , 0.641026 , -1.449145
0.076923 , 0.666667 , -1.452327
