0.000000 , 0.000000 , 0.251163
0.000000 , 0.025641 , 0.251163
0.000000 , 0.051282 , 0.251163
0.000000 , 0.076923 , 0.251163
0.000000 , 0.102564 , 0.251163
0.000000 , 0.128205 , 0.251163
0.000000 , 0.153846 , 0.251163
0.000000 , 0.179487 , 0.251163
0.000000 , 0.205128 , 0.251163
0.000000 , 0.230769 , 0.251163
0.000000 , 0.256410 , 0.251163
0.000000 , 0.282051 , 0.251163
0.000000 , 0.307692 , 0.251163
0.000000 , 0.333333 , 0.251163
0.000000 , 0.358974 , 0.251163
0.000000 , 0.384615 , 0.251163
0.000000 , 0.410256 , 0.251163
0.000000 , 0.435897 , 0.251163
0.000000 , 0.461538 , 0.251163
0.000000 , 0.487179 , 0.251163
0.000000 , 0.512821 , 0.251163
0.000000 , 0.538462 , 0.251163
0.000000 , 0.564103 , 0.251163
0.000000 , 0.589744 , 0.251163
0.000000 , 0.615385 , 0.251163
0.000000 , 0.641026 , 0.251163
0.000000 , 0.666667 , 0.251163
0.000000 , 0.692308 , 0.251163
0.000000 , 0.717949 , 0.251163
0.000000 , 0.743590 , 0.251163
0.000000 , 0.769231 , 0.251163
0.000000 , 0.794872 , 0.251163
0.000000 , 0.820513 , 0.251163
0.000000 , 0.846154 , 0.251163
0.000000 , 0.871795 , 0.251163
0.000000 , 0.897436 , 0.251163
0.000000 , 0.923077 , 0.251163
0.000000 , 0.948718 , 0.251163
0.000000 , 0.974359 , 0.251163
0.000000 , 1.000000 , 0.251163
0.025641 , 0.000000 , 0.127346
0.025641 , 0.025641 , 0.127934
0.025641 , 0.051282 , 0.128958
0.025641 , 0.076923 , 0.129503
0.025641 , 0.102564 , 0.129383
0.025641 , 0.128205 , 0.127986
0.025641 , 0.153846 , 0.126462
0.025641 , 0.179487 , 0.124626
0.025641 , 0.205128 , 0.122430
0.025641 , 0.230769 , 0.119132
0.025641 , 0.256410 , 0.115053
0.025641 , 0.282051 , 0.110221
0.025641 , 0.307692 , 0.105930
0.025641 , 0.333333 , 0.101463
0.025641 , 0.358974 , 0.096175
0.025641 , 0.384615 , 0.090460
0.025641 , 0.410256 , 0.084651
0.025641 , 0.435897 , 0.079984
0.025641 , 0.461538 , 0.074575
0.025641 , 0.487179 , 0.068733
0.025641 , 0.512821 , 0.062574
0.025641 , 0.538462 , 0.056421
0.025641 , 0.564103 , 0.050621
0.025641 , 0.589744 , 0.044615
0.025641 , 0.615385 , 0.039347
0.025641 , 0.641026 , 0.035119
0.025641 , 0.666667 , 0.030500
0.025641 , 0.692308 , 0.026072
0.025641 , 0.717949 , 0.022017
0.025641 , 0.743590 , 0.018407
0.025641 , 0.769231 , 0.015037
0.025641 , 0.794872 , 0.012201
0.025641 , 0.820513 , 0.009568
0.025641 , 0.846154 , 0.007258
0.025641 , 0.871795 , 0.005890
0.025641 , 0.897436 , 0.004421
0.025641 , 0.923077 , 0.002948
0.025641 , 0.948718 , 0.002610
0.025641 , 0.974359 , 0.002182
0.025641 , 1.000000 , 0.002008
0.051282 , 0.000000 , 0.019105
0.051282 , 0.025641 , 0.019503
0.051282 , 0.051282 , 0.020143
0.051282 , 0.076923 , 0.020670
0.051282 , 0.102564 , 0.020603
0.051282 , 0.128205 , 0.019087
0.051282 , 0.153846 , 0.015838
0.051282 , 0.179487 , 0.012296
0.051282 , 0.205128 , 0.007246
0.051282 , 0.230769 , 0.001034
0.051282 , 0.256410 , -0.006150
0.051282 , 0.282051 , -0.015427
0.051282 , 0.307692 , -0.025085
0.051282 , 0.333333 , -0.034038
0.051282 , 0.358974 , -0.044258
0.051282 , 0.384615 , -0.054790
0.051282 , 0.410256 , -0.065674
0.051282 , 0.435897 , -0.076724
