0.102564 , 0.461538 , -3.160334
0.102564 , 0.487179 , -3.168271
0.102564 , 0.512821 , -3.176077
0.102564 , 0.538462 , -3.185295
0.102564 , 0.564103 , -3.194506
0.102564 , 0.589744 , -3.202480
0.102564 , 0.615385 , -3.209503
0.102564 , 0.641026 , -3.214899
0.102564 , 0.666667 , -3.220224
0.102564 , 0.692308 , -3.225751
0.102564 , 0.717949 , -3.229631
0.102564 , 0.743590 , -3.232461
0.102564 , 0.769231 , -3.235297
0.102564 , 0.794872 , -3.237482
0.102564 , 0.820513 , -3.238735
0.102564 , 0.846154 , -3.240305
0.102564 , 0.871795 , -3.241378
0.102564 , 0.897436 , -3.240354
0.102564 , 0.923077 , -3.239534
0.102564 , 0.948718 , -3.238484
0.102564 , 0.974359 , -3.237985
0.102564 , 1.000000 , -3.238147
0.128205 , 0.000000 , -2.900857
0.128205 , 0.025641 , -2.899441
0.128205 , 0.051282 , -2.897072
0.128205 , 0.076923 , -2.894810
0.128205 , 0.102564 , -2.892461
0.128205 , 0.128205 , -2.890057
0.128205 , 0.153846 , -2.889004
0.128205 , 0.179487 , -2.887944
0.128205 , 0.205128 , -2.888066
0.128205 , 0.230769 , -2.889748
0.128205 , 0.256410 , -2.893257
0.128205 , 0.282051 , -2.898068
0.128205 , 0.307692 , -2.904575
0.128205 , 0.333333 , -2.912475
0.128205 , 0.358974 , -2.921743
0.128205 , 0.384615 , -2.930915
0.128205 , 0.410256 , -2.940978
0.128205 , 0.435897 , -2.951627
0.128205 , 0.461538 , -2.962434
0.128205 , 0.487179 , -2.972151
0.128205 , 0.512821 , -2.981434
0.128205 , 0.538462 , -2.991757
0.128205 , 0.564103 , -3.002468
0.128205 , 0.589744 , -3.012061
0.128205 , 0.615385 , -3.020645
0.128205 , 0.641026 , -3.028279
0.128205 , 0.666667 , -3.035313
0.128205 , 0.692308 , -3.041626
0.128205 , 0.717949 , -3.046381
0.128205 , 0.743590 , -3.050171
0.128205 , 0.769231 , -3.052807
0.128205 , 0.794872 , -3.055670
0.128205 , 0.820513 , -3.056694
0.128205 , 0.846154 , -3.058104
0.128205 , 0.871795 , -3.059179
0.128205 , 0.897436 , -3.058676
0.128205 , 0.923077 , -3.057958
0.128205 , 0.948718 , -3.057458
0.128205 , 0.974359 , -3.055953
0.128205 , 1.000000 , -3.055614
0.153846 , 0.000000 , -2.700899
0.153846 , 0.025641 , -2.699463
0.153846 , 0.051282 , -2.696241
0.153846 , 0.076923 , -2.693473
0.153846 , 0.102564 , -2.691344
0.153846 , 0.128205 , -2.689141
0.153846 , 0.153846 , -2.687442
0.153846 , 0.179487 , -2.686431
0.153846 , 0.205128 , -2.686500
0.153846 , 0.230769 , -2.688513
0.153846 , 0.256410 , -2.692203
0.153846 , 0.282051 , -2.697310
0.153846 , 0.307692 , -2.704378
0.153846 , 0.333333 , -2.713262
0.153846 , 0.358974 , -2.722733
0.153846 , 0.384615 , -2.732989
0.153846 , 0.410256 , -2.744400
0.153846 , 0.435897 , -2.756285
0.153846 , 0.461538 , -2.768246
0.153846 , 0.487179 , -2.779925
0.153846 , 0.512821 , -2.791198
0.153846 , 0.538462 , -2.802980
0.153846 , 0.564103 , -2.814710
0.153846 , 0.589744 , -2.825601
0.153846 , 0.615385 , -2.835104
0.153846 , 0.641026 , -2.844380
0.153846 , 0.666667 , -2.852568
0.153846 , 0.692308 , -2.859986
0.153846 , 0.717949 , -2.865477
0.153846 , 0.743590 , -2.870174
0.153846 , 0.769231 , -2.873640
0.153846 , 0.794872 , -2.876447
0.153846 , 0.820513 , -2.877751
0.153846 , 0.846154 , -2.878790
0.153846 , 0.871795 , -2.880331
0.153846 , 0.897436 , -2.880144
0.153846 , 0.923077 , -2.880418
0.153846 , 0.948718 , -2.879598
0.153846 , 0.974359 , -2.878614
0.153846 , 1.000000 , -2.877914
0.179487 , 0.000000 , -2.508003
0.179487 , 0.025641 , -2.506395
0.179487 , 0.051282 , -2.502974
0.179487 , 0.076923 , -2.499872
0.179487 , 0.102564 , -2.497672
0.179487 , 0.128205 , -2.495130
0.179487 , 0.153846 , -2.493304
0.179487 , 0.179487 , -2.492412
0.179487 , 0.205128 , -2.492902
0.179487 , 0.230769 , -2.495289
0.179487 , 0.256410 , -2.499165
0.179487 , 0.282051 , -2.504447
0.179487 , 0.307692 , -2.511956
0.179487 , 0.333333 , -2.520971
0.179487 , 0.358974 , -2.530879
0.179487 , 0.384615 , -2.541752
0.179487 , 0.410256 , -2.553781
0.179487 , 0.435897 , -2.566936
0.179487 , 0.461538 , -2.579859
0.179487 , 0.487179 , -2.593403
0.179487 , 0.512821 , -2.605867
0.179487 , 0.538462 , -2.618659
0.179487 , 0.564103 , -2.630969
0.179487 , 0.589744 , -2.642239
0.179487 , 0.615385 , -2.652661
0.179487 , 0.641026 , -2.663389
0.179487 , 0.666667 , -2.673347
0.179487 , 0.692308 , -2.681423
0.179487 , 0.717949 , -2.687541
0.179487 , 0.743590 , -2.692064
0.179487 , 0.769231 , -2.696446
0.179487 , 0.794872 , -2.699733
0.179487 , 0.820513 , -2.702368
0.179487 , 0.846154 , -2.703599
0.179487 , 0.871795 , -2.704857
0.179487 , 0.897436 , -2.705575
0.179487 , 0.923077 , -2.705400
0.179487 , 0.948718 , -2.704440
0.179487 , 0.974359 , -2.703243
0.179487 , 1.000000 , -2.702195
0.205128 , 0.000000 , -2.320212
0.205128 , 0.025641 , -2.319585
0.205128 , 0.051282 , -2.317040
0.205128 , 0.076923 , -2.314111
0.205128 , 0.102564 , -2.312158
0.205128 , 0.128205 , -2.309684
0.205128 , 0.153846 , -2.307479
0.205128 , 0.179487 , -2.306677
0.205128 , 0.205128 , -2.307552
0.205128 , 0.230769 , -2.310277
0.205128 , 0.256410 , -2.313838
0.205128 , 0.282051 , -2.319224
0.205128 , 0.307692 , -2.327265
0.205128 , 0.333333 , -2.336396
0.205128 , 0.358974 , -2.345924
0.205128 , 0.384615 , -2.356693
0.205128 , 0.410256 , -2.369287
0.205128 , 0.435897 , -2.382547
0.205128 , 0.461538 , -2.396393
0.205128 , 0.487179 , -2.411229
0.205128 , 0.512821 , -2.425083
0.205128 , 0.538462 , -2.439129
0.205128 , 0.564103 , -2.452160
0.205128 , 0.589744 , -2.463358
0.205128 , 0.615385 , -2.474440
0.205128 , 0.641026 , -2.485915
0.205128 , 0.666667 , -2.496839
0.205128 , 0.692308 , -2.505835
0.205128 , 0.717949 , -2.512893
0.205128 , 0.743590 , -2.518025
0.205128 , 0.769231 , -2.522133
0.205128 , 0.794872 , -2.525876
0.205128 , 0.820513 , -2.529201
0.205128 , 0.846154 , -2.531852
0.205128 , 0.871795 , -2.533150
0.205128 , 0.897436 , -2.533864
0.205128 , 0.923077 , -2.533338
0.205128 , 0.948718 , -2.532591
0.205128 , 0.974359 , -2.531297
0.205128 , 1.000000 , -2.529795
0.230769 , 0.000000 , -2.141022
0.230769 , 0.025641 , -2.140295
0.230769 , 0.051282 , -2.138309
0.230769 , 0.076923 , -2.136309
0.230769 , 0.102564 , -2.134321
0.230769 , 0.128205 , -2.132109
0.230769 , 0.153846 , -2.129825
0.230769 , 0.179487 , -2.129229
0.230769 , 0.205128 , -2.130512
0.230769 , 0.230769 , -2.133521
0.230769 , 0.256410 , -2.137461
0.230769 , 0.282051 , -2.142691
0.230769 , 0.307692 , -2.150728
0.230769 , 0.333333 , -2.159537
0.230769 , 0.358974 , -2.169067
0.230769 , 0.384615 , -2.179524
0.230769 , 0.410256 , -2.192275
0.230769 , 0.435897 , -2.205960
0.230769 , 0.461538 , -2.220169
0.230769 , 0.487179 , -2.235146
0.230769 , 0.512821 , -2.249383
0.230769 , 0.538462 , -2.263322
0.230769 , 0.564103 , -2.277178
0.230769 , 0.589744 , -2.289559
0.230769 , 0.615385 , -2.301562
0.230769 , 0.641026 , -2.313436
0.230769 , 0.666667 , -2.324392
0.230769 , 0.692308 , -2.334225
0.230769 , 0.717949 , -2.342224
0.230769 , 0.743590 , -2.347607
0.230769 , 0.769231 , -2.352751
0.230769 , 0.794872 , -2.356740
0.230769 , 0.820513 , -2.360204
0.230769 , 0.846154 , -2.362804
0.230769 , 0.871795 , -2.364198
0.230769 , 0.897436 , -2.364279
0.230769 , 0.923077 , -2.364678
0.230769 , 0.948718 , -2.364611
0.230769 , 0.974359 , -2.364115
0.230769 , 1.000000 , -2.362946
0.256410 , 0.000000 , -1.969640
0.256410 , 0.025641 , -1.969599
0.256410 , 0.051282 , -1.967984
0.256410 , 0.076923 , -1.966697
0.256410 , 0.102564 , -1.965063
0.256410 , 0.128205 , -1.962752
0.256410 , 0.153846 , -1.960752
0.256410 , 0.179487 , -1.960189
0.256410 , 0.205128 , -1.961669
0.256410 , 0.230769 , -1.965222
0.256410 , 0.256410 , -1.969978
0.256410 , 0.282051 , -1.975675
0.256410 , 0.307692 , -1.983078
0.256410 , 0.333333 , -1.991195
0.256410 , 0.358974 , -2.000275
0.256410 , 0.384615 , -2.010836
0.256410 , 0.410256 , -2.022996
0.256410 , 0.435897 , -2.036222
0.256410 , 0.461538 , -2.050239
0.256410 , 0.487179 , -2.064725
0.256410 , 0.512821 , -2.079641
0.256410 , 0.538462 , -2.093637
0.256410 , 0.564103 , -2.107597
0.256410 , 0.589744 , -2.120322
0.256410 , 0.615385 , -2.132235
0.256410 , 0.641026 , -2.144156
0.256410 , 0.666667 , -2.156137
0.256410 , 0.692308 , -2.167263
0.256410 , 0.717949 , -2.176269
0.256410 , 0.743590 , -2.182332
0.256410 , 0.769231 , -2.187520
0.256410 , 0.794872 , -2.192369
0.256410 , 0.820513 , -2.195540
0.256410 , 0.846154 , -2.197247
0.256410 , 0.871795 , -2.197557
0.256410 , 0.897436 , -2.198078
0.256410 , 0.923077 , -2.199468
0.256410 , 0.948718 , -2.199931
0.256410 , 0.974359 , -2.199551
0.256410 , 1.000000 , -2.199202
0.282051 , 0.000000 , -1.806375
0.282051 , 0.025641 , -1.806356
0.282051 , 0.051282 , -1.805379
0.282051 , 0.076923 , -1.804849
0.282051 , 0.102564 , -1.804045
0.282051 , 0.128205 , -1.801958
0.282051 , 0.153846 , -1.800148
0.282051 , 0.179487 , -1.800013
0.282051 , 0.205128 , -1.801490
0.282051 , 0.230769 , -1.805012
0.282051 , 0.256410 , -1.810049
0.282051 , 0.282051 , -1.815972
0.282051 , 0.307692 , -1.822858
0.282051 , 0.333333 , -1.830445
0.282051 , 0.358974 , -1.839051
0.282051 , 0.384615 , -1.849263
0.282051 , 0.410256 , -1.860950
0.282051 , 0.435897 , -1.873367
0.282051 , 0.461538 , -1.886884
0.282051 , 0.487179 , -1.901044
0.282051 , 0.512821 , -1.915636
0.282051 , 0.538462 , -1.929492
0.282051 , 0.564103 , -1.943003
0.282051 , 0.589744 , -1.955566
0.282051 , 0.615385 , -1.967638
0.282051 , 0.641026 , -1.979406
0.282051 , 0.666667 , -1.992028
0.282051 , 0.692308 , -2.004000
0.282051 , 0.717949 , -2.013003
0.282051 , 0.743590 , -2.019627
0.282051 , 0.769231 , -2.025493
0.282051 , 0.794872 , -2.030223
0.282051 , 0.820513 , -2.033804
0.282051 , 0.846154 , -2.035637
0.282051 , 0.871795 , -2.035945
0.282051 , 0.897436 , -2.036484
0.282051 , 0.923077 , -2.037528
0.282051 , 0.948718 , -2.038156
0.282051 , 0.974359 , -2.038458
0.282051 , 1.000000 , -2.038044
0.307692 , 0.000000 , -1.652889
0.307692 , 0.025641 , -1.652205
0.307692 , 0.051282 , -1.651414
0.307692 , 0.076923 , -1.651169
0.307692 , 0.102564 , -1.651193
0.307692 , 0.128205 , -1.649049
0.307692 , 0.153846 , -1.648203
0.307692 , 0.179487 , -1.648743
0.307692 , 0.205128 , -1.650627
0.307692 , 0.230769 , -1.654115
0.307692 , 0.256410 , -1.658880
0.307692 , 0.282051 , -1.664194
0.307692 , 0.307692 , -1.670691
0.307692 , 0.333333 , -1.678297
0.307692 , 0.358974 , -1.685932
0.307692 , 0.384615 , -1.695345
0.307692 , 0.410256 , -1.706663
0.307692 , 0.435897 , -1.717638
0.307692 , 0.461538 , -1.730307
0.307692 , 0.487179 , -1.743586
0.307692 , 0.512821 , -1.757016
0.307692 , 0.538462 , -1.770383
0.307692 , 0.564103 , -1.783246
0.307692 , 0.589744 , -1.795814
0.307692 , 0.615385 , -1.807800
0.307692 , 0.641026 , -1.819410
0.307692 , 0.666667 , -1.831433
0.307692 , 0.692308 , -1.843594
0.307692 , 0.717949 , -1.852931
0.307692 , 0.743590 , -1.859717
0.307692 , 0.769231 , -1.865626
0.307692 , 0.794872 , -1.870988
0.307692 , 0.820513 , -1.874049
0.307692 , 0.846154 , -1.876697
0.307692 , 0.871795 , -1.878292
0.307692 , 0.897436 , -1.879287
0.307692 , 0.923077 , -1.879888
0.307692 , 0.948718 , -1.880161
0.307692 , 0.974359 , -1.880055
0.307692 , 1.000000 , -1.880487
0.333333 , 0.000000 , -1.506444
0.333333 , 0.025641 , -1.506705
0.333333 , 0.051282 , -1.505478
0.333333 , 0.076923 , -1.505443
0.333333 , 0.102564 , -1.505269
0.333333 , 0.128205 , -1.504491
0.333333 , 0.153846 , -1.504142
0.333333 , 0.179487 , -1.505400
0.333333 , 0.205128 , -1.507353
0.333333 , 0.230769 , -1.511076
0.333333 , 0.256410 , -1.516134
0.333333 , 0.282051 , -1.520807
0.333333 , 0.307692 , -1.525900
0.333333 , 0.333333 , -1.533028
0.333333 , 0.358974 , -1.540635
0.333333 , 0.384615 , -1.549001
0.333333 , 0.410256 , -1.558640
0.333333 , 0.435897 , -1.568083
0.333333 , 0.461538 , -1.579770
0.333333 , 0.487179 , -1.592392
0.333333 , 0.512821 , -1.605071
0.333333 , 0.538462 , -1.617790
0.333333 , 0.564103 , -1.629714
0.333333 , 0.589744 , -1.641339
0.333333 , 0.615385 , -1.653240
0.333333 , 0.641026 , -1.664407
0.333333 , 0.666667 , -1.675952
0.333333 , 0.692308 , -1.687215
0.333333 , 0.717949 , -1.696274
0.333333 , 0.743590 , -1.703898
0.333333 , 0.769231 , -1.709868
0.333333 , 0.794872 , -1.715828
0.333333 , 0.820513 , -1.719461
0.333333 , 0.846154 , -1.722224
0.333333 , 0.871795 , -1.724790
0.333333 , 0.897436 , -1.726558
0.333333 , 0.923077 , -1.727117
0.333333 , 0.948718 , -1.727189
0.333333 , 0.974359 , -1.726516
0.333333 , 1.000000 , -1.725820
0.358974 , 0.000000 , -1.368325
0.358974 , 0.025641 , -1.368559
0.358974 , 0.051282 , -1.367794
0.358974 , 0.076923 , -1.367472
0.358974 , 0.102564 , -1.366963
0.358974 , 0.128205 , -1.367304
0.358974 , 0.153846 , -1.368493
0.358974 , 0.179487 , -1.370270
0.358974 , 0.205128 , -1.372773
0.358974 , 0.230769 , -1.376440
0.358974 , 0.256410 , -1.380758
0.358974 , 0.282051 , -1.384698
0.358974 , 0.307692 , -1.389766
0.358974 , 0.333333 , -1.395763
0.358974 , 0.358974 , -1.402595
0.358974 , 0.384615 , -1.410021
0.358974 , 0.410256 , -1.418422
0.358974 , 0.435897 , -1.427012
0.358974 , 0.461538 , -1.436926
0.358974 , 0.487179 , -1.448348
0.358974 , 0.512821 , -1.459310
0.358974 , 0.538462 , -1.470991
0.358974 , 0.564103 , -1.482008
0.358974 , 0.589744 , -1.492798
0.358974 , 0.615385 , -1.503424
0.358974 , 0.641026 , -1.513431
0.358974 , 0.666667 , -1.524227
0.358974 , 0.692308 , -1.535043
0.358974 , 0.717949 , -1.544086
0.358974 , 0.743590 , -1.551544
0.358974 , 0.769231 , -1.557956
0.358974 , 0.794872 , -1.563886
0.358974 , 0.820513 , -1.568775
0.358974 , 0.846154 , -1.572797
0.358974 , 0.871795 , -1.576155
0.358974 , 0.897436 , -1.578549
0.358974 , 0.923077 , -1.579444
0.358974 , 0.948718 , -1.579036
0.358974 , 0.974359 , -1.578073
0.358974 , 1.000000 , -1.576979
0.384615 , 0.000000 , -1.238073
0.384615 , 0.025641 , -1.238277
0.384615 , 0.051282 , -1.237933
0.384615 , 0.076923 , -1.237653
0.384615 , 0.102564 , -1.237451
0.384615 , 0.128205 , -1.238220
0.384615 , 0.153846 , -1.240342
0.384615 , 0.179487 , -1.242922
0.384615 , 0.205128 , -1.245794
0.384615 , 0.230769 , -1.249155
0.384615 , 0.256410 , -1.252656
0.384615 , 0.282051 , -1.256317
0.384615 , 0.307692 , -1.261235
0.384615 , 0.333333 , -1.267150
0.384615 , 0.358974 , -1.273115
0.384615 , 0.384615 , -1.279443
0.384615 , 0.410256 , -1.286428
0.384615 , 0.435897 , -1.293891
0.384615 , 0.461538 , -1.301711
0.384615 , 0.487179 , -1.310982
0.384615 , 0.512821 , -1.320773
0.384615 , 0.538462 , -1.330886
0.384615 , 0.564103 , -1.340696
0.384615 , 0.589744 , -1.350588
0.384615 , 0.615385 , -1.359506
0.384615 , 0.641026 , -1.368803
0.384615 , 0.666667 , -1.378218
0.384615 , 0.692308 , -1.387880
0.384615 , 0.717949 , -1.397023
0.384615 , 0.743590 , -1.404949
0.384615 , 0.769231 , -1.411725
0.384615 , 0.794872 , -1.417205
0.384615 , 0.820513 , -1.422486
0.384615 , 0.846154 , -1.427203
0.384615 , 0.871795 , -1.431141
0.384615 , 0.897436 , -1.433937
0.384615 , 0.923077 , -1.435363
0.384615 , 0.948718 , -1.435349
0.384615 , 0.974359 , -1.435160
0.384615 , 1.000000 , -1.434296
0.410256 , 0.000000 , -1.115756
0.410256 , 0.025641 , -1.115860
0.410256 , 0.051282 , -1.116064
0.410256 , 0.076923 , -1.116220
0.410256 , 0.102564 , -1.116567
0.410256 , 0.128205 , -1.117853
0.410256 , 0.153846 , -1.120559
0.410256 , 0.179487 , -1.123377
0.410256 , 0.205128 , -1.126696
0.410256 , 0.230769 , -1.130643
0.410256 , 0.256410 , -1.133161
0.410256 , 0.282051 , -1.136847
0.410256 , 0.307692 , -1.140766
0.410256 , 0.333333 , -1.145551
0.410256 , 0.358974 , -1.150837
0.410256 , 0.384615 , -1.156440
0.410256 , 0.410256 , -1.162215
0.410256 , 0.435897 , -1.167939
0.410256 , 0.461538 , -1.173979
0.410256 , 0.487179 , -1.181241
0.410256 , 0.512821 , -1.189014
0.410256 , 0.538462 , -1.197409
0.410256 , 0.564103 , -1.205296
0.410256 , 0.589744 , -1.214010
0.410256 , 0.615385 , -1.222208
0.410256 , 0.641026 , -1.230525
0.410256 , 0.666667 , -1.239224
0.410256 , 0.692308 , -1.247391
0.410256 , 0.717949 , -1.255723
0.410256 , 0.743590 , -1.263296
0.410256 , 0.769231 , -1.270078
0.410256 , 0.794872 , -1.275925
0.410256 , 0.820513 , -1.280946
0.410256 , 0.846154 , -1.285657
0.410256 , 0.871795 , -1.290022
0.410256 , 0.897436 , -1.293533
0.410256 , 0.923077 , -1.295680
0.410256 , 0.948718 , -1.296404
0.410256 , 0.974359 , -1.296614
0.410256 , 1.000000 , -1.296377
0.435897 , 0.000000 , -1.000859
0.435897 , 0.025641 , -1.001252
0.435897 , 0.051282 , -1.002447
0.435897 , 0.076923 , -1.003194
0.435897 , 0.102564 , -1.003644
0.435897 , 0.128205 , -1.005199
0.435897 , 0.153846 , -1.008083
0.435897 , 0.179487 , -1.011132
0.435897 , 0.205128 , -1.014214
0.435897 , 0.230769 , -1.018525
0.435897 , 0.256410 , -1.021452
0.435897 , 0.282051 , -1.024469
0.435897 , 0.307692 , -1.027577
0.435897 , 0.333333 , -1.030648
0.435897 , 0.358974 , -1.035464
0.435897 , 0.384615 , -1.040318
0.435897 , 0.410256 , -1.044958
0.435897 , 0.435897 , -1.049306
0.435897 , 0.461538 , -1.053813
0.435897 , 0.487179 , -1.058942
0.435897 , 0.512821 , -1.064375
0.435897 , 0.538462 , -1.070936
0.435897 , 0.564103 , -1.076971
0.435897 , 0.589744 , -1.083240
0.435897 , 0.615385 , -1.091150
0.435897 , 0.641026 , -1.098376
0.435897 , 0.666667 , -1.105977
0.435897 , 0.692308 , -1.112520
0.435897 , 0.717949 , -1.119386
0.435897 , 0.743590 , -1.127006
0.435897 , 0.769231 , -1.133838
0.435897 , 0.794872 , -1.139870
0.435897 , 0.820513 , -1.145339
0.435897 , 0.846154 , -1.149742
0.435897 , 0.871795 , -1.154064
0.435897 , 0.897436 , -1.157746
0.435897 , 0.923077 , -1.160356
0.435897 , 0.948718 , -1.161649
0.435897 , 0.974359 , -1.162269
0.435897 , 1.000000 , -1.162555
0.461538 , 0.000000 , -0.892946
0.461538 , 0.025641 , -0.893582
0.461538 , 0.051282 , -0.895046
0.461538 , 0.076923 , -0.896465
0.461538 , 0.102564 , -0.898362
0.461538 , 0.128205 , -0.900559
0.461538 , 0.153846 , -0.903471
0.461538 , 0.179487 , -0.906527
0.461538 , 0.205128 , -0.909466
0.461538 , 0.230769 , -0.913188
0.461538 , 0.256410 , -0.916270
0.461538 , 0.282051 , -0.918464
0.461538 , 0.307692 , -0.921012
0.461538 , 0.333333 , -0.923235
0.461538 , 0.358974 , -0.926834
0.461538 , 0.384615 , -0.930450
