0.000000 , 0.000000 , 3.804225
0.000000 , 0.025641 , 3.804225
0.000000 , 0.051282 , 3.804225
0.000000 , 0.076923 , 3.804225
0.000000 , 0.102564 , 3.804225
0.000000 , 0.128205 , 3.804225
0.000000 , 0.153846 , 3.804225
0.000000 , 0.179487 , 3.804225
0.000000 , 0.205128 , 3.804225
0.000000 , 0.230769 , 3.804225
0.000000 , 0.256410 , 3.804225
0.000000 , 0.282051 , 3.804225
0.000000 , 0.307692 , 3.804225
0.000000 , 0.333333 , 3.804225
0.000000 , 0.358974 , 3.804225
0.000000 , 0.384615 , 3.804225
0.000000 , 0.410256 , 3.804225
0.000000 , 0.435897 , 3.804225
0.000000 , 0.461538 , 3.804225
0.000000 , 0.487179 , 3.804225
0.000000 , 0.512821 , 3.804225
0.000000 , 0.538462 , 3.804225
0.000000 , 0.564103 , 3.804225
0.000000 , 0.589744 , 3.804225
0.000000 , 0.615385 , 3.804225
0.000000 , 0.641026 , 3.804225
0.000000 , 0.666667 , 3.804225
0.000000 , 0.692308 , 3.804225
0.000000 , 0.717949 , 3.804225
0.000000 , 0.743590 , 3.804225
0.000000 , 0.769231 , 3.804225
0.000000 , 0.794872 , 3.804225
0.000000 , 0.820513 , 3.804225
0.000000 , 0.846154 , 3.804225
0.000000 , 0.871795 , 3.804225
0.000000 , 0.897436 , 3.804225
0.000000 , 0.923077 , 3.804225
0.000000 , 0.948718 , 3.804225
0.000000 , 0.974359 , 3.804225
0.000000 , 1.000000 , 3.804225
0.025641 , 0.000000 , 3.690165
0.025641 , 0.025641 , 3.690322
0.025641 , 0.051282 , 3.690914
0.025641 , 0.076923 , 3.690926
0.025641 , 0.102564 , 3.691475
0.025641 , 0.128205 , 3.692234
0.025641 , 0.153846 , 3.692728
0.025641 , 0.179487 , 3.692599
0.025641 , 0.205128 , 3.691838
0.025641 , 0.230769 , 3.691293
0.025641 , 0.256410 , 3.690777
0.025641 , 0.282051 , 3.689420
0.025641 , 0.307692 , 3.687265
0.025641 , 0.333333 , 3.685083
0.025641 , 0.358974 , 3.683595
0.025641 , 0.384615 , 3.681196
0.025641 , 0.410256 , 3.678627
0.025641 , 0.435897 , 3.676207
0.025641 , 0.461538 , 3.674119
0.025641 , 0.487179 , 3.671696
0.025641 , 0.512821 , 3.669526
0.025641 , 0.538462 , 3.667067
0.025641 , 0.564103 , 3.664839
0.025641 , 0.589744 , 3.662953
0.025641 , 0.615385 , 3.661109
0.025641 , 0.641026 , 3.659576
0.025641 , 0.666667 , 3.658373
0.025641 , 0.692308 , 3.657071
0.025641 , 0.717949 , 3.656023
0.025641 , 0.743590 , 3.655136
0.025641 , 0.769231 , 3.654848
0.025641 , 0.794872 , 3.654225
0.025641 , 0.820513 , 3.653910
0.025641 , 0.846154 , 3.653105
0.025641 , 0.871795 , 3.652656
0.025641 , 0.897436 , 3.652637
0.025641 , 0.923077 , 3.652140
