0.000000 , 0.000000 , 3.619309
0.000000 , 0.025641 , 3.619309
0.000000 , 0.051282 , 3.619309
0.000000 , 0.076923 , 3.619309
0.000000 , 0.102564 , 3.619309
0.000000 , 0.128205 , 3.619309
0.000000 , 0.153846 , 3.619309
0.000000 , 0.179487 , 3.619309
0.000000 , 0.205128 , 3.619309
0.000000 , 0.230769 , 3.619309
0.000000 , 0.256410 , 3.619309
0.000000 , 0.282051 , 3.619309
0.000000 , 0.307692 , 3.619309
0.000000 , 0.333333 , 3.619309
0.000000 , 0.358974 , 3.619309
0.000000 , 0.384615 , 3.619309
0.000000 , 0.410256 , 3.619309
0.000000 , 0.435897 , 3.619309
0.000000 , 0.461538 , 3.619309
0.000000 , 0.487179 , 3.619309
0.000000 , 0.512821 , 3.619309
0.000000 , 0.538462 , 3.619309
0.000000 , 0.564103 , 3.619309
0.000000 , 0.589744 , 3.619309
0.000000 , 0.615385 , 3.619309
0.000000 , 0.641026 , 3.619309
0.000000 , 0.666667 , 3.619309
0.000000 , 0.692308 , 3.619309
0.000000 , 0.717949 , 3.619309
0.000000 , 0.743590 , 3.619309
0.000000 , 0.769231 , 3.619309
0.000000 , 0.794872 , 3.619309
0.000000 , 0.820513 , 3.619309
0.000000 , 0.846154 , 3.619309
0.000000 , 0.871795 , 3.619309
0.000000 , 0.897436 , 3.619309
0.000000 , 0.923077 , 3.619309
0.000000 , 0.948718 , 3.619309
0.000000 , 0.974359 , 3.619309
0.000000 , 1.000000 , 3.619309
0.025641 , 0.000000 , 3.431189
0.025641 , 0.025641 , 3.431991
0.025641 , 0.051282 , 3.432508
0.025641 , 0.076923 , 3.433245
0.025641 , 0.102564 , 3.433397
0.025641 , 0.128205 , 3.432396
0.025641 , 0.153846 , 3.430752
0.025641 , 0.179487 , 3.428574
0.025641 , 0.205128 , 3.425748
0.025641 , 0.230769 , 3.422173
0.025641 , 0.256410 , 3.419019
0.025641 , 0.282051 , 3.414772
0.025641 , 0.307692 , 3.409951
0.025641 , 0.333333 , 3.404485
0.025641 , 0.358974 , 3.398721
0.025641 , 0.384615 , 3.393052
0.025641 , 0.410256 , 3.387418
0.025641 , 0.435897 , 3.382257
0.025641 , 0.461538 , 3.377144
0.025641 , 0.487179 , 3.371413
0.025641 , 0.512821 , 3.365395
0.025641 , 0.538462 , 3.359111
0.025641 , 0.564103 , 3.353723
0.025641 , 0.589744 , 3.348000
0.025641 , 0.615385 , 3.341831
0.025641 , 0.641026 , 3.336435
0.025641 , 0.666667 , 3.331526
0.025641 , 0.692308 , 3.327513
0.025641 , 0.717949 , 3.323744
0.025641 , 0.743590 , 3.320473
0.025641 , 0.769231 , 3.318025
0.025641 , 0.794872 , 3.314788
0.025641 , 0.820513 , 3.312097
0.025641 , 0.846154 , 3.309658
0.025641 , 0.871795 , 3.307710
0.025641 , 0.897436 , 3.305939
0.025641 , 0.923077 , 3.304604
0.025641 , 0.948718 , 3.304303
0.025641 , 0.974359 , 3.304184
0.025641 , 1.000000 , 3.303977
0.051282 , 0.000000 , 3.250790
0.051282 , 0.025641 , 3.251188
0.051282 , 0.051282 , 3.252129
0.051282 , 0.076923 , 3.252994
0.051282 , 0.102564 , 3.252635
0.051282 , 0.128205 , 3.250883
0.051282 , 0.153846 , 3.247476
0.051282 , 0.179487 , 3.243294
0.051282 , 0.205128 , 3.237698
0.051282 , 0.230769 , 3.231441
0.051282 , 0.256410 , 3.224278
0.051282 , 0.282051 , 3.215901
0.051282 , 0.307692 , 3.206465
0.051282 , 0.333333 , 3.196545
0.051282 , 0.358974 , 3.185641
0.051282 , 0.384615 , 3.175005
0.051282 , 0.410256 , 3.163672
0.051282 , 0.435897 , 3.152297
0.051282 , 0.461538 , 3.141435
0.051282 , 0.487179 , 3.130077
0.051282 , 0.512821 , 3.118377
0.051282 , 0.538462 , 3.106946
0.051282 , 0.564103 , 3.095207
0.051282 , 0.589744 , 3.084086
0.051282 , 0.615385 , 3.072179
0.051282 , 0.641026 , 3.061356
0.051282 , 0.666667 , 3.051937
0.051282 , 0.692308 , 3.043798
0.051282 , 0.717949 , 3.036311
0.051282 , 0.743590 , 3.029235
0.051282 , 0.769231 , 3.023361
0.051282 , 0.794872 , 3.018033
0.051282 , 0.820513 , 3.013415
0.051282 , 0.846154 , 3.008790
0.051282 , 0.871795 , 3.004621
0.051282 , 0.897436 , 3.001666
0.051282 , 0.923077 , 2.998686
0.051282 , 0.948718 , 2.997025
0.051282 , 0.974359 , 2.996238
0.051282 , 1.000000 , 2.996563
0.076923 , 0.000000 , 3.076600
0.076923 , 0.025641 , 3.077368
0.076923 , 0.051282 , 3.078229
0.076923 , 0.076923 , 3.078728
0.076923 , 0.102564 , 3.077864
0.076923 , 0.128205 , 3.075003
0.076923 , 0.153846 , 3.070287
0.076923 , 0.179487 , 3.063632
0.076923 , 0.205128 , 3.056045
0.076923 , 0.230769 , 3.046703
0.076923 , 0.256410 , 3.036348
0.076923 , 0.282051 , 3.024103
0.076923 , 0.307692 , 3.010388
0.076923 , 0.333333 , 2.995376
0.076923 , 0.358974 , 2.979448
0.076923 , 0.384615 , 2.963537
0.076923 , 0.410256 , 2.947118
0.076923 , 0.435897 , 2.930209
0.076923 , 0.461538 , 2.913079
0.076923 , 0.487179 , 2.896535
0.076923 , 0.512821 , 2.879469
0.076923 , 0.538462 , 2.861934
0.076923 , 0.564103 , 2.844035
0.076923 , 0.589744 , 2.826630
0.076923 , 0.615385 , 2.809844
0.076923 , 0.641026 , 2.794057
0.076923 , 0.666667 , 2.779976
0.076923 , 0.692308 , 2.767842
0.076923 , 0.717949 , 2.756590
0.076923 , 0.743590 , 2.746570
0.076923 , 0.769231 , 2.737884
0.076923 , 0.794872 , 2.729617
0.076923 , 0.820513 , 2.721928
0.076923 , 0.846154 , 2.715042
