0.000000 , 0.000000 , 3.992107
0.000000 , 0.025641 , 3.992107
0.000000 , 0.051282 , 3.992107
0.000000 , 0.076923 , 3.992107
0.000000 , 0.102564 , 3.992107
0.000000 , 0.128205 , 3.992107
0.000000 , 0.153846 , 3.992107
0.000000 , 0.179487 , 3.992107
0.000000 , 0.205128 , 3.992107
0.000000 , 0.230769 , 3.992107
0.000000 , 0.256410 , 3.992107
0.000000 , 0.282051 , 3.992107
0.000000 , 0.307692 , 3.992107
0.000000 , 0.333333 , 3.992107
0.000000 , 0.358974 , 3.992107
0.000000 , 0.384615 , 3.992107
0.000000 , 0.410256 , 3.992107
0.000000 , 0.435897 , 3.992107
0.000000 , 0.461538 , 3.992107
0.000000 , 0.487179 , 3.992107
0.000000 , 0.512821 , 3.992107
0.000000 , 0.538462 , 3.992107
0.000000 , 0.564103 , 3.992107
0.000000 , 0.589744 , 3.992107
0.000000 , 0.615385 , 3.992107
0.000000 , 0.641026 , 3.992107
0.000000 , 0.666667 , 3.992107
0.000000 , 0.692308 , 3.992107
0.000000 , 0.717949 , 3.992107
0.000000 , 0.743590 , 3.992107
0.000000 , 0.769231 , 3.992107
0.000000 , 0.794872 , 3.992107
0.000000 , 0.820513 , 3.992107
0.000000 , 0.846154 , 3.992107
0.000000 , 0.871795 , 3.992107
0.000000 , 0.897436 , 3.992107
0.000000 , 0.923077 , 3.992107
0.000000 , 0.948718 , 3.992107
0.000000 , 0.974359 , 3.992107
0.000000 , 1.000000 , 3.992107
0.025641 , 0.000000 , 3.871164
0.025641 , 0.025641 , 3.871746
0.025641 , 0.051282 , 3.872496
0.025641 , 0.076923 , 3.872065
0.025641 , 0.102564 , 3.871373
0.025641 , 0.128205 , 3.870055
0.025641 , 0.153846 , 3.868039
0.025641 , 0.179487 , 3.866107
0.025641 , 0.205128 , 3.862950
0.025641 , 0.230769 , 3.858697
0.025641 , 0.256410 , 3.854865
0.025641 , 0.282051 , 3.852117
0.025641 , 0.307692 , 3.847597
0.025641 , 0.333333 , 3.843425
0.025641 , 0.358974 , 3.839063
0.025641 , 0.384615 , 3.834080
0.025641 , 0.410256 , 3.828652
0.025641 , 0.435897 , 3.822886
0.025641 , 0.461538 , 3.817763
0.025641 , 0.487179 , 3.812174
0.025641 , 0.512821 , 3.805723
0.025641 , 0.538462 , 3.800562
0.025641 , 0.564103 , 3.794612
0.025641 , 0.589744 , 3.789357
0.025641 , 0.615385 , 3.784228
0.025641 , 0.641026 , 3.779452
0.025641 , 0.666667 , 3.774242
0.025641 , 0.692308 , 3.769422
0.025641 , 0.717949 , 3.765563
0.025641 , 0.743590 , 3.761646
0.025641 , 0.769231 , 3.758489
0.025641 , 0.794872 , 3.754920
0.025641 , 0.820513 , 3.751993
0.025641 , 0.846154 , 3.749942
0.025641 , 0.871795 , 3.747719
0.025641 , 0.897436 , 3.745825
0.025641 , 0.923077 , 3.745209
0.025641 , 0.948718 , 3.743984
0.025641 , 0.974359 , 3.743247
0.025641 , 1.000000 , 3.742826
0.051282 , 0.000000 , 3.749871
0.051282 , 0.025641 , 3.749950
0.051282 , 0.051282 , 3.750955
0.051282 , 0.076923 , 3.750714
0.051282 , 0.102564 , 3.749252
0.051282 , 0.128205 , 3.746451
0.051282 , 0.153846 , 3.743088
0.051282 , 0.179487 , 3.738987
0.051282 , 0.205128 , 3.732624
0.051282 , 0.230769 , 3.724722
0.051282 , 0.256410 , 3.717438
0.051282 , 0.282051 , 3.711130
0.051282 , 0.307692 , 3.703834
0.051282 , 0.333333 , 3.694713
0.051282 , 0.358974 , 3.685265
0.051282 , 0.384615 , 3.675226
0.051282 , 0.410256 , 3.665126
0.051282 , 0.435897 , 3.653257
0.051282 , 0.461538 , 3.642269
0.051282 , 0.487179 , 3.630876
0.051282 , 0.512821 , 3.618492
0.051282 , 0.538462 , 3.608053
0.051282 , 0.564103 , 3.597015
0.051282 , 0.589744 , 3.586351
0.051282 , 0.615385 , 3.576226
0.051282 , 0.641026 , 3.566368
0.051282 , 0.666667 , 3.556024
0.051282 , 0.692308 , 3.546213
0.051282 , 0.717949 , 3.538046
0.051282 , 0.743590 , 3.531250
0.051282 , 0.769231 , 3.524824
0.051282 , 0.794872 , 3.518198
0.051282 , 0.820513 , 3.512067
0.051282 , 0.846154 , 3.507407
0.051282 , 0.871795 , 3.504096
0.051282 , 0.897436 , 3.500427
0.051282 , 0.923077 , 3.498193
0.051282 , 0.948718 , 3.496510
0.051282 , 0.974359 , 3.495223
0.051282 , 1.000000 , 3.493922
0.076923 , 0.000000 , 3.626335
0.076923 , 0.025641 , 3.627464
0.076923 , 0.051282 , 3.628454
0.076923 , 0.076923 , 3.628580
0.076923 , 0.102564 , 3.626941
0.076923 , 0.128205 , 3.623532
0.076923 , 0.153846 , 3.618155
0.076923 , 0.179487 , 3.611701
0.076923 , 0.205128 , 3.601963
0.076923 , 0.230769 , 3.591812
0.076923 , 0.256410 , 3.581891
0.076923 , 0.282051 , 3.571569
0.076923 , 0.307692 , 3.559707
0.076923 , 0.333333 , 3.545497
0.076923 , 0.358974 , 3.530305
0.076923 , 0.384615 , 3.515717
0.076923 , 0.410256 , 3.501128
0.076923 , 0.435897 , 3.484487
0.076923 , 0.461538 , 3.466884
0.076923 , 0.487179 , 3.448889
0.076923 , 0.512821 , 3.431283
0.076923 , 0.538462 , 3.415875
0.076923 , 0.564103 , 3.399450
0.076923 , 0.589744 , 3.383294
0.076923 , 0.615385 , 3.368247
0.076923 , 0.641026 , 3.353511
0.076923 , 0.666667 , 3.339407
0.076923 , 0.692308 , 3.325389
0.076923 , 0.717949 , 3.312955
0.076923 , 0.743590 , 3.302000
0.076923 , 0.769231 , 3.291710
0.076923 , 0.794872 , 3.282331
0.076923 , 0.820513 , 3.274376
0.076923 , 0.846154 , 3.267260
0.076923 , 0.871795 , 3.261863
0.076923 , 0.897436 , 3.256624
0.076923 , 0.923077 , 3.252591
0.076923 , 0.948718 , 3.249790
0.076923 , 0.974359 , 3.248420
0.076923 , 1.000000 , 3.247860
0.102564 , 0.000000 , 3.503324
0.102564 , 0.025641 , 3.504410
0.102564 , 0.051282 , 3.505966
0.102564 , 0.076923 , 3.506479
0.102564 , 0.102564 , 3.504771
0.102564 , 0.128205 , 3.500922
0.102564 , 0.153846 , 3.494495
0.102564 , 0.179487 , 3.485330
0.102564 , 0.205128 , 3.473062
0.102564 , 0.230769 , 3.460049
0.102564 , 0.256410 , 3.447689
0.102564 , 0.282051 , 3.433135
0.102564 , 0.307692 , 3.416651
0.102564 , 0.333333 , 3.397638
0.102564 , 0.358974 , 3.376726
0.102564 , 0.384615 , 3.356503
0.102564 , 0.410256 , 3.337597
0.102564 , 0.435897 , 3.316011
