0.000000 , 0.000000 , 2.549694
0.000000 , 0.025641 , 2.549694
0.000000 , 0.051282 , 2.549694
0.000000 , 0.076923 , 2.549694
0.000000 , 0.102564 , 2.549694
0.000000 , 0.128205 , 2.549694
0.000000 , 0.153846 , 2.549694
0.000000 , 0.179487 , 2.549694
0.000000 , 0.205128 , 2.549694
0.000000 , 0.230769 , 2.549694
0.000000 , 0.256410 , 2.549694
0.000000 , 0.282051 , 2.549694
0.000000 , 0.307692 , 2.549694
0.000000 , 0.333333 , 2.549694
0.000000 , 0.358974 , 2.549694
0.000000 , 0.384615 , 2.549694
0.000000 , 0.410256 , 2.549694
0.000000 , 0.435897 , 2.549694
0.000000 , 0.461538 , 2.549694
0.000000 , 0.487179 , 2.549694
0.000000 , 0.512821 , 2.549694
0.000000 , 0.538462 , 2.549694
0.000000 , 0.564103 , 2.549694
0.000000 , 0.589744 , 2.549694
0.000000 , 0.615385 , 2.549694
0.000000 , 0.641026 , 2.549694
0.000000 , 0.666667 , 2.549694
0.000000 , 0.692308 , 2.549694
0.000000 , 0.717949 , 2.549694
0.000000 , 0.743590 , 2.549694
0.000000 , 0.769231 , 2.549694
0.000000 , 0.794872 , 2.549694
0.000000 , 0.820513 , 2.549694
0.000000 , 0.846154 , 2.549694
0.000000 , 0.871795 , 2.549694
0.000000 , 0.897436 , 2.549694
0.000000 , 0.923077 , 2.549694
0.000000 , 0.948718 , 2.549694
0.000000 , 0.974359 , 2.549694
0.000000 , 1.000000 , 2.549694
0.025641 , 0.000000 , 2.577043
0.025641 , 0.025641 , 2.577568
0.025641 , 0.051282 , 2.578288
0.025641 , 0.076923 , 2.578405
0.025641 , 0.102564 , 2.578980
0.025641 , 0.128205 , 2.579654
0.025641 , 0.153846 , 2.580843
0.025641 , 0.179487 , 2.580759
0.025641 , 0.205128 , 2.580776
0.025641 , 0.230769 , 2.580704
0.025641 , 0.256410 , 2.580063
0.025641 , 0.282051 , 2.579417
0.025641 , 0.307692 , 2.577958
0.025641 , 0.333333 , 2.575856
0.025641 , 0.358974 , 2.573740
0.025641 , 0.384615 , 2.572104
0.025641 , 0.410256 , 2.569775
0.025641 , 0.435897 , 2.566552
0.025641 , 0.461538 , 2.563916
0.025641 , 0.487179 , 2.561333
0.025641 , 0.512821 , 2.558823
0.025641 , 0.538462 , 2.557107
0.025641 , 0.564103 , 2.555734
0.025641 , 0.589744 , 2.553523
0.025641 , 0.615385 , 2.551285
0.025641 , 0.641026 , 2.549123
0.025641 , 0.666667 , 2.548016
0.025641 , 0.692308 , 2.547444
0.025641 , 0.717949 , 2.546185
0.025641 , 0.743590 , 2.544760
0.025641 , 0.769231 , 2.543447
0.025641 , 0.794872 , 2.542411
0.025641 , 0.820513 , 2.542451
0.025641 , 0.846154 , 2.542386
0.025641 , 0.871795 , 2.542539
0.025641 , 0.897436 , 2.542588
0.025641 , 0.923077 , 2.542422
0.025641 , 0.948718 , 2.541942
0.025641 , 0.974359 , 2.541980
0.025641 , 1.000000 , 2.541801
0.051282 , 0.000000 , 2.591954
0.051282 , 0.025641 , 2.592552
0.051282 , 0.051282 , 2.593500
0.051282 , 0.076923 , 2.594661
0.051282 , 0.102564 , 2.595778
0.051282 , 0.128205 , 2.596588
0.051282 , 0.153846 , 2.597970
0.051282 , 0.179487 , 2.598793
0.051282 , 0.205128 , 2.598687
0.051282 , 0.230769 , 2.597547
0.051282 , 0.256410 , 2.596526
0.051282 , 0.282051 , 2.595051
0.051282 , 0.307692 , 2.592479
0.051282 , 0.333333 , 2.588866
0.051282 , 0.358974 , 2.584324
0.051282 , 0.384615 , 2.580511
0.051282 , 0.410256 , 2.576367
0.051282 , 0.435897 , 2.571240
0.051282 , 0.461538 , 2.566328
0.051282 , 0.487179 , 2.561280
0.051282 , 0.512821 , 2.556955
0.051282 , 0.538462 , 2.553293
0.051282 , 0.564103 , 2.549819
0.051282 , 0.589744 , 2.545996
0.051282 , 0.615385 , 2.541909
0.051282 , 0.641026 , 2.538087
