0.000000 , 0.000000 , -3.236066
0.000000 , 0.025641 , -3.236066
0.000000 , 0.051282 , -3.236066
0.000000 , 0.076923 , -3.236066
0.000000 , 0.102564 , -3.236066
0.000000 , 0.128205 , -3.236066
0.000000 , 0.153846 , -3.236066
0.000000 , 0.179487 , -3.236066
0.000000 , 0.205128 , -3.236066
0.000000 , 0.230769 , -3.236066
0.000000 , 0.256410 , -3.236066
0.000000 , 0.282051 , -3.236066
0.000000 , 0.307692 , -3.236066
0.000000 , 0.333333 , -3.236066
0.000000 , 0.358974 , -3.236066
0.000000 , 0.384615 , -3.236066
0.000000 , 0.410256 , -3.236066
0.000000 , 0.435897 , -3.236066
0.000000 , 0.461538 , -3.236066
0.000000 , 0.487179 , -3.236066
0.000000 , 0.512821 , -3.236066
0.000000 , 0.538462 , -3.236066
0.000000 , 0.564103 , -3.236066
0.000000 , 0.589744 , -3.236066
0.000000 , 0.615385 , -3.236066
0.000000 , 0.641026 , -3.236066
0.000000 , 0.666667 , -3.236066
0.000000 , 0.692308 , -3.236066
0.000000 , 0.717949 , -3.236066
0.000000 , 0.743590 , -3.236066
0.000000 , 0.769231 , -3.236066
0.000000 , 0.794872 , -3.236066
0.000000 , 0.820513 , -3.236066
0.000000 , 0.846154 , -3.236066
0.000000 , 0.871795 , -3.236066
0.000000 , 0.897436 , -3.236066
0.000000 , 0.923077 , -3.236066
0.000000 , 0.948718 , -3.236066
0.000000 , 0.974359 , -3.236066
0.000000 , 1.000000 , -3.236066
0.025641 , 0.000000 , -3.159261
0.025641 , 0.025641 , -3.159389
0.025641 , 0.051282 , -3.159418
0.025641 , 0.076923 , -3.159173
0.025641 , 0.102564 , -3.158863
0.025641 , 0.128205 , -3.158641
0.025641 , 0.153846 , -3.159045
0.025641 , 0.179487 , -3.159643
0.025641 , 0.205128 , -3.158890
0.025641 , 0.230769 , -3.158732
0.025641 , 0.256410 , -3.160064
0.025641 , 0.282051 , -3.161180
0.025641 , 0.307692 , -3.163156
0.025641 , 0.333333 , -3.164698
0.025641 , 0.358974 , -3.166096
0.025641 , 0.384615 , -3.168223
0.025641 , 0.410256 , -3.170658
0.025641 , 0.435897 , -3.172893
0.025641 , 0.461538 , -3.175376
0.025641 , 0.487179 , -3.177557
0.025641 , 0.512821 , -3.179697
0.025641 , 0.538462 , -3.181374
0.025641 , 0.564103 , -3.183433
0.025641 , 0.589744 , -3.185870
0.025641 , 0.615385 , -3.187994
0.025641 , 0.641026 , -3.189794
0.025641 , 0.666667 , -3.191528
0.025641 , 0.692308 , -3.193343
0.025641 , 0.717949 , -3.194390
0.025641 , 0.743590 , -3.195127
0.025641 , 0.769231 , -3.195813
0.025641 , 0.794872 , -3.196694
0.025641 , 0.820513 , -3.197646
0.025641 , 0.846154 , -3.198086
0.025641 , 0.871795 , -3.198479
0.025641 , 0.897436 , -3.199297
0.025641 , 0.923077 , -3.199413
0.025641 , 0.948718 , -3.199330
0.025641 , 0.974359 , -3.199362
0.025641 , 1.000000 , -3.199572
0.051282 , 0.000000 , -3.077400
0.051282 , 0.025641 , -3.077218
0.051282 , 0.051282 , -3.076982
0.051282 , 0.076923 , -3.076204
0.051282 , 0.102564 , -3.075365
0.051282 , 0.128205 , -3.074675
0.051282 , 0.153846 , -3.074348
0.051282 , 0.179487 , -3.074999
0.051282 , 0.205128 , -3.075356
0.051282 , 0.230769 , -3.075405
0.051282 , 0.256410 , -3.077053
0.051282 , 0.282051 , -3.079465
0.051282 , 0.307692 , -3.082527
0.051282 , 0.333333 , -3.085559
0.051282 , 0.358974 , -3.088683
0.051282 , 0.384615 , -3.092598
0.051282 , 0.410256 , -3.096993
0.051282 , 0.435897 , -3.101766
