0.000000 , 0.000000 , 3.968459
0.000000 , 0.025641 , 3.968459
0.000000 , 0.051282 , 3.968459
0.000000 , 0.076923 , 3.968459
0.000000 , 0.102564 , 3.968459
0.000000 , 0.128205 , 3.968459
0.000000 , 0.153846 , 3.968459
0.000000 , 0.179487 , 3.968459
0.000000 , 0.205128 , 3.968459
0.000000 , 0.230769 , 3.968459
0.000000 , 0.256410 , 3.968459
0.000000 , 0.282051 , 3.968459
0.000000 , 0.307692 , 3.968459
0.000000 , 0.333333 , 3.968459
0.000000 , 0.358974 , 3.968459
0.000000 , 0.384615 , 3.968459
0.000000 , 0.410256 , 3.968459
0.000000 , 0.435897 , 3.968459
0.000000 , 0.461538 , 3.968459
0.000000 , 0.487179 , 3.968459
0.000000 , 0.512821 , 3.968459
0.000000 , 0.538462 , 3.968459
0.000000 , 0.564103 , 3.968459
0.000000 , 0.589744 , 3.968459
0.000000 , 0.615385 , 3.968459
0.000000 , 0.641026 , 3.968459
0.000000 , 0.666667 , 3.968459
0.000000 , 0.692308 , 3.968459
0.000000 , 0.717949 , 3.968459
0.000000 , 0.743590 , 3.968459
0.000000 , 0.769231 , 3.968459
0.000000 , 0.794872 , 3.968459
0.000000 , 0.820513 , 3.968459
0.000000 , 0.846154 , 3.968459
0.000000 , 0.871795 , 3.968459
0.000000 , 0.897436 , 3.968459
0.000000 , 0.923077 , 3.968459
0.000000 , 0.948718 , 3.968459
0.000000 , 0.974359 , 3.968459
0.000000 , 1.000000 , 3.968459
0.025641 , 0.000000 , 3.875624
0.025641 , 0.025641 , 3.875651
0.025641 , 0.051282 , 3.876034
0.025641 , 0.076923 , 3.876312
0.025641 , 0.102564 , 3.876478
0.025641 , 0.128205 , 3.875921
0.025641 , 0.153846 , 3.874315
0.025641 , 0.179487 , 3.871941
0.025641 , 0.205128 , 3.869560
0.025641 , 0.230769 , 3.866086
0.025641 , 0.256410 , 3.862486
0.025641 , 0.282051 , 3.857866
0.025641 , 0.307692 , 3.852936
0.025641 , 0.333333 , 3.848169
0.025641 , 0.358974 , 3.842454
0.025641 , 0.384615 , 3.836583
0.025641 , 0.410256 , 3.831133
0.025641 , 0.435897 , 3.824558
0.025641 , 0.461538 , 3.818398
0.025641 , 0.487179 , 3.812475
0.025641 , 0.512821 , 3.807089
0.025641 , 0.538462 , 3.801370
0.025641 , 0.564103 , 3.795791
0.025641 , 0.589744 , 3.790283
0.025641 , 0.615385 , 3.785108
0.025641 , 0.641026 , 3.780026
0.025641 , 0.666667 , 3.775847
0.025641 , 0.692308 , 3.771540
0.025641 , 0.717949 , 3.767743
0.025641 , 0.743590 , 3.764323
0.025641 , 0.769231 , 3.760620
0.025641 , 0.794872 , 3.757383
0.025641 , 0.820513 , 3.754797
0.025641 , 0.846154 , 3.753126
0.025641 , 0.871795 , 3.751526
0.025641 , 0.897436 , 3.750040
0.025641 , 0.923077 , 3.748399
0.025641 , 0.948718 , 3.747657
0.025641 , 0.974359 , 3.748138
0.025641 , 1.000000 , 3.748120
0.051282 , 0.000000 , 3.781152
0.051282 , 0.025641 , 3.781453
0.051282 , 0.051282 , 3.781867
0.051282 , 0.076923 , 3.781825
0.051282 , 0.102564 , 3.781315
0.051282 , 0.128205 , 3.779877
0.051282 , 0.153846 , 3.777028
0.051282 , 0.179487 , 3.772789
0.051282 , 0.205128 , 3.767617
0.051282 , 0.230769 , 3.761176
0.051282 , 0.256410 , 3.753615
0.051282 , 0.282051 , 3.744521
0.051282 , 0.307692 , 3.735000
0.051282 , 0.333333 , 3.725266
0.051282 , 0.358974 , 3.714021
0.051282 , 0.384615 , 3.703106
0.051282 , 0.410256 , 3.692162
0.051282 , 0.435897 , 3.680151
0.051282 , 0.461538 , 3.667693
0.051282 , 0.487179 , 3.656348
0.051282 , 0.512821 , 3.645265
0.051282 , 0.538462 , 3.633407
0.051282 , 0.564103 , 3.621631
0.051282 , 0.589744 , 3.610564
0.051282 , 0.615385 , 3.600830
0.051282 , 0.641026 , 3.590790
0.051282 , 0.666667 , 3.582541
0.051282 , 0.692308 , 3.574458
0.051282 , 0.717949 , 3.566612
0.051282 , 0.743590 , 3.558595
0.051282 , 0.769231 , 3.551690
0.051282 , 0.794872 , 3.545667
0.051282 , 0.820513 , 3.540120
0.051282 , 0.846154 , 3.536228
0.051282 , 0.871795 , 3.532213
0.051282 , 0.897436 , 3.529536
0.051282 , 0.923077 , 3.527391
0.051282 , 0.948718 , 3.526756
0.051282 , 0.974359 , 3.526365
0.051282 , 1.000000 , 3.526582
0.076923 , 0.000000 , 3.684844
0.076923 , 0.025641 , 3.685173
0.076923 , 0.051282 , 3.685380
0.076923 , 0.076923 , 3.685157
0.076923 , 0.102564 , 3.684054
0.076923 , 0.128205 , 3.681578
0.076923 , 0.153846 , 3.677025
0.076923 , 0.179487 , 3.670584
0.076923 , 0.205128 , 3.663306
0.076923 , 0.230769 , 3.654143
0.076923 , 0.256410 , 3.643010
0.076923 , 0.282051 , 3.630191
0.076923 , 0.307692 , 3.615889
0.076923 , 0.333333 , 3.600942
0.076923 , 0.358974 , 3.585336
0.076923 , 0.384615 , 3.569404
0.076923 , 0.410256 , 3.553011
0.076923 , 0.435897 , 3.534972
0.076923 , 0.461538 , 3.516579
0.076923 , 0.487179 , 3.499402
0.076923 , 0.512821 , 3.482944
0.076923 , 0.538462 , 3.465544
0.076923 , 0.564103 , 3.447696
0.076923 , 0.589744 , 3.430758
0.076923 , 0.615385 , 3.415670
0.076923 , 0.641026 , 3.401643
0.076923 , 0.666667 , 3.388659
0.076923 , 0.692308 , 3.377373
0.076923 , 0.717949 , 3.365261
0.076923 , 0.743590 , 3.353502
0.076923 , 0.769231 , 3.343170
0.076923 , 0.794872 , 3.334628
0.076923 , 0.820513 , 3.326278
0.076923 , 0.846154 , 3.319874
0.076923 , 0.871795 , 3.314233
0.076923 , 0.897436 , 3.309749
0.076923 , 0.923077 , 3.307150
0.076923 , 0.948718 , 3.305700
0.076923 , 0.974359 , 3.305291
0.076923 , 1.000000 , 3.304787
0.102564 , 0.000000 , 3.586354
0.102564 , 0.025641 , 3.586786
0.102564 , 0.051282 , 3.587247
0.102564 , 0.076923 , 3.586537
0.102564 , 0.102564 , 3.584987
0.102564 , 0.128205 , 3.581725
0.102564 , 0.153846 , 3.575518
0.102564 , 0.179487 , 3.567282
0.102564 , 0.205128 , 3.557758
0.102564 , 0.230769 , 3.545758
0.102564 , 0.256410 , 3.531294
0.102564 , 0.282051 , 3.514470
0.102564 , 0.307692 , 3.496705
0.102564 , 0.333333 , 3.477921
0.102564 , 0.358974 , 3.456960
0.102564 , 0.384615 , 3.435875
