0.000000 , 0.000000 , 3.929149
0.000000 , 0.025641 , 3.929149
0.000000 , 0.051282 , 3.929149
0.000000 , 0.076923 , 3.929149
0.000000 , 0.102564 , 3.929149
0.000000 , 0.128205 , 3.929149
0.000000 , 0.153846 , 3.929149
0.000000 , 0.179487 , 3.929149
0.000000 , 0.205128 , 3.929149
0.000000 , 0.230769 , 3.929149
0.000000 , 0.256410 , 3.929149
0.000000 , 0.282051 , 3.929149
0.000000 , 0.307692 , 3.929149
0.000000 , 0.333333 , 3.929149
0.000000 , 0.358974 , 3.929149
0.000000 , 0.384615 , 3.929149
0.000000 , 0.410256 , 3.929149
0.000000 , 0.435897 , 3.929149
0.000000 , 0.461538 , 3.929149
0.000000 , 0.487179 , 3.929149
0.000000 , 0.512821 , 3.929149
0.000000 , 0.538462 , 3.929149
0.000000 , 0.564103 , 3.929149
0.000000 , 0.589744 , 3.929149
0.000000 , 0.615385 , 3.929149
0.000000 , 0.641026 , 3.929149
0.000000 , 0.666667 , 3.929149
0.000000 , 0.692308 , 3.929149
0.000000 , 0.717949 , 3.929149
0.000000 , 0.743590 , 3.929149
0.000000 , 0.769231 , 3.929149
0.000000 , 0.794872 , 3.929149
0.000000 , 0.820513 , 3.929149
0.000000 , 0.846154 , 3.929149
0.000000 , 0.871795 , 3.929149
0.000000 , 0.897436 , 3.929149
0.000000 , 0.923077 , 3.929149
0.000000 , 0.948718 , 3.929149
0.000000 , 0.974359 , 3.929149
0.000000 , 1.000000 , 3.929149
0.025641 , 0.000000 , 3.850376
0.025641 , 0.025641 , 3.849947
0.025641 , 0.051282 , 3.850328
0.025641 , 0.076923 , 3.850385
0.025641 , 0.102564 , 3.849676
0.025641 , 0.128205 , 3.848407
0.025641 , 0.153846 , 3.846257
0.025641 , 0.179487 , 3.843792
0.025641 , 0.205128 , 3.841283
0.025641 , 0.230769 , 3.838235
0.025641 , 0.256410 , 3.834326
0.025641 , 0.282051 , 3.830253
0.025641 , 0.307692 , 3.825205
0.025641 , 0.333333 , 3.820671
0.025641 , 0.358974 , 3.815351
0.025641 , 0.384615 , 3.810019
0.025641 , 0.410256 , 3.804219
0.025641 , 0.435897 , 3.798240
0.025641 , 0.461538 , 3.792221
0.025641 , 0.487179 , 3.786481
0.025641 , 0.512821 , 3.780967
0.025641 , 0.538462 , 3.774528
0.025641 , 0.564103 , 3.768654
0.025641 , 0.589744 , 3.762931
0.025641 , 0.615385 , 3.758513
0.025641 , 0.641026 , 3.753838
0.025641 , 0.666667 , 3.749134
0.025641 , 0.692308 , 3.745026
0.025641 , 0.717949 , 3.741345
0.025641 , 0.743590 , 3.737443
0.025641 , 0.769231 , 3.734380
0.025641 , 0.794872 , 3.731576
0.025641 , 0.820513 , 3.729195
0.025641 , 0.846154 , 3.726713
0.025641 , 0.871795 , 3.725021
0.025641 , 0.897436 , 3.723454
0.025641 , 0.923077 , 3.722145
0.025641 , 0.948718 , 3.722302
0.025641 , 0.974359 , 3.721899
0.025641 , 1.000000 , 3.721251
0.051282 , 0.000000 , 3.767786
0.051282 , 0.025641 , 3.767711
0.051282 , 0.051282 , 3.767334
0.051282 , 0.076923 , 3.766926
0.051282 , 0.102564 , 3.765663
0.051282 , 0.128205 , 3.763097
0.051282 , 0.153846 , 3.759674
0.051282 , 0.179487 , 3.755231
0.051282 , 0.205128 , 3.749512
0.051282 , 0.230769 , 3.743200
0.051282 , 0.256410 , 3.736300
0.051282 , 0.282051 , 3.728038
0.051282 , 0.307692 , 3.719104
0.051282 , 0.333333 , 3.709529
0.051282 , 0.358974 , 3.699590
0.051282 , 0.384615 , 3.688423
