0.000000 , 0.000000 , 1.927013
0.000000 , 0.025641 , 1.927013
0.000000 , 0.051282 , 1.927013
0.000000 , 0.076923 , 1.927013
0.000000 , 0.102564 , 1.927013
0.000000 , 0.128205 , 1.927013
0.000000 , 0.153846 , 1.927013
0.000000 , 0.179487 , 1.927013
0.000000 , 0.205128 , 1.927013
0.000000 , 0.230769 , 1.927013
0.000000 , 0.256410 , 1.927013
0.000000 , 0.282051 , 1.927013
0.000000 , 0.307692 , 1.927013
0.000000 , 0.333333 , 1.927013
0.000000 , 0.358974 , 1.927013
0.000000 , 0.384615 , 1.927013
0.000000 , 0.410256 , 1.927013
0.000000 , 0.435897 , 1.927013
0.000000 , 0.461538 , 1.927013
0.000000 , 0.487179 , 1.927013
0.000000 , 0.512821 , 1.927013
0.000000 , 0.538462 , 1.927013
0.000000 , 0.564103 , 1.927013
0.000000 , 0.589744 , 1.927013
0.000000 , 0.615385 , 1.927013
0.000000 , 0.641026 , 1.927013
0.000000 , 0.666667 , 1.927013
0.000000 , 0.692308 , 1.927013
0.000000 , 0.717949 , 1.927013
0.000000 , 0.743590 , 1.927013
0.000000 , 0.769231 , 1.927013
0.000000 , 0.794872 , 1.927013
0.000000 , 0.820513 , 1.927013
0.000000 , 0.846154 , 1.927013
0.000000 , 0.871795 , 1.927013
0.000000 , 0.897436 , 1.927013
0.000000 , 0.923077 , 1.927013
0.000000 , 0.948718 , 1.927013
0.000000 , 0.974359 , 1.927013
0.000000 , 1.000000 , 1.927013
0.025641 , 0.000000 , 2.021642
0.025641 , 0.025641 , 2.022155
0.025641 , 0.051282 , 2.022373
0.025641 , 0.076923 , 2.022710
0.025641 , 0.102564 , 2.022717
0.025641 , 0.128205 , 2.023090
0.025641 , 0.153846 , 2.022783
0.025641 , 0.179487 , 2.022219
0.025641 , 0.205128 , 2.021080
0.025641 , 0.230769 , 2.019456
0.025641 , 0.256410 , 2.017245
0.025641 , 0.282051 , 2.015061
0.025641 , 0.307692 , 2.011870
0.025641 , 0.333333 , 2.008660
0.025641 , 0.358974 , 2.005000
0.025641 , 0.384615 , 2.001603
0.025641 , 0.410256 , 1.998482
0.025641 , 0.435897 , 1.996094
0.025641 , 0.461538 , 1.993392
0.025641 , 0.487179 , 1.990471
0.025641 , 0.512821 , 1.987351
0.025641 , 0.538462 , 1.983218
0.025641 , 0.564103 , 1.979493
0.025641 , 0.589744 , 1.976227
0.025641 , 0.615385 , 1.973002
0.025641 , 0.641026 , 1.970581
0.025641 , 0.666667 , 1.968504
0.025641 , 0.692308 , 1.966428
0.025641 , 0.717949 , 1.964465
0.025641 , 0.743590 , 1.962700
0.025641 , 0.769231 , 1.961163
0.025641 , 0.794872 , 1.959690
0.025641 , 0.820513 , 1.958505
0.025641 , 0.846154 , 1.957466
0.025641 , 0.871795 , 1.956558
0.025641 , 0.897436 , 1.955830
0.025641 , 0.923077 , 1.955400
0.025641 , 0.948718 , 1.955408
0.025641 , 0.974359 , 1.954951
0.025641 , 1.000000 , 1.954949
0.051282 , 0.000000 , 2.102338
0.051282 , 0.025641 , 2.102382
0.051282 , 0.051282 , 2.103311
0.051282 , 0.076923 , 2.103490
0.051282 , 0.102564 , 2.103917
0.051282 , 0.128205 , 2.103970
0.051282 , 0.153846 , 2.103344
0.051282 , 0.179487 , 2.102340
0.051282 , 0.205128 , 2.100305
0.051282 , 0.230769 , 2.097428
0.051282 , 0.256410 , 2.093526
0.051282 , 0.282051 , 2.088787
0.051282 , 0.307692 , 2.083360
0.051282 , 0.333333 , 2.076994
0.051282 , 0.358974 , 2.070279
0.051282 , 0.384615 , 2.062771
0.051282 , 0.410256 , 2.056014
0.051282 , 0.435897 , 2.050256
0.051282 , 0.461538 , 2.044809
0.051282 , 0.487179 , 2.039438
0.051282 , 0.512821 , 2.032989
0.051282 , 0.538462 , 2.025596
0.051282 , 0.564103 , 2.018945
0.051282 , 0.589744 , 2.012373
0.051282 , 0.615385 , 2.006384
0.051282 , 0.641026 , 2.001645
0.051282 , 0.666667 , 1.997041
0.051282 , 0.692308 , 1.992685
0.051282 , 0.717949 , 1.988689
0.051282 , 0.743590 , 1.984812
0.051282 , 0.769231 , 1.982188
0.051282 , 0.794872 , 1.979660
0.051282 , 0.820513 , 1.977217
0.051282 , 0.846154 , 1.974835
0.051282 , 0.871795 , 1.973251
0.051282 , 0.897436 , 1.971724
0.051282 , 0.923077 , 1.971093
