0.000000 , 0.000000 , 3.619307
0.000000 , 0.025641 , 3.619307
0.000000 , 0.051282 , 3.619307
0.000000 , 0.076923 , 3.619307
0.000000 , 0.102564 , 3.619307
0.000000 , 0.128205 , 3.619307
0.000000 , 0.153846 , 3.619307
0.000000 , 0.179487 , 3.619307
0.000000 , 0.205128 , 3.619307
0.000000 , 0.230769 , 3.619307
0.000000 , 0.256410 , 3.619307
0.000000 , 0.282051 , 3.619307
0.000000 , 0.307692 , 3.619307
0.000000 , 0.333333 , 3.619307
0.000000 , 0.358974 , 3.619307
0.000000 , 0.384615 , 3.619307
0.000000 , 0.410256 , 3.619307
0.000000 , 0.435897 , 3.619307
0.000000 , 0.461538 , 3.619307
0.000000 , 0.487179 , 3.619307
0.000000 , 0.512821 , 3.619307
0.000000 , 0.538462 , 3.619307
0.000000 , 0.564103 , 3.619307
0.000000 , 0.589744 , 3.619307
0.000000 , 0.615385 , 3.619307
0.000000 , 0.641026 , 3.619307
0.000000 , 0.666667 , 3.619307
0.000000 , 0.692308 , 3.619307
0.000000 , 0.717949 , 3.619307
0.000000 , 0.743590 , 3.619307
0.000000 , 0.769231 , 3.619307
0.000000 , 0.794872 , 3.619307
0.000000 , 0.820513 , 3.619307
0.000000 , 0.846154 , 3.619307
0.000000 , 0.871795 , 3.619307
0.000000 , 0.897436 , 3.619307
0.000000 , 0.923077 , 3.619307
0.000000 , 0.948718 , 3.619307
0.000000 , 0.974359 , 3.619307
0.000000 , 1.000000 , 3.619307
0.025641 , 0.000000 , 3.535076
0.025641 , 0.025641 , 3.535786
0.025641 , 0.051282 , 3.536347
0.025641 , 0.076923 , 3.536837
0.025641 , 0.102564 , 3.537353
0.025641 , 0.128205 , 3.537506
0.025641 , 0.153846 , 3.537761
0.025641 , 0.179487 , 3.537694
0.025641 , 0.205128 , 3.536856
0.025641 , 0.230769 , 3.535882
0.025641 , 0.256410 , 3.534312
0.025641 , 0.282051 , 3.533216
0.025641 , 0.307692 , 3.531916
0.025641 , 0.333333 , 3.530521
0.025641 , 0.358974 , 3.528760
0.025641 , 0.384615 , 3.526418
0.025641 , 0.410256 , 3.523604
0.025641 , 0.435897 , 3.520795
0.025641 , 0.461538 , 3.517818
0.025641 , 0.487179 , 3.516036
0.025641 , 0.512821 , 3.514709
0.025641 , 0.538462 , 3.512814
0.025641 , 0.564103 , 3.510559
0.025641 , 0.589744 , 3.508578
0.025641 , 0.615385 , 3.507048
0.025641 , 0.641026 , 3.505746
0.025641 , 0.666667 , 3.504594
0.025641 , 0.692308 , 3.503307
0.025641 , 0.717949 , 3.502139
0.025641 , 0.743590 , 3.501235
0.025641 , 0.769231 , 3.500742
0.025641 , 0.794872 , 3.500049
0.025641 , 0.820513 , 3.499677
0.025641 , 0.846154 , 3.499649
0.025641 , 0.871795 , 3.499373
0.025641 , 0.897436 , 3.498842
0.025641 , 0.923077 , 3.498361
0.025641 , 0.948718 , 3.497987
0.025641 , 0.974359 , 3.497882
0.025641 , 1.000000 , 3.498287
0.051282 , 0.000000 , 3.443619
0.051282 , 0.025641 , 3.444032
0.051282 , 0.051282 , 3.445569
0.051282 , 0.076923 , 3.446575
0.051282 , 0.102564 , 3.447677
0.051282 , 0.128205 , 3.447996
0.051282 , 0.153846 , 3.447675
0.051282 , 0.179487 , 3.447287
0.051282 , 0.205128 , 3.446017
0.051282 , 0.230769 , 3.444790
0.051282 , 0.256410 , 3.442348
0.051282 , 0.282051 , 3.439864
0.051282 , 0.307692 , 3.437166
0.051282 , 0.333333 , 3.433766
0.051282 , 0.358974 , 3.430374
0.051282 , 0.384615 , 3.426459
0.051282 , 0.410256 , 3.421739
0.051282 , 0.435897 , 3.416562
0.051282 , 0.461538 , 3.411835
0.051282 , 0.487179 , 3.407487
0.051282 , 0.512821 , 3.403535
0.051282 , 0.538462 , 3.400348
0.051282 , 0.564103 , 3.396702
0.051282 , 0.589744 , 3.392184
0.051282 , 0.615385 , 3.388995
0.051282 , 0.641026 , 3.386484
0.051282 , 0.666667 , 3.384426
0.051282 , 0.692308 , 3.382137
0.051282 , 0.717949 , 3.379591
0.051282 , 0.743590 , 3.378331
0.051282 , 0.769231 , 3.377537
0.051282 , 0.794872 , 3.376235
0.051282 , 0.820513 , 3.375071
0.051282 , 0.846154 , 3.373991
0.051282 , 0.871795 , 3.373914
0.051282 , 0.897436 , 3.373679
0.051282 , 0.923077 , 3.373017
0.051282 , 0.948718 , 3.372562
0.051282 , 0.974359 , 3.372456
0.051282 , 1.000000 , 3.372245
0.076923 , 0.000000 , 3.345378
0.076923 , 0.025641 , 3.346190
0.076923 , 0.051282 , 3.347634
0.076923 , 0.076923 , 3.349253
0.076923 , 0.102564 , 3.350415
0.076923 , 0.128205 , 3.351251
0.076923 , 0.153846 , 3.351123
0.076923 , 0.179487 , 3.350237
0.076923 , 0.205128 , 3.348531
0.076923 , 0.230769 , 3.346217
0.076923 , 0.256410 , 3.343600
0.076923 , 0.282051 , 3.340098
0.076923 , 0.307692 , 3.336032
0.076923 , 0.333333 , 3.331329
0.076923 , 0.358974 , 3.325947
0.076923 , 0.384615 , 3.320162
0.076923 , 0.410256 , 3.313766
0.076923 , 0.435897 , 3.306842
0.076923 , 0.461538 , 3.299613
0.076923 , 0.487179 , 3.293426
0.076923 , 0.512821 , 3.287649
0.076923 , 0.538462 , 3.282597
0.076923 , 0.564103 , 3.277429
0.076923 , 0.589744 , 3.271398
0.076923 , 0.615385 , 3.266622
0.076923 , 0.641026 , 3.263214
0.076923 , 0.666667 , 3.259715
0.076923 , 0.692308 , 3.255959
0.076923 , 0.717949 , 3.252324
0.076923 , 0.743590 , 3.250013
0.076923 , 0.769231 , 3.249272
0.076923 , 0.794872 , 3.247215
0.076923 , 0.820513 , 3.245726
0.076923 , 0.846154 , 3.244485
0.076923 , 0.871795 , 3.244319
0.076923 , 0.897436 , 3.244216
0.076923 , 0.923077 , 3.243509
0.076923 , 0.948718 , 3.242748
0.076923 , 0.974359 , 3.242978
0.076923 , 1.000000 , 3.243633
0.102564 , 0.000000 , 3.240397
0.102564 , 0.025641 , 3.241576
0.102564 , 0.051282 , 3.243423
0.102564 , 0.076923 , 3.244911
0.102564 , 0.102564 , 3.246418
0.102564 , 0.128205 , 3.247643
0.102564 , 0.153846 , 3.247584
0.102564 , 0.179487 , 3.247100
0.102564 , 0.205128 , 3.245237
0.102564 , 0.230769 , 3.242314
0.102564 , 0.256410 , 3.238438
0.102564 , 0.282051 , 3.234679
0.102564 , 0.307692 , 3.229216
0.102564 , 0.333333 , 3.223859
0.102564 , 0.358974 , 3.217363
0.102564 , 0.384615 , 3.209353
0.102564 , 0.410256 , 3.201386
0.102564 , 0.435897 , 3.192527
0.102564 , 0.461538 , 3.183233
