0.000000 , 0.000000 , -2.549696
0.000000 , 0.025641 , -2.549696
0.000000 , 0.051282 , -2.549696
0.000000 , 0.076923 , -2.549696
0.000000 , 0.102564 , -2.549696
0.000000 , 0.128205 , -2.549696
0.000000 , 0.153846 , -2.549696
0.000000 , 0.179487 , -2.549696
0.000000 , 0.205128 , -2.549696
0.000000 , 0.230769 , -2.549696
0.000000 , 0.256410 , -2.549696
0.000000 , 0.282051 , -2.549696
0.000000 , 0.307692 , -2.549696
0.000000 , 0.333333 , -2.549696
0.000000 , 0.358974 , -2.549696
0.000000 , 0.384615 , -2.549696
0.000000 , 0.410256 , -2.549696
0.000000 , 0.435897 , -2.549696
0.000000 , 0.461538 , -2.549696
0.000000 , 0.487179 , -2.549696
0.000000 , 0.512821 , -2.549696
0.000000 , 0.538462 , -2.549696
0.000000 , 0.564103 , -2.549696
0.000000 , 0.589744 , -2.549696
0.000000 , 0.615385 , -2.549696
0.000000 , 0.641026 , -2.549696
0.000000 , 0.666667 , -2.549696
0.000000 , 0.692308 , -2.549696
0.000000 , 0.717949 , -2.549696
0.000000 , 0.743590 , -2.549696
0.000000 , 0.769231 , -2.549696
0.000000 , 0.794872 , -2.549696
0.000000 , 0.820513 , -2.549696
0.000000 , 0.846154 , -2.549696
0.000000 , 0.871795 , -2.549696
0.000000 , 0.897436 , -2.549696
0.000000 , 0.923077 , -2.549696
0.000000 , 0.948718 , -2.549696
0.000000 , 0.974359 , -2.549696
0.000000 , 1.000000 , -2.549696
0.025641 , 0.000000 , -2.457144
0.025641 , 0.025641 , -2.456969
0.025641 , 0.051282 , -2.456202
0.025641 , 0.076923 , -2.455631
0.025641 , 0.102564 , -2.455473
0.025641 , 0.128205 , -2.456599
0.025641 , 0.153846 , -2.458620
0.025641 , 0.179487 , -2.460857
0.025641 , 0.205128 , -2.463112
0.025641 , 0.230769 , -2.466076
0.025641 , 0.256410 , -2.470233
0.025641 , 0.282051 , -2.474941
0.025641 , 0.307692 , -2.479945
0.025641 , 0.333333 , -2.484900
0.025641 , 0.358974 , -2.490112
0.025641 , 0.384615 , -2.495450
0.025641 , 0.410256 , -2.501613
0.025641 , 0.435897 , -2.507502
0.025641 , 0.461538 , -2.513736
0.025641 , 0.487179 , -2.519417
0.025641 , 0.512821 , -2.524885
0.025641 , 0.538462 , -2.530523
0.025641 , 0.564103 , -2.536692
0.025641 , 0.589744 , -2.542517
0.025641 , 0.615385 , -2.547795
0.025641 , 0.641026 , -2.552798
0.025641 , 0.666667 , -2.557170
0.025641 , 0.692308 , -2.561396
0.025641 , 0.717949 , -2.565366
0.025641 , 0.743590 , -2.568796
0.025641 , 0.769231 , -2.571629
0.025641 , 0.794872 , -2.574733
0.025641 , 0.820513 , -2.577437
0.025641 , 0.846154 , -2.579870
0.025641 , 0.871795 , -2.581676
0.025641 , 0.897436 , -2.583061
0.025641 , 0.923077 , -2.583546
0.025641 , 0.948718 , -2.584455
0.025641 , 0.974359 , -2.585159
0.025641 , 1.000000 , -2.585493
0.051282 , 0.000000 , -2.352813
0.051282 , 0.025641 , -2.353163
0.051282 , 0.051282 , -2.352482
0.051282 , 0.076923 , -2.351902
0.051282 , 0.102564 , -2.352643
0.051282 , 0.128205 , -2.354434
0.051282 , 0.153846 , -2.357515
0.051282 , 0.179487 , -2.362086
0.051282 , 0.205128 , -2.366947
0.051282 , 0.230769 , -2.372881
0.051282 , 0.256410 , -2.380953
0.051282 , 0.282051 , -2.390352
0.051282 , 0.307692 , -2.400047
0.051282 , 0.333333 , -2.409926
0.051282 , 0.358974 , -2.419901
0.051282 , 0.384615 , -2.430620
0.051282 , 0.410256 , -2.442883
