0.000000 , 0.000000 , 0.994760
0.000000 , 0.025641 , 0.994760
0.000000 , 0.051282 , 0.994760
0.000000 , 0.076923 , 0.994760
0.000000 , 0.102564 , 0.994760
0.000000 , 0.128205 , 0.994760
0.000000 , 0.153846 , 0.994760
0.000000 , 0.179487 , 0.994760
0.000000 , 0.205128 , 0.994760
0.000000 , 0.230769 , 0.994760
0.000000 , 0.256410 , 0.994760
0.000000 , 0.282051 , 0.994760
0.000000 , 0.307692 , 0.994760
0.000000 , 0.333333 , 0.994760
0.000000 , 0.358974 , 0.994760
0.000000 , 0.384615 , 0.994760
0.000000 , 0.410256 , 0.994760
0.000000 , 0.435897 , 0.994760
0.000000 , 0.461538 , 0.994760
0.000000 , 0.487179 , 0.994760
0.000000 , 0.512821 , 0.994760
0.000000 , 0.538462 , 0.994760
0.000000 , 0.564103 , 0.994760
0.000000 , 0.589744 , 0.994760
0.000000 , 0.615385 , 0.994760
0.000000 , 0.641026 , 0.994760
0.000000 , 0.666667 , 0.994760
0.000000 , 0.692308 , 0.994760
0.000000 , 0.717949 , 0.994760
0.000000 , 0.743590 , 0.994760
0.000000 , 0.769231 , 0.994760
0.000000 , 0.794872 , 0.994760
0.000000 , 0.820513 , 0.994760
0.000000 , 0.846154 , 0.994760
0.000000 , 0.871795 , 0.994760
0.000000 , 0.897436 , 0.994760
0.000000 , 0.923077 , 0.994760
0.000000 , 0.948718 , 0.994760
0.000000 , 0.974359 , 0.994760
0.000000 , 1.000000 , 0.994760
0.025641 , 0.000000 , 0.865257
0.025641 , 0.025641 , 0.865783
0.025641 , 0.051282 , 0.866363
0.025641 , 0.076923 , 0.866824
0.025641 , 0.102564 , 0.866585
0.025641 , 0.128205 , 0.865496
0.025641 , 0.153846 , 0.863971
0.025641 , 0.179487 , 0.861695
0.025641 , 0.205128 , 0.859185
0.025641 , 0.230769 , 0.855777
0.025641 , 0.256410 , 0.851304
0.025641 , 0.282051 , 0.846146
0.025641 , 0.307692 , 0.842074
0.025641 , 0.333333 , 0.837968
0.025641 , 0.358974 , 0.833067
0.025641 , 0.384615 , 0.827445
0.025641 , 0.410256 , 0.822054
0.025641 , 0.435897 , 0.816561
0.025641 , 0.461538 , 0.811014
0.025641 , 0.487179 , 0.804968
0.025641 , 0.512821 , 0.799019
0.025641 , 0.538462 , 0.793069
0.025641 , 0.564103 , 0.786842
0.025641 , 0.589744 , 0.781246
0.025641 , 0.615385 , 0.776290
0.025641 , 0.641026 , 0.771293
0.025641 , 0.666667 , 0.766307
0.025641 , 0.692308 , 0.762466
0.025641 , 0.717949 , 0.758669
0.025641 , 0.743590 , 0.754646
0.025641 , 0.769231 , 0.751607
0.025641 , 0.794872 , 0.748947
0.025641 , 0.820513 , 0.745980
0.025641 , 0.846154 , 0.744025
0.025641 , 0.871795 , 0.742668
0.025641 , 0.897436 , 0.740907
0.025641 , 0.923077 , 0.739455
0.025641 , 0.948718 , 0.738277
0.025641 , 0.974359 , 0.737508
0.025641 , 1.000000 , 0.737497
0.051282 , 0.000000 , 0.750868
0.051282 , 0.025641 , 0.750909
0.051282 , 0.051282 , 0.751516
0.051282 , 0.076923 , 0.752206
0.051282 , 0.102564 , 0.752021
0.051282 , 0.128205 , 0.750006
0.051282 , 0.153846 , 0.746790
0.051282 , 0.179487 , 0.742453
0.051282 , 0.205128 , 0.737381
0.051282 , 0.230769 , 0.731096
0.051282 , 0.256410 , 0.723095
0.051282 , 0.282051 , 0.713360
0.051282 , 0.307692 , 0.703952
0.051282 , 0.333333 , 0.694854
0.051282 , 0.358974 , 0.684857
0.051282 , 0.384615 , 0.675132
0.051282 , 0.410256 , 0.664144
0.051282 , 0.435897 , 0.653160
0.051282 , 0.461538 , 0.641926
0.051282 , 0.487179 , 0.629981
0.051282 , 0.512821 , 0.618147
0.051282 , 0.538462 , 0.606351
0.051282 , 0.564103 , 0.595011
0.051282 , 0.589744 , 0.583365
0.051282 , 0.615385 , 0.572802
0.051282 , 0.641026 , 0.563502
0.051282 , 0.666667 , 0.553913
0.051282 , 0.692308 , 0.546054
0.051282 , 0.717949 , 0.538365
0.051282 , 0.743590 , 0.530883
0.051282 , 0.769231 , 0.524137
0.051282 , 0.794872 , 0.518328
0.051282 , 0.820513 , 0.513571
0.051282 , 0.846154 , 0.509063
0.051282 , 0.871795 , 0.505238
0.051282 , 0.897436 , 0.502130
0.051282 , 0.923077 , 0.499777
0.051282 , 0.948718 , 0.498167
0.051282 , 0.974359 , 0.497026
0.051282 , 1.000000 , 0.496429
0.076923 , 0.000000 , 0.648814
0.076923 , 0.025641 , 0.648975
0.076923 , 0.051282 , 0.649311
0.076923 , 0.076923 , 0.649935
0.076923 , 0.102564 , 0.649860
0.076923 , 0.128205 , 0.647376
0.076923 , 0.153846 , 0.642896
0.076923 , 0.179487 , 0.636882
0.076923 , 0.205128 , 0.629440
