0.051282 , 0.128205 , -0.749096
0.051282 , 0.153846 , -0.749252
0.051282 , 0.179487 , -0.749347
0.051282 , 0.205128 , -0.749207
0.051282 , 0.230769 , -0.750339
0.051282 , 0.256410 , -0.752203
0.051282 , 0.282051 , -0.754461
0.051282 , 0.307692 , -0.757643
0.051282 , 0.333333 , -0.761627
0.051282 , 0.358974 , -0.765196
0.051282 , 0.384615 , -0.769014
0.051282 , 0.410256 , -0.774016
0.051282 , 0.435897 , -0.778639
0.051282 , 0.461538 , -0.784603
0.051282 , 0.487179 , -0.788893
0.051282 , 0.512821 , -0.793506
0.051282 , 0.538462 , -0.798072
0.051282 , 0.564103 , -0.802604
0.051282 , 0.589744 , -0.807257
0.051282 , 0.615385 , -0.811330
0.051282 , 0.641026 , -0.814829
0.051282 , 0.666667 , -0.817471
0.051282 , 0.692308 , -0.821014
0.051282 , 0.717949 , -0.823823
0.051282 , 0.743590 , -0.826074
0.051282 , 0.769231 , -0.828505
0.051282 , 0.794872 , -0.830156
0.051282 , 0.820513 , -0.831256
0.051282 , 0.846154 , -0.832195
0.051282 , 0.871795 , -0.832362
0.051282 , 0.897436 , -0.832919
0.051282 , 0.923077 , -0.833245
0.051282 , 0.948718 , -0.832977
0.051282 , 0.974359 , -0.833110
0.051282 , 1.000000 , -0.833020
0.076923 , 0.000000 , -0.532512
0.076923 , 0.025641 , -0.532504
0.076923 , 0.051282 , -0.531646
0.076923 , 0.076923 , -0.530826
0.076923 , 0.102564 , -0.529992
0.076923 , 0.128205 , -0.529620
0.076923 , 0.153846 , -0.529793
0.076923 , 0.179487 , -0.529796
0.076923 , 0.205128 , -0.529939
0.076923 , 0.230769 , -0.531227
0.076923 , 0.256410 , -0.533725
0.076923 , 0.282051 , -0.536961
0.076923 , 0.307692 , -0.541773
0.076923 , 0.333333 , -0.548156
0.076923 , 0.358974 , -0.554266
0.076923 , 0.384615 , -0.560533
0.076923 , 0.410256 , -0.567638
0.076923 , 0.435897 , -0.573998
0.076923 , 0.461538 , -0.581320
0.076923 , 0.487179 , -0.588867
0.076923 , 0.512821 , -0.595018
0.076923 , 0.538462 , -0.601349
0.076923 , 0.564103 , -0.607999
0.076923 , 0.589744 , -0.615279
0.076923 , 0.615385 , -0.622092
0.076923 , 0.641026 , -0.627383
0.076923 , 0.666667 , -0.631579
0.076923 , 0.692308 , -0.635724
0.076923 , 0.717949 , -0.640042
0.076923 , 0.743590 , -0.643914
0.076923 , 0.769231 , -0.646422
0.076923 , 0.794872 , -0.648947
0.076923 , 0.820513 , -0.650206
0.076923 , 0.846154 , -0.651366
0.076923 , 0.871795 , -0.652028
0.076923 , 0.897436 , -0.652677
0.076923 , 0.923077 , -0.653167
0.076923 , 0.948718 , -0.653355
0.076923 , 0.974359 , -0.652791
0.076923 , 1.000000 , -0.652104
0.102564 , 0.000000 , -0.329126
0.102564 , 0.025641 , -0.329444
0.102564 , 0.051282 , -0.328811
0.102564 , 0.076923 , -0.327630
0.102564 , 0.102564 , -0.326439
0.102564 , 0.128205 , -0.326115
0.102564 , 0.153846 , -0.326108
0.102564 , 0.179487 , -0.326205
0.102564 , 0.205128 , -0.326736
0.102564 , 0.230769 , -0.328335
0.102564 , 0.256410 , -0.331598
0.102564 , 0.282051 , -0.335676
0.102564 , 0.307692 , -0.341783
0.102564 , 0.333333 , -0.349462
0.102564 , 0.358974 , -0.357585
0.102564 , 0.384615 , -0.366053
0.102564 , 0.410256 , -0.374980
0.102564 , 0.435897 , -0.383793
0.102564 , 0.461538 , -0.393426
0.102564 , 0.487179 , -0.402726
0.102564 , 0.512821 , -0.411585
0.102564 , 0.538462 , -0.419793
0.102564 , 0.564103 , -0.428763
0.102564 , 0.589744 , -0.437644
0.102564 , 0.615385 , -0.446027
0.102564 , 0.641026 , -0.453234
0.102564 , 0.666667 , -0.459535
0.102564 , 0.692308 , -0.465243
0.102564 , 0.717949 , -0.470576
0.102564 , 0.743590 , -0.475399
0.102564 , 0.769231 , -0.478241
0.102564 , 0.794872 , -0.480874
0.102564 , 0.820513 , -0.483960
0.102564 , 0.846154 , -0.485196
0.102564 , 0.871795 , -0.485103
0.102564 , 0.897436 , -0.486572
0.102564 , 0.923077 , -0.487063
0.102564 , 0.948718 , -0.487295
0.102564 , 0.974359 , -0.486096
0.102564 , 1.000000 , -0.485257
0.128205 , 0.000000 , -0.143389
0.128205 , 0.025641 , -0.144043
0.128205 , 0.051282 , -0.143432
0.128205 , 0.076923 , -0.141582
0.128205 , 0.102564 , -0.139913
0.128205 , 0.128205 , -0.138929
0.128205 , 0.153846 , -0.139147
0.128205 , 0.179487 , -0.139857
0.128205 , 0.205128 , -0.140156
0.128205 , 0.230769 , -0.142527
0.128205 , 0.256410 , -0.145795
0.128205 , 0.282051 , -0.150631
0.128205 , 0.307692 , -0.157288
0.128205 , 0.333333 , -0.165394
0.128205 , 0.358974 , -0.175301
0.128205 , 0.384615 , -0.185290
0.128205 , 0.410256 , -0.196380
0.128205 , 0.435897 , -0.206995
0.128205 , 0.461538 , -0.218993
0.128205 , 0.487179 , -0.230536
0.128205 , 0.512821 , -0.241473
0.128205 , 0.538462 , -0.252221
0.128205 , 0.564103 , -0.262854
0.128205 , 0.589744 , -0.273509
0.128205 , 0.615385 , -0.283592
0.128205 , 0.641026 , -0.292524
0.128205 , 0.666667 , -0.300604
0.128205 , 0.692308 , -0.307710
0.128205 , 0.717949 , -0.314135
0.128205 , 0.743590 , -0.319278
0.128205 , 0.769231 , -0.322644
0.128205 , 0.794872 , -0.325993
0.128205 , 0.820513 , -0.329740
0.128205 , 0.846154 , -0.331790
0.128205 , 0.871795 , -0.331701
0.128205 , 0.897436 , -0.331815
0.128205 , 0.923077 , -0.333409
0.128205 , 0.948718 , -0.333482
0.128205 , 0.974359 , -0.332733
0.128205 , 1.000000 , -0.331899
0.153846 , 0.000000 , 0.024959
0.153846 , 0.025641 , 0.025469
0.153846 , 0.051282 , 0.026123
0.153846 , 0.076923 , 0.028059
0.153846 , 0.102564 , 0.030355
0.153846 , 0.128205 , 0.031529
0.153846 , 0.153846 , 0.032279
0.153846 , 0.179487 , 0.031294
0.153846 , 0.205128 , 0.030705
0.153846 , 0.230769 , 0.028530
0.153846 , 0.256410 , 0.024496
0.153846 , 0.282051 , 0.019513
0.153846 , 0.307692 , 0.012067
0.153846 , 0.333333 , 0.003303
0.153846 , 0.358974 , -0.006981
0.153846 , 0.384615 , -0.018891
0.153846 , 0.410256 , -0.031926
0.153846 , 0.435897 , -0.044500
0.153846 , 0.461538 , -0.057739
0.153846 , 0.487179 , -0.070902
0.153846 , 0.512821 , -0.083460
0.153846 , 0.538462 , -0.096681
0.153846 , 0.564103 , -0.109293
0.153846 , 0.589744 , -0.121658
0.153846 , 0.615385 , -0.133127
0.153846 , 0.641026 , -0.143594
0.153846 , 0.666667 , -0.153347
0.153846 , 0.692308 , -0.161935
0.153846 , 0.717949 , -0.169087
0.153846 , 0.743590 , -0.174782
0.153846 , 0.769231 , -0.179104
0.153846 , 0.794872 , -0.182643
0.153846 , 0.820513 , -0.186205
0.153846 , 0.846154 , -0.188797
0.153846 , 0.871795 , -0.189984
0.153846 , 0.897436 , -0.190006
0.153846 , 0.923077 , -0.190720
0.153846 , 0.948718 , -0.191644
0.153846 , 0.974359 , -0.190550
0.153846 , 1.000000 , -0.190754
0.179487 , 0.000000 , 0.181041
0.179487 , 0.025641 , 0.181117
0.179487 , 0.051282 , 0.182076
0.179487 , 0.076923 , 0.183870
0.179487 , 0.102564 , 0.185965
0.179487 , 0.128205 , 0.187131
0.179487 , 0.153846 , 0.187938
0.179487 , 0.179487 , 0.187729
0.179487 , 0.205128 , 0.186823
0.179487 , 0.230769 , 0.185492
0.179487 , 0.256410 , 0.181682
0.179487 , 0.282051 , 0.175941
0.179487 , 0.307692 , 0.167518
0.179487 , 0.333333 , 0.157355
0.179487 , 0.358974 , 0.146454
0.179487 , 0.384615 , 0.133737
0.179487 , 0.410256 , 0.119586
0.179487 , 0.435897 , 0.105533
0.179487 , 0.461538 , 0.090822
0.179487 , 0.487179 , 0.076138
0.179487 , 0.512821 , 0.061783
0.179487 , 0.538462 , 0.046677
0.179487 , 0.564103 , 0.031690
0.179487 , 0.589744 , 0.018169
0.179487 , 0.615385 , 0.005955
0.179487 , 0.641026 , -0.005265
0.179487 , 0.666667 , -0.015841
0.179487 , 0.692308 , -0.026000
0.179487 , 0.717949 , -0.033856
0.179487 , 0.743590 , -0.040861
0.179487 , 0.769231 , -0.046143
0.179487 , 0.794872 , -0.049343
0.179487 , 0.820513 , -0.052936
0.179487 , 0.846154 , -0.056043
0.179487 , 0.871795 , -0.058451
0.179487 , 0.897436 , -0.059721
0.179487 , 0.923077 , -0.060038
0.179487 , 0.948718 , -0.060114
0.179487 , 0.974359 , -0.058809
0.179487 , 1.000000 , -0.058481
0.205128 , 0.000000 , 0.323216
0.205128 , 0.025641 , 0.323069
0.205128 , 0.051282 , 0.323407
0.205128 , 0.076923 , 0.324732
0.205128 , 0.102564 , 0.327539
0.205128 , 0.128205 , 0.329422
0.205128 , 0.153846 , 0.330300
0.205128 , 0.179487 , 0.330291
0.205128 , 0.205128 , 0.329708
0.205128 , 0.230769 , 0.327668
0.205128 , 0.256410 , 0.323850
0.205128 , 0.282051 , 0.317580
0.205128 , 0.307692 , 0.308817
0.205128 , 0.333333 , 0.297486
0.205128 , 0.358974 , 0.285571
0.205128 , 0.384615 , 0.272169
0.205128 , 0.410256 , 0.257425
0.205128 , 0.435897 , 0.242745
0.205128 , 0.461538 , 0.227551
0.205128 , 0.487179 , 0.211669
0.205128 , 0.512821 , 0.196463
0.205128 , 0.538462 , 0.179832
0.205128 , 0.564103 , 0.162956
0.205128 , 0.589744 , 0.148117
0.205128 , 0.615385 , 0.134945
0.205128 , 0.641026 , 0.122367
0.205128 , 0.666667 , 0.110893
0.205128 , 0.692308 , 0.100114
0.205128 , 0.717949 , 0.091377
0.205128 , 0.743590 , 0.084263
0.205128 , 0.769231 , 0.077989
0.205128 , 0.794872 , 0.074043
0.205128 , 0.820513 , 0.070143
0.205128 , 0.846154 , 0.066905
0.205128 , 0.871795 , 0.062903
0.205128 , 0.897436 , 0.061207
0.205128 , 0.923077 , 0.060498
0.205128 , 0.948718 , 0.061009
0.205128 , 0.974359 , 0.062254
0.205128 , 1.000000 , 0.062895
0.230769 , 0.000000 , 0.451340
0.230769 , 0.025641 , 0.450920
0.230769 , 0.051282 , 0.452216
0.230769 , 0.076923 , 0.453361
0.230769 , 0.102564 , 0.455881
0.230769 , 0.128205 , 0.457904
0.230769 , 0.153846 , 0.458746
0.230769 , 0.179487 , 0.459150
0.230769 , 0.205128 , 0.458453
0.230769 , 0.230769 , 0.456179
0.230769 , 0.256410 , 0.451273
0.230769 , 0.282051 , 0.444705
0.230769 , 0.307692 , 0.435236
0.230769 , 0.333333 , 0.423961
0.230769 , 0.358974 , 0.411933
0.230769 , 0.384615 , 0.397849
0.230769 , 0.410256 , 0.382906
0.230769 , 0.435897 , 0.367499
0.230769 , 0.461538 , 0.352041
0.230769 , 0.487179 , 0.335253
0.230769 , 0.512821 , 0.318853
0.230769 , 0.538462 , 0.301236
0.230769 , 0.564103 , 0.283510
0.230769 , 0.589744 , 0.267739
0.230769 , 0.615385 , 0.253309
0.230769 , 0.641026 , 0.239777
0.230769 , 0.666667 , 0.227657
0.230769 , 0.692308 , 0.217373
0.230769 , 0.717949 , 0.208517
0.230769 , 0.743590 , 0.200763
0.230769 , 0.769231 , 0.194232
0.230769 , 0.794872 , 0.188850
0.230769 , 0.820513 , 0.183632
0.230769 , 0.846154 , 0.179005
0.230769 , 0.871795 , 0.175607
0.230769 , 0.897436 , 0.173657
0.230769 , 0.923077 , 0.172732
0.230769 , 0.948718 , 0.172694
0.230769 , 0.974359 , 0.172952
0.230769 , 1.000000 , 0.173080
0.256410 , 0.000000 , 0.566758
0.256410 , 0.025641 , 0.566194
0.256410 , 0.051282 , 0.567867
0.256410 , 0.076923 , 0.569522
0.256410 , 0.102564 , 0.571369
0.256410 , 0.128205 , 0.573066
0.256410 , 0.153846 , 0.573542
0.256410 , 0.179487 , 0.573332
0.256410 , 0.205128 , 0.572565
0.256410 , 0.230769 , 0.569926
0.256410 , 0.256410 , 0.565193
0.256410 , 0.282051 , 0.558060
0.256410 , 0.307692 , 0.548312
0.256410 , 0.333333 , 0.536499
0.256410 , 0.358974 , 0.524918
0.256410 , 0.384615 , 0.511176
0.256410 , 0.410256 , 0.496208
0.256410 , 0.435897 , 0.480689
0.256410 , 0.461538 , 0.465009
0.256410 , 0.487179 , 0.447992
0.256410 , 0.512821 , 0.430618
0.256410 , 0.538462 , 0.412593
0.256410 , 0.564103 , 0.394360
0.256410 , 0.589744 , 0.377691
0.256410 , 0.615385 , 0.363039
0.256410 , 0.641026 , 0.349132
0.256410 , 0.666667 , 0.336021
0.256410 , 0.692308 , 0.324486
0.256410 , 0.717949 , 0.314988
0.256410 , 0.743590 , 0.307040
0.256410 , 0.769231 , 0.301011
0.256410 , 0.794872 , 0.295223
0.256410 , 0.820513 , 0.289171
0.256410 , 0.846154 , 0.283006
0.256410 , 0.871795 , 0.278700
0.256410 , 0.897436 , 0.277336
0.256410 , 0.923077 , 0.276004
0.256410 , 0.948718 , 0.275856
0.256410 , 0.974359 , 0.275226
0.256410 , 1.000000 , 0.274854
0.282051 , 0.000000 , 0.669863
0.282051 , 0.025641 , 0.669968
0.282051 , 0.051282 , 0.670777
0.282051 , 0.076923 , 0.672361
0.282051 , 0.102564 , 0.673754
0.282051 , 0.128205 , 0.675254
0.282051 , 0.153846 , 0.675578
0.282051 , 0.179487 , 0.674519
0.282051 , 0.205128 , 0.672715
0.282051 , 0.230769 , 0.669792
0.282051 , 0.256410 , 0.665013
0.282051 , 0.282051 , 0.658822
0.282051 , 0.307692 , 0.649501
0.282051 , 0.333333 , 0.637638
0.282051 , 0.358974 , 0.625507
0.282051 , 0.384615 , 0.612519
0.282051 , 0.410256 , 0.598043
0.282051 , 0.435897 , 0.582726
0.282051 , 0.461538 , 0.567088
0.282051 , 0.487179 , 0.550059
0.282051 , 0.512821 , 0.531870
0.282051 , 0.538462 , 0.514290
0.282051 , 0.564103 , 0.496237
0.282051 , 0.589744 , 0.478917
0.282051 , 0.615385 , 0.463595
0.282051 , 0.641026 , 0.449122
0.282051 , 0.666667 , 0.435757
0.282051 , 0.692308 , 0.424225
0.282051 , 0.717949 , 0.414344
0.282051 , 0.743590 , 0.405562
0.282051 , 0.769231 , 0.398735
0.282051 , 0.794872 , 0.392370
0.282051 , 0.820513 , 0.386196
0.282051 , 0.846154 , 0.380484
0.282051 , 0.871795 , 0.375621
0.282051 , 0.897436 , 0.373132
0.282051 , 0.923077 , 0.371572
0.282051 , 0.948718 , 0.371132
0.282051 , 0.974359 , 0.370143
0.282051 , 1.000000 , 0.370057
0.307692 , 0.000000 , 0.761010
0.307692 , 0.025641 , 0.761553
0.307692 , 0.051282 , 0.762380
0.307692 , 0.076923 , 0.763325
0.307692 , 0.102564 , 0.764596
0.307692 , 0.128205 , 0.765627
0.307692 , 0.153846 , 0.765172
0.307692 , 0.179487 , 0.763270
0.307692 , 0.205128 , 0.760328
0.307692 , 0.230769 , 0.756611
0.307692 , 0.256410 , 0.752012
0.307692 , 0.282051 , 0.746799
0.307692 , 0.307692 , 0.738862
0.307692 , 0.333333 , 0.727847
0.307692 , 0.358974 , 0.715549
0.307692 , 0.384615 , 0.702908
0.307692 , 0.410256 , 0.688767
0.307692 , 0.435897 , 0.673405
0.307692 , 0.461538 , 0.658006
0.307692 , 0.487179 , 0.641779
0.307692 , 0.512821 , 0.624021
0.307692 , 0.538462 , 0.606832
0.307692 , 0.564103 , 0.589125
0.307692 , 0.589744 , 0.571849
0.307692 , 0.615385 , 0.556317
0.307692 , 0.641026 , 0.541376
0.307692 , 0.666667 , 0.527163
0.307692 , 0.692308 , 0.515317
0.307692 , 0.717949 , 0.505138
0.307692 , 0.743590 , 0.495963
0.307692 , 0.769231 , 0.488678
0.307692 , 0.794872 , 0.481504
0.307692 , 0.820513 , 0.475293
0.307692 , 0.846154 , 0.469972
0.307692 , 0.871795 , 0.465465
0.307692 , 0.897436 , 0.461609
0.307692 , 0.923077 , 0.459672
0.307692 , 0.948718 , 0.458632
0.307692 , 0.974359 , 0.457707
0.307692 , 1.000000 , 0.457510
0.333333 , 0.000000 , 0.841375
0.333333 , 0.025641 , 0.841741
0.333333 , 0.051282 , 0.843031
0.333333 , 0.076923 , 0.843625
0.333333 , 0.102564 , 0.844677
0.333333 , 0.128205 , 0.844672
0.333333 , 0.153846 , 0.842992
0.333333 , 0.179487 , 0.840747
0.333333 , 0.205128 , 0.837677
0.333333 , 0.230769 , 0.833572
0.333333 , 0.256410 , 0.828890
0.333333 , 0.282051 , 0.824096
0.333333 , 0.307692 , 0.816425
0.333333 , 0.333333 , 0.806058
0.333333 , 0.358974 , 0.794187
0.333333 , 0.384615 , 0.782278
0.333333 , 0.410256 , 0.769071
0.333333 , 0.435897 , 0.754196
0.333333 , 0.461538 , 0.739183
0.333333 , 0.487179 , 0.723248
0.333333 , 0.512821 , 0.707048
0.333333 , 0.538462 , 0.690416
0.333333 , 0.564103 , 0.673240
0.333333 , 0.589744 , 0.656346
0.333333 , 0.615385 , 0.640906
0.333333 , 0.641026 , 0.625735
0.333333 , 0.666667 , 0.611702
0.333333 , 0.692308 , 0.598939
0.333333 , 0.717949 , 0.587914
0.333333 , 0.743590 , 0.578307
0.333333 , 0.769231 , 0.570839
0.333333 , 0.794872 , 0.563857
0.333333 , 0.820513 , 0.558090
0.333333 , 0.846154 , 0.552538
0.333333 , 0.871795 , 0.547703
0.333333 , 0.897436 , 0.543754
0.333333 , 0.923077 , 0.541179
0.333333 , 0.948718 , 0.539896
0.333333 , 0.974359 , 0.539133
0.333333 , 1.000000 , 0.538540
0.358974 , 0.000000 , 0.911727
0.358974 , 0.025641 , 0.912495
0.358974 , 0.051282 , 0.913310
0.358974 , 0.076923 , 0.913737
0.358974 , 0.102564 , 0.914152
0.358974 , 0.128205 , 0.913338
0.358974 , 0.153846 , 0.910751
0.358974 , 0.179487 , 0.908141
0.358974 , 0.205128 , 0.904919
0.358974 , 0.230769 , 0.900383
0.358974 , 0.256410 , 0.894871
0.358974 , 0.282051 , 0.890174
0.358974 , 0.307692 , 0.883472
0.358974 , 0.333333 , 0.874154
0.358974 , 0.358974 , 0.863134
0.358974 , 0.384615 , 0.851667
0.358974 , 0.410256 , 0.839058
0.358974 , 0.435897 , 0.825331
0.358974 , 0.461538 , 0.811457
0.358974 , 0.487179 , 0.797072
0.358974 , 0.512821 , 0.781861
0.358974 , 0.538462 , 0.765827
0.358974 , 0.564103 , 0.749636
0.358974 , 0.589744 , 0.733447
0.358974 , 0.615385 , 0.718616
0.358974 , 0.641026 , 0.704266
0.358974 , 0.666667 , 0.691229
0.358974 , 0.692308 , 0.678229
0.358974 , 0.717949 , 0.666528
0.358974 , 0.743590 , 0.655841
0.358974 , 0.769231 , 0.647266
0.358974 , 0.794872 , 0.639798
0.358974 , 0.820513 , 0.633260
0.358974 , 0.846154 , 0.628073
0.358974 , 0.871795 , 0.623206
0.358974 , 0.897436 , 0.619313
0.358974 , 0.923077 , 0.616282
0.358974 , 0.948718 , 0.614833
0.358974 , 0.974359 , 0.613887
0.358974 , 1.000000 , 0.613512
0.384615 , 0.000000 , 0.973954
0.384615 , 0.025641 , 0.974412
0.384615 , 0.051282 , 0.974380
0.384615 , 0.076923 , 0.974829
0.384615 , 0.102564 , 0.974868
0.384615 , 0.128205 , 0.973397
0.384615 , 0.153846 , 0.969702
0.384615 , 0.179487 , 0.966433
0.384615 , 0.205128 , 0.962075
0.384615 , 0.230769 , 0.957782
0.384615 , 0.256410 , 0.952400
0.384615 , 0.282051 , 0.947296
0.384615 , 0.307692 , 0.940842
0.384615 , 0.333333 , 0.932027
0.384615 , 0.358974 , 0.921806
0.384615 , 0.384615 , 0.911392
0.384615 , 0.410256 , 0.899929
0.384615 , 0.435897 , 0.888044
0.384615 , 0.461538 , 0.875472
0.384615 , 0.487179 , 0.862568
0.384615 , 0.512821 , 0.848768
0.384615 , 0.538462 , 0.833847
0.384615 , 0.564103 , 0.819000
0.384615 , 0.589744 , 0.803631
0.384615 , 0.615385 , 0.788914
0.384615 , 0.641026 , 0.775830
0.384615 , 0.666667 , 0.763817
0.384615 , 0.692308 , 0.750920
0.384615 , 0.717949 , 0.739287
0.384615 , 0.743590 , 0.728917
0.384615 , 0.769231 , 0.719407
0.384615 , 0.794872 , 0.710903
0.384615 , 0.820513 , 0.703445
0.384615 , 0.846154 , 0.697807
0.384615 , 0.871795 , 0.692754
0.384615 , 0.897436 , 0.688644
0.384615 , 0.923077 , 0.685832
0.384615 , 0.948718 , 0.684104
0.384615 , 0.974359 , 0.683141
0.384615 , 1.000000 , 0.682831
0.410256 , 0.000000 , 1.027940
0.410256 , 0.025641 , 1.028155
0.410256 , 0.051282 , 1.028011
0.410256 , 0.076923 , 1.027588
0.410256 , 0.102564 , 1.026785
0.410256 , 0.128205 , 1.024023
0.410256 , 0.153846 , 1.020394
0.410256 , 0.179487 , 1.016891
0.410256 , 0.205128 , 1.011998
0.410256 , 0.230769 , 1.007358
0.410256 , 0.256410 , 1.001725
0.410256 , 0.282051 , 0.995925
0.410256 , 0.307692 , 0.989564
0.410256 , 0.333333 , 0.981072
0.410256 , 0.358974 , 0.971587
0.410256 , 0.384615 , 0.962251
0.410256 , 0.410256 , 0.951973
0.410256 , 0.435897 , 0.941665
0.410256 , 0.461538 , 0.931199
0.410256 , 0.487179 , 0.920199
0.410256 , 0.512821 , 0.907865
0.410256 , 0.538462 , 0.894518
0.410256 , 0.564103 , 0.880679
0.410256 , 0.589744 , 0.866982
0.410256 , 0.615385 , 0.853157
0.410256 , 0.641026 , 0.840623
0.410256 , 0.666667 , 0.829133
0.410256 , 0.692308 , 0.817257
0.410256 , 0.717949 , 0.806624
0.410256 , 0.743590 , 0.795812
0.410256 , 0.769231 , 0.785865
0.410256 , 0.794872 , 0.777018
0.410256 , 0.820513 , 0.769191
0.410256 , 0.846154 , 0.762959
0.410256 , 0.871795 , 0.757842
0.410256 , 0.897436 , 0.753422
0.410256 , 0.923077 , 0.750795
0.410256 , 0.948718 , 0.748884
0.410256 , 0.974359 , 0.747475
0.410256 , 1.000000 , 0.747053
0.435897 , 0.000000 , 1.072916
0.435897 , 0.025641 , 1.073161
0.435897 , 0.051282 , 1.073538
0.435897 , 0.076923 , 1.072716
0.435897 , 0.102564 , 1.070062
0.435897 , 0.128205 , 1.066602
0.435897 , 0.153846 , 1.063085
0.435897 , 0.179487 , 1.059237
0.435897 , 0.205128 , 1.053916
0.435897 , 0.230769 , 1.048940
0.435897 , 0.256410 , 1.043361
0.435897 , 0.282051 , 1.036953
0.435897 , 0.307692 , 1.030198
0.435897 , 0.333333 , 1.022747
0.435897 , 0.358974 , 1.013902
0.435897 , 0.384615 , 1.005643
0.435897 , 0.410256 , 0.997201
0.435897 , 0.435897 , 0.988158
0.435897 , 0.461538 , 0.979048
0.435897 , 0.487179 , 0.969826
0.435897 , 0.512821 , 0.959335
0.435897 , 0.538462 , 0.946954
0.435897 , 0.564103 , 0.935006
0.435897 , 0.589744 , 0.922955
0.435897 , 0.615385 , 0.910489
0.435897 , 0.641026 , 0.898715
0.435897 , 0.666667 , 0.887743
0.435897 , 0.692308 , 0.876878
0.435897 , 0.717949 , 0.867052
0.435897 , 0.743590 , 0.857114
0.435897 , 0.769231 , 0.847292
0.435897 , 0.794872 , 0.838410
0.435897 , 0.820513 , 0.830188
0.435897 , 0.846154 , 0.823103
0.435897 , 0.871795 , 0.817694
0.435897 , 0.897436 , 0.813401
0.435897 , 0.923077 , 0.810841
0.435897 , 0.948718 , 0.809203
0.435897 , 0.974359 , 0.807723
0.435897 , 1.000000 , 0.807217
0.461538 , 0.000000 , 1.110723
0.461538 , 0.025641 , 1.111005
0.461538 , 0.051282 , 1.110990
0.461538 , 0.076923 , 1.109477
0.461538 , 0.102564 , 1.106549
0.461538 , 0.128205 , 1.102448
0.461538 , 0.153846 , 1.098276
0.461538 , 0.179487 , 1.093659
0.461538 , 0.205128 , 1.088575
0.461538 , 0.230769 , 1.082931
0.461538 , 0.256410 , 1.077410
0.461538 , 0.282051 , 1.070891
0.461538 , 0.307692 , 1.064364
0.461538 , 0.333333 , 1.057316
0.461538 , 0.358974 , 1.049973
0.461538 , 0.384615 , 1.042478
