0.000000 , 0.000000 , 0.501336
0.000000 , 0.025641 , 0.501336
0.000000 , 0.051282 , 0.501336
0.000000 , 0.076923 , 0.501336
0.000000 , 0.102564 , 0.501336
0.000000 , 0.128205 , 0.501336
0.000000 , 0.153846 , 0.501336
0.000000 , 0.179487 , 0.501336
0.000000 , 0.205128 , 0.501336
0.000000 , 0.230769 , 0.501336
0.000000 , 0.256410 , 0.501336
0.000000 , 0.282051 , 0.501336
0.000000 , 0.307692 , 0.501336
0.000000 , 0.333333 , 0.501336
0.000000 , 0.358974 , 0.501336
0.000000 , 0.384615 , 0.501336
0.000000 , 0.410256 , 0.501336
0.000000 , 0.435897 , 0.501336
0.000000 , 0.461538 , 0.501336
0.000000 , 0.487179 , 0.501336
0.000000 , 0.512821 , 0.501336
0.000000 , 0.538462 , 0.501336
0.000000 , 0.564103 , 0.501336
0.000000 , 0.589744 , 0.501336
0.000000 , 0.615385 , 0.501336
0.000000 , 0.641026 , 0.501336
0.000000 , 0.666667 , 0.501336
0.000000 , 0.692308 , 0.501336
0.000000 , 0.717949 , 0.501336
0.000000 , 0.743590 , 0.501336
0.000000 , 0.769231 , 0.501336
0.000000 , 0.794872 , 0.501336
0.000000 , 0.820513 , 0.501336
0.000000 , 0.846154 , 0.501336
0.000000 , 0.871795 , 0.501336
0.000000 , 0.897436 , 0.501336
0.000000 , 0.923077 , 0.501336
0.000000 , 0.948718 , 0.501336
0.000000 , 0.974359 , 0.501336
0.000000 , 1.000000 , 0.501336
0.025641 , 0.000000 , 0.318520
0.025641 , 0.025641 , 0.318946
0.025641 , 0.051282 , 0.320126
0.025641 , 0.076923 , 0.321564
0.025641 , 0.102564 , 0.322421
0.025641 , 0.128205 , 0.323004
0.025641 , 0.153846 , 0.323425
0.025641 , 0.179487 , 0.323914
0.025641 , 0.205128 , 0.323730
0.025641 , 0.230769 , 0.322798
0.025641 , 0.256410 , 0.321705
0.025641 , 0.282051 , 0.319741
0.025641 , 0.307692 , 0.318002
0.025641 , 0.333333 , 0.316326
0.025641 , 0.358974 , 0.314935
0.025641 , 0.384615 , 0.312909
0.025641 , 0.410256 , 0.310452
0.025641 , 0.435897 , 0.308091
0.025641 , 0.461538 , 0.306048
0.025641 , 0.487179 , 0.303225
0.025641 , 0.512821 , 0.300528
0.025641 , 0.538462 , 0.298615
0.025641 , 0.564103 , 0.296302
0.025641 , 0.589744 , 0.294241
0.025641 , 0.615385 , 0.292681
0.025641 , 0.641026 , 0.291106
0.025641 , 0.666667 , 0.289791
0.025641 , 0.692308 , 0.288161
0.025641 , 0.717949 , 0.286725
0.025641 , 0.743590 , 0.285661
0.025641 , 0.769231 , 0.285223
0.025641 , 0.794872 , 0.284709
0.025641 , 0.820513 , 0.284188
0.025641 , 0.846154 , 0.283548
0.025641 , 0.871795 , 0.283190
0.025641 , 0.897436 , 0.283391
0.025641 , 0.923077 , 0.283225
0.025641 , 0.948718 , 0.283261
0.025641 , 0.974359 , 0.282905
0.025641 , 1.000000 , 0.282823
0.051282 , 0.000000 , 0.150117
0.051282 , 0.025641 , 0.150795
0.051282 , 0.051282 , 0.153002
0.051282 , 0.076923 , 0.155214
0.051282 , 0.102564 , 0.157339
0.051282 , 0.128205 , 0.158499
0.051282 , 0.153846 , 0.159256
0.051282 , 0.179487 , 0.159718
0.051282 , 0.205128 , 0.158658
0.051282 , 0.230769 , 0.156891
0.051282 , 0.256410 , 0.155223
0.051282 , 0.282051 , 0.152755
0.051282 , 0.307692 , 0.149137
0.051282 , 0.333333 , 0.145164
0.051282 , 0.358974 , 0.142068
0.051282 , 0.384615 , 0.138346
0.051282 , 0.410256 , 0.133772
0.051282 , 0.435897 , 0.129434
0.051282 , 0.461538 , 0.125304
0.051282 , 0.487179 , 0.120522
0.051282 , 0.512821 , 0.115608
0.051282 , 0.538462 , 0.110975
0.051282 , 0.564103 , 0.106532
0.051282 , 0.589744 , 0.103124
0.051282 , 0.615385 , 0.100132
0.051282 , 0.641026 , 0.096757
0.051282 , 0.666667 , 0.093933
0.051282 , 0.692308 , 0.091122
0.051282 , 0.717949 , 0.088417
0.051282 , 0.743590 , 0.086230
0.051282 , 0.769231 , 0.084675
0.051282 , 0.794872 , 0.083976
0.051282 , 0.820513 , 0.082742
0.051282 , 0.846154 , 0.081860
0.051282 , 0.871795 , 0.081899
0.051282 , 0.897436 , 0.081545
0.051282 , 0.923077 , 0.080948
0.051282 , 0.948718 , 0.081144
0.051282 , 0.974359 , 0.081454
0.051282 , 1.000000 , 0.080609
0.076923 , 0.000000 , -0.003183
0.076923 , 0.025641 , -0.003012
0.076923 , 0.051282 , -0.000772
0.076923 , 0.076923 , 0.002365
0.076923 , 0.102564 , 0.004673
0.076923 , 0.128205 , 0.006345
0.076923 , 0.153846 , 0.007324
0.076923 , 0.179487 , 0.007603
0.076923 , 0.205128 , 0.006159
0.076923 , 0.230769 , 0.003799
0.076923 , 0.256410 , 0.001218
0.076923 , 0.282051 , -0.001675
0.076923 , 0.307692 , -0.005473
0.076923 , 0.333333 , -0.011454
0.076923 , 0.358974 , -0.016829
0.076923 , 0.384615 , -0.022028
0.076923 , 0.410256 , -0.028167
0.076923 , 0.435897 , -0.034434
0.076923 , 0.461538 , -0.041284
0.076923 , 0.487179 , -0.048283
0.076923 , 0.512821 , -0.055089
0.076923 , 0.538462 , -0.061643
0.076923 , 0.564103 , -0.068052
0.076923 , 0.589744 , -0.073371
0.076923 , 0.615385 , -0.077723
0.076923 , 0.641026 , -0.082075
0.076923 , 0.666667 , -0.086342
0.076923 , 0.692308 , -0.089892
0.076923 , 0.717949 , -0.094399
0.076923 , 0.743590 , -0.098031
0.076923 , 0.769231 , -0.100861
0.076923 , 0.794872 , -0.102213
0.076923 , 0.820513 , -0.102947
0.076923 , 0.846154 , -0.103814
0.076923 , 0.871795 , -0.104193
0.076923 , 0.897436 , -0.104888
0.076923 , 0.923077 , -0.105062
0.076923 , 0.948718 , -0.105350
0.076923 , 0.974359 , -0.104950
0.076923 , 1.000000 , -0.105077
0.102564 , 0.000000 , -0.143771
0.102564 , 0.025641 , -0.143045
0.102564 , 0.051282 , -0.141495
0.102564 , 0.076923 , -0.138631
0.102564 , 0.102564 , -0.135514
0.102564 , 0.128205 , -0.133297
0.102564 , 0.153846 , -0.131905
0.102564 , 0.179487 , -0.131523
0.102564 , 0.205128 , -0.132898
0.102564 , 0.230769 , -0.135623
0.102564 , 0.256410 , -0.138392
0.102564 , 0.282051 , -0.142723
0.102564 , 0.307692 , -0.147313
0.102564 , 0.333333 , -0.154181
0.102564 , 0.358974 , -0.161704
0.102564 , 0.384615 , -0.168818
0.102564 , 0.410256 , -0.176555
0.102564 , 0.435897 , -0.184643
0.102564 , 0.461538 , -0.193370
0.102564 , 0.487179 , -0.202249
0.102564 , 0.512821 , -0.211480
0.102564 , 0.538462 , -0.219792
0.102564 , 0.564103 , -0.227557
0.102564 , 0.589744 , -0.234526
0.102564 , 0.615385 , -0.241345
0.102564 , 0.641026 , -0.247628
0.102564 , 0.666667 , -0.252875
0.102564 , 0.692308 , -0.257596
0.102564 , 0.717949 , -0.263226
0.102564 , 0.743590 , -0.267399
0.102564 , 0.769231 , -0.269979
0.102564 , 0.794872 , -0.272433
0.102564 , 0.820513 , -0.273817
0.102564 , 0.846154 , -0.275406
0.102564 , 0.871795 , -0.276178
0.102564 , 0.897436 , -0.276996
0.102564 , 0.923077 , -0.276775
0.102564 , 0.948718 , -0.276538
0.102564 , 0.974359 , -0.276646
0.102564 , 1.000000 , -0.276462
0.128205 , 0.000000 , -0.272184
0.128205 , 0.025641 , -0.271681
0.128205 , 0.051282 , -0.270387
0.128205 , 0.076923 , -0.267782
0.128205 , 0.102564 , -0.264784
0.128205 , 0.128205 , -0.261772
0.128205 , 0.153846 , -0.260107
0.128205 , 0.179487 , -0.259422
0.128205 , 0.205128 , -0.260434
0.128205 , 0.230769 , -0.262952
0.128205 , 0.256410 , -0.266612
0.128205 , 0.282051 , -0.271038
0.128205 , 0.307692 , -0.276691
0.128205 , 0.333333 , -0.284184
0.128205 , 0.358974 , -0.293095
0.128205 , 0.384615 , -0.302111
0.128205 , 0.410256 , -0.311408
0.128205 , 0.435897 , -0.321146
0.128205 , 0.461538 , -0.331835
