0.000000 , 0.000000 , -2.351142
0.000000 , 0.025641 , -2.351142
0.000000 , 0.051282 , -2.351142
0.000000 , 0.076923 , -2.351142
0.000000 , 0.102564 , -2.351142
0.000000 , 0.128205 , -2.351142
0.000000 , 0.153846 , -2.351142
0.000000 , 0.179487 , -2.351142
0.000000 , 0.205128 , -2.351142
0.000000 , 0.230769 , -2.351142
0.000000 , 0.256410 , -2.351142
0.000000 , 0.282051 , -2.351142
0.000000 , 0.307692 , -2.351142
0.000000 , 0.333333 , -2.351142
0.000000 , 0.358974 , -2.351142
0.000000 , 0.384615 , -2.351142
0.000000 , 0.410256 , -2.351142
0.000000 , 0.435897 , -2.351142
0.000000 , 0.461538 , -2.351142
0.000000 , 0.487179 , -2.351142
0.000000 , 0.512821 , -2.351142
0.000000 , 0.538462 , -2.351142
0.000000 , 0.564103 , -2.351142
0.000000 , 0.589744 , -2.351142
0.000000 , 0.615385 , -2.351142
0.000000 , 0.641026 , -2.351142
0.000000 , 0.666667 , -2.351142
0.000000 , 0.692308 , -2.351142
0.000000 , 0.717949 , -2.351142
0.000000 , 0.743590 , -2.351142
0.000000 , 0.769231 , -2.351142
0.000000 , 0.794872 , -2.351142
0.000000 , 0.820513 , -2.351142
0.000000 , 0.846154 , -2.351142
0.000000 , 0.871795 , -2.351142
0.000000 , 0.897436 , -2.351142
0.000000 , 0.923077 , -2.351142
0.000000 , 0.948718 , -2.351142
0.000000 , 0.974359 , -2.351142
0.000000 , 1.000000 , -2.351142
0.025641 , 0.000000 , -2.020864
0.025641 , 0.025641 , -2.020467
0.025641 , 0.051282 , -2.020304
0.025641 , 0.076923 , -2.019729
0.025641 , 0.102564 , -2.020207
0.025641 , 0.128205 , -2.021379
0.025641 , 0.153846 , -2.023041
0.025641 , 0.179487 , -2.025406
0.025641 , 0.205128 , -2.028306
0.025641 , 0.230769 , -2.031799
0.025641 , 0.256410 , -2.035435
0.025641 , 0.282051 , -2.039495
0.025641 , 0.307692 , -2.044050
0.025641 , 0.333333 , -2.049502
0.025641 , 0.358974 , -2.054439
0.025641 , 0.384615 , -2.059274
0.025641 , 0.410256 , -2.064509
0.025641 , 0.435897 , -2.070094
0.025641 , 0.461538 , -2.075864
0.025641 , 0.487179 , -2.082100
0.025641 , 0.512821 , -2.088366
0.025641 , 0.538462 , -2.093388
0.025641 , 0.564103 , -2.099068
0.025641 , 0.589744 , -2.105020
0.025641 , 0.615385 , -2.110485
0.025641 , 0.641026 , -2.115472
0.025641 , 0.666667 , -2.120071
0.025641 , 0.692308 , -2.124435
0.025641 , 0.717949 , -2.128663
0.025641 , 0.743590 , -2.132621
0.025641 , 0.769231 , -2.135820
0.025641 , 0.794872 , -2.139174
0.025641 , 0.820513 , -2.141571
0.025641 , 0.846154 , -2.143542
0.025641 , 0.871795 , -2.145584
0.025641 , 0.897436 , -2.147338
0.025641 , 0.923077 , -2.148198
0.025641 , 0.948718 , -2.148816
0.025641 , 0.974359 , -2.148523
0.025641 , 1.000000 , -2.148230
0.051282 , 0.000000 , -1.705002
0.051282 , 0.025641 , -1.704906
0.051282 , 0.051282 , -1.704974
0.051282 , 0.076923 , -1.704716
0.051282 , 0.102564 , -1.705182
0.051282 , 0.128205 , -1.707392
