0.000000 , 0.000000 , 2.549697
0.000000 , 0.025641 , 2.549697
0.000000 , 0.051282 , 2.549697
0.000000 , 0.076923 , 2.549697
0.000000 , 0.102564 , 2.549697
0.000000 , 0.128205 , 2.549697
0.000000 , 0.153846 , 2.549697
0.000000 , 0.179487 , 2.549697
0.000000 , 0.205128 , 2.549697
0.000000 , 0.230769 , 2.549697
0.000000 , 0.256410 , 2.549697
0.000000 , 0.282051 , 2.549697
0.000000 , 0.307692 , 2.549697
0.000000 , 0.333333 , 2.549697
0.000000 , 0.358974 , 2.549697
0.000000 , 0.384615 , 2.549697
0.000000 , 0.410256 , 2.549697
0.000000 , 0.435897 , 2.549697
0.000000 , 0.461538 , 2.549697
0.000000 , 0.487179 , 2.549697
0.000000 , 0.512821 , 2.549697
0.000000 , 0.538462 , 2.549697
0.000000 , 0.564103 , 2.549697
0.000000 , 0.589744 , 2.549697
0.000000 , 0.615385 , 2.549697
0.000000 , 0.641026 , 2.549697
0.000000 , 0.666667 , 2.549697
0.000000 , 0.692308 , 2.549697
0.000000 , 0.717949 , 2.549697
0.000000 , 0.743590 , 2.549697
0.000000 , 0.769231 , 2.549697
0.000000 , 0.794872 , 2.549697
0.000000 , 0.820513 , 2.549697
0.000000 , 0.846154 , 2.549697
0.000000 , 0.871795 , 2.549697
0.000000 , 0.897436 , 2.549697
0.000000 , 0.923077 , 2.549697
0.000000 , 0.948718 , 2.549697
0.000000 , 0.974359 , 2.549697
0.000000 , 1.000000 , 2.549697
0.025641 , 0.000000 , 2.353977
0.025641 , 0.025641 , 2.353898
0.025641 , 0.051282 , 2.354232
0.025641 , 0.076923 , 2.354263
0.025641 , 0.102564 , 2.353968
0.025641 , 0.128205 , 2.352745
0.025641 , 0.153846 , 2.351372
0.025641 , 0.179487 , 2.349991
0.025641 , 0.205128 , 2.347064
0.025641 , 0.230769 , 2.343958
0.025641 , 0.256410 , 2.340134
0.025641 , 0.282051 , 2.335245
0.025641 , 0.307692 , 2.330782
0.025641 , 0.333333 , 2.325558
0.025641 , 0.358974 , 2.319859
0.025641 , 0.384615 , 2.314450
0.025641 , 0.410256 , 2.308994
0.025641 , 0.435897 , 2.304125
0.025641 , 0.461538 , 2.298629
0.025641 , 0.487179 , 2.292819
0.025641 , 0.512821 , 2.287019
0.025641 , 0.538462 , 2.281182
0.025641 , 0.564103 , 2.275979
0.025641 , 0.589744 , 2.270953
0.025641 , 0.615385 , 2.265651
0.025641 , 0.641026 , 2.259997
0.025641 , 0.666667 , 2.255612
0.025641 , 0.692308 , 2.251520
0.025641 , 0.717949 , 2.247006
0.025641 , 0.743590 , 2.243261
0.025641 , 0.769231 , 2.239478
0.025641 , 0.794872 , 2.236272
0.025641 , 0.820513 , 2.233333
0.025641 , 0.846154 , 2.231264
0.025641 , 0.871795 , 2.229771
0.025641 , 0.897436 , 2.228623
0.025641 , 0.923077 , 2.227036
0.025641 , 0.948718 , 2.226564
0.025641 , 0.974359 , 2.226686
0.025641 , 1.000000 , 2.226856
0.051282 , 0.000000 , 2.169213
0.051282 , 0.025641 , 2.169598
0.051282 , 0.051282 , 2.170015
0.051282 , 0.076923 , 2.170023
0.051282 , 0.102564 , 2.169730
0.051282 , 0.128205 , 2.167938
0.051282 , 0.153846 , 2.164889
0.051282 , 0.179487 , 2.161477
0.051282 , 0.205128 , 2.156282
0.051282 , 0.230769 , 2.150245
0.051282 , 0.256410 , 2.142825
0.051282 , 0.282051 , 2.133860
0.051282 , 0.307692 , 2.124478
0.051282 , 0.333333 , 2.114531
0.051282 , 0.358974 , 2.102989
0.051282 , 0.384615 , 2.091578
0.051282 , 0.410256 , 2.081110
0.051282 , 0.435897 , 2.070590
0.051282 , 0.461538 , 2.059882
0.051282 , 0.487179 , 2.048582
0.051282 , 0.512821 , 2.037701
0.051282 , 0.538462 , 2.025857
0.051282 , 0.564103 , 2.015120
0.051282 , 0.589744 , 2.004616
0.051282 , 0.615385 , 1.993719
0.051282 , 0.641026 , 1.984004
0.051282 , 0.666667 , 1.974597
0.051282 , 0.692308 , 1.966287
0.051282 , 0.717949 , 1.957757
0.051282 , 0.743590 , 1.949975
0.051282 , 0.769231 , 1.942801
0.051282 , 0.794872 , 1.936983
0.051282 , 0.820513 , 1.931326
0.051282 , 0.846154 , 1.926123
0.051282 , 0.871795 , 1.922465
0.051282 , 0.897436 , 1.919824
0.051282 , 0.923077 , 1.918075
0.051282 , 0.948718 , 1.917097
0.051282 , 0.974359 , 1.916516
0.051282 , 1.000000 , 1.916406
0.076923 , 0.000000 , 1.996354
0.076923 , 0.025641 , 1.996817
0.076923 , 0.051282 , 1.997125
0.076923 , 0.076923 , 1.997411
0.076923 , 0.102564 , 1.996519
0.076923 , 0.128205 , 1.994295
0.076923 , 0.153846 , 1.989748
0.076923 , 0.179487 , 1.984026
0.076923 , 0.205128 , 1.976316
0.076923 , 0.230769 , 1.967940
0.076923 , 0.256410 , 1.957504
0.076923 , 0.282051 , 1.945048
0.076923 , 0.307692 , 1.931058
0.076923 , 0.333333 , 1.915706
0.076923 , 0.358974 , 1.898626
0.076923 , 0.384615 , 1.880899
0.076923 , 0.410256 , 1.865277
0.076923 , 0.435897 , 1.850300
0.076923 , 0.461538 , 1.833629
0.076923 , 0.487179 , 1.815877
0.076923 , 0.512821 , 1.799544
0.076923 , 0.538462 , 1.782592
0.076923 , 0.564103 , 1.766680
0.076923 , 0.589744 , 1.751112
0.076923 , 0.615385 , 1.734774
0.076923 , 0.641026 , 1.719961
0.076923 , 0.666667 , 1.706487
0.076923 , 0.692308 , 1.693718
0.076923 , 0.717949 , 1.681021
0.076923 , 0.743590 , 1.669833
0.076923 , 0.769231 , 1.658784
0.076923 , 0.794872 , 1.649189
0.076923 , 0.820513 , 1.641954
0.076923 , 0.846154 , 1.634698
0.076923 , 0.871795 , 1.628801
0.076923 , 0.897436 , 1.624021
0.076923 , 0.923077 , 1.621521
0.076923 , 0.948718 , 1.620146
0.076923 , 0.974359 , 1.619490
0.076923 , 1.000000 , 1.618719
0.102564 , 0.000000 , 1.835307
0.102564 , 0.025641 , 1.835129
0.102564 , 0.051282 , 1.835337
0.102564 , 0.076923 , 1.835218
0.102564 , 0.102564 , 1.834440
0.102564 , 0.128205 , 1.831304
0.102564 , 0.153846 , 1.825801
0.102564 , 0.179487 , 1.817995
0.102564 , 0.205128 , 1.807995
0.102564 , 0.230769 , 1.796546
0.102564 , 0.256410 , 1.783246
0.102564 , 0.282051 , 1.767123
0.102564 , 0.307692 , 1.748354
0.102564 , 0.333333 , 1.728819
0.102564 , 0.358974 , 1.706825
0.102564 , 0.384615 , 1.684229
0.102564 , 0.410256 , 1.662841
0.102564 , 0.435897 , 1.642124
