0.051282 , 0.923077 , -1.341388
0.051282 , 0.948718 , -1.342586
0.051282 , 0.974359 , -1.342749
0.051282 , 1.000000 , -1.342812
0.076923 , 0.000000 , -1.115631
0.076923 , 0.025641 , -1.115252
0.076923 , 0.051282 , -1.114909
0.076923 , 0.076923 , -1.115244
0.076923 , 0.102564 , -1.116900
0.076923 , 0.128205 , -1.120607
0.076923 , 0.153846 , -1.125690
0.076923 , 0.179487 , -1.132851
0.076923 , 0.205128 , -1.141979
0.076923 , 0.230769 , -1.150928
0.076923 , 0.256410 , -1.160254
0.076923 , 0.282051 , -1.172289
0.076923 , 0.307692 , -1.185693
0.076923 , 0.333333 , -1.199981
0.076923 , 0.358974 , -1.215011
0.076923 , 0.384615 , -1.230910
0.076923 , 0.410256 , -1.248892
0.076923 , 0.435897 , -1.266722
0.076923 , 0.461538 , -1.283702
0.076923 , 0.487179 , -1.300482
0.076923 , 0.512821 , -1.317343
0.076923 , 0.538462 , -1.335014
0.076923 , 0.564103 , -1.352123
0.076923 , 0.589744 , -1.368032
0.076923 , 0.615385 , -1.382784
0.076923 , 0.641026 , -1.396927
0.076923 , 0.666667 , -1.411262
0.076923 , 0.692308 , -1.424955
0.076923 , 0.717949 , -1.437386
0.076923 , 0.743590 , -1.448041
0.076923 , 0.769231 , -1.457516
0.076923 , 0.794872 , -1.467061
0.076923 , 0.820513 , -1.475553
0.076923 , 0.846154 , -1.482318
0.076923 , 0.871795 , -1.487198
0.076923 , 0.897436 , -1.490870
0.076923 , 0.923077 , -1.492993
0.076923 , 0.948718 , -1.494702
0.076923 , 0.974359 , -1.495322
0.076923 , 1.000000 , -1.495637
0.102564 , 0.000000 , -1.132583
0.102564 , 0.025641 , -1.131677
0.102564 , 0.051282 , -1.131317
0.102564 , 0.076923 , -1.132257
0.102564 , 0.102564 , -1.134976
0.102564 , 0.128205 , -1.139709
0.102564 , 0.153846 , -1.146459
0.102564 , 0.179487 , -1.155333
0.102564 , 0.205128 , -1.166114
0.102564 , 0.230769 , -1.178154
0.102564 , 0.256410 , -1.190970
0.102564 , 0.282051 , -1.206193
0.102564 , 0.307692 , -1.223393
0.102564 , 0.333333 , -1.242598
0.102564 , 0.358974 , -1.263378
0.102564 , 0.384615 , -1.284570
0.102564 , 0.410256 , -1.307514
0.102564 , 0.435897 , -1.330452
0.102564 , 0.461538 , -1.352777
0.102564 , 0.487179 , -1.375157
0.102564 , 0.512821 , -1.397622
0.102564 , 0.538462 , -1.421023
0.102564 , 0.564103 , -1.443685
0.102564 , 0.589744 , -1.464910
0.102564 , 0.615385 , -1.485218
0.102564 , 0.641026 , -1.504444
0.102564 , 0.666667 , -1.522827
0.102564 , 0.692308 , -1.539888
0.102564 , 0.717949 , -1.555820
0.102564 , 0.743590 , -1.570368
0.102564 , 0.769231 , -1.583510
0.102564 , 0.794872 , -1.596009
0.102564 , 0.820513 , -1.607040
0.102564 , 0.846154 , -1.615848
0.102564 , 0.871795 , -1.623369
0.102564 , 0.897436 , -1.628060
0.102564 , 0.923077 , -1.631835
0.102564 , 0.948718 , -1.633963
0.102564 , 0.974359 , -1.634644
0.102564 , 1.000000 , -1.635602
0.128205 , 0.000000 , -1.136450
0.128205 , 0.025641 , -1.136363
0.128205 , 0.051282 , -1.136344
0.128205 , 0.076923 , -1.138395
0.128205 , 0.102564 , -1.142506
0.128205 , 0.128205 , -1.148773
0.128205 , 0.153846 , -1.157073
0.128205 , 0.179487 , -1.168557
0.128205 , 0.205128 , -1.181264
0.128205 , 0.230769 , -1.194491
0.128205 , 0.256410 , -1.210581
0.128205 , 0.282051 , -1.229450
0.128205 , 0.307692 , -1.250979
0.128205 , 0.333333 , -1.274625
0.128205 , 0.358974 , -1.299780
0.128205 , 0.384615 , -1.326540
0.128205 , 0.410256 , -1.354852
0.128205 , 0.435897 , -1.383006
0.128205 , 0.461538 , -1.410345
0.128205 , 0.487179 , -1.438320
0.128205 , 0.512821 , -1.466094
0.128205 , 0.538462 , -1.494252
0.128205 , 0.564103 , -1.522416
0.128205 , 0.589744 , -1.549193
0.128205 , 0.615385 , -1.575232
0.128205 , 0.641026 , -1.599574
0.128205 , 0.666667 , -1.622430
0.128205 , 0.692308 , -1.643481
0.128205 , 0.717949 , -1.663323
0.128205 , 0.743590 , -1.682519
0.128205 , 0.769231 , -1.698962
0.128205 , 0.794872 , -1.713585
0.128205 , 0.820513 , -1.726748
0.128205 , 0.846154 , -1.737574
0.128205 , 0.871795 , -1.747064
0.128205 , 0.897436 , -1.753275
0.128205 , 0.923077 , -1.758225
0.128205 , 0.948718 , -1.761114
0.128205 , 0.974359 , -1.761872
0.128205 , 1.000000 , -1.762673
0.153846 , 0.000000 , -1.130663
0.153846 , 0.025641 , -1.130479
0.153846 , 0.051282 , -1.131376
0.153846 , 0.076923 , -1.134337
0.153846 , 0.102564 , -1.139502
0.153846 , 0.128205 , -1.147726
0.153846 , 0.153846 , -1.157544
0.153846 , 0.179487 , -1.170127
0.153846 , 0.205128 , -1.185939
0.153846 , 0.230769 , -1.202171
0.153846 , 0.256410 , -1.221454
0.153846 , 0.282051 , -1.244033
0.153846 , 0.307692 , -1.269587
0.153846 , 0.333333 , -1.297123
0.153846 , 0.358974 , -1.326248
0.153846 , 0.384615 , -1.356883
0.153846 , 0.410256 , -1.389664
0.153846 , 0.435897 , -1.423255
0.153846 , 0.461538 , -1.456763
0.153846 , 0.487179 , -1.490138
0.153846 , 0.512821 , -1.523434
0.153846 , 0.538462 , -1.557352
0.153846 , 0.564103 , -1.590758
0.153846 , 0.589744 , -1.623211
0.153846 , 0.615385 , -1.653991
0.153846 , 0.641026 , -1.683329
0.153846 , 0.666667 , -1.710633
0.153846 , 0.692308 , -1.736638
0.153846 , 0.717949 , -1.760550
0.153846 , 0.743590 , -1.783460
0.153846 , 0.769231 , -1.803656
0.153846 , 0.794872 , -1.821006
0.153846 , 0.820513 , -1.836149
0.153846 , 0.846154 , -1.848388
0.153846 , 0.871795 , -1.859560
0.153846 , 0.897436 , -1.867407
0.153846 , 0.923077 , -1.874246
0.153846 , 0.948718 , -1.877768
0.153846 , 0.974359 , -1.879313
0.153846 , 1.000000 , -1.880136
0.179487 , 0.000000 , -1.115744
0.179487 , 0.025641 , -1.116319
0.179487 , 0.051282 , -1.118149
0.179487 , 0.076923 , -1.121273
0.179487 , 0.102564 , -1.127332
0.179487 , 0.128205 , -1.136729
0.179487 , 0.153846 , -1.148363
0.179487 , 0.179487 , -1.161880
0.179487 , 0.205128 , -1.179416
0.179487 , 0.230769 , -1.199078
0.179487 , 0.256410 , -1.221743
0.179487 , 0.282051 , -1.248472
0.179487 , 0.307692 , -1.278388
0.179487 , 0.333333 , -1.310189
0.179487 , 0.358974 , -1.343301
0.179487 , 0.384615 , -1.378940
0.179487 , 0.410256 , -1.415570
0.179487 , 0.435897 , -1.453714
0.179487 , 0.461538 , -1.493054
0.179487 , 0.487179 , -1.532605
0.179487 , 0.512821 , -1.570796
0.179487 , 0.538462 , -1.609705
0.179487 , 0.564103 , -1.648537
0.179487 , 0.589744 , -1.686732
0.179487 , 0.615385 , -1.723114
0.179487 , 0.641026 , -1.757951
0.179487 , 0.666667 , -1.789892
0.179487 , 0.692308 , -1.819485
0.179487 , 0.717949 , -1.848168
0.179487 , 0.743590 , -1.874780
0.179487 , 0.769231 , -1.897841
0.179487 , 0.794872 , -1.917943
0.179487 , 0.820513 , -1.934720
0.179487 , 0.846154 , -1.949364
0.179487 , 0.871795 , -1.962196
0.179487 , 0.897436 , -1.972055
0.179487 , 0.923077 , -1.980227
0.179487 , 0.948718 , -1.985055
0.179487 , 0.974359 , -1.987790
0.179487 , 1.000000 , -1.989280
0.205128 , 0.000000 , -1.092514
0.205128 , 0.025641 , -1.093051
0.205128 , 0.051282 , -1.096010
0.205128 , 0.076923 , -1.100029
0.205128 , 0.102564 , -1.106617
0.205128 , 0.128205 , -1.117026
0.205128 , 0.153846 , -1.130365
0.205128 , 0.179487 , -1.146121
0.205128 , 0.205128 , -1.165642
0.205128 , 0.230769 , -1.188461
0.205128 , 0.256410 , -1.213753
0.205128 , 0.282051 , -1.243601
0.205128 , 0.307692 , -1.277115
0.205128 , 0.333333 , -1.313232
0.205128 , 0.358974 , -1.350866
0.205128 , 0.384615 , -1.391197
0.205128 , 0.410256 , -1.433488
0.205128 , 0.435897 , -1.476349
0.205128 , 0.461538 , -1.521226
0.205128 , 0.487179 , -1.566066
0.205128 , 0.512821 , -1.609593
0.205128 , 0.538462 , -1.653675
0.205128 , 0.564103 , -1.698096
0.205128 , 0.589744 , -1.741591
0.205128 , 0.615385 , -1.782752
0.205128 , 0.641026 , -1.822307
0.205128 , 0.666667 , -1.859757
0.205128 , 0.692308 , -1.893560
0.205128 , 0.717949 , -1.925984
0.205128 , 0.743590 , -1.956781
0.205128 , 0.769231 , -1.983609
0.205128 , 0.794872 , -2.006604
0.205128 , 0.820513 , -2.025221
0.205128 , 0.846154 , -2.041746
0.205128 , 0.871795 , -2.056752
0.205128 , 0.897436 , -2.068896
0.205128 , 0.923077 , -2.078690
0.205128 , 0.948718 , -2.084507
0.205128 , 0.974359 , -2.087616
0.205128 , 1.000000 , -2.089329
0.230769 , 0.000000 , -1.060937
0.230769 , 0.025641 , -1.061669
0.230769 , 0.051282 , -1.064472
0.230769 , 0.076923 , -1.070218
0.230769 , 0.102564 , -1.078022
0.230769 , 0.128205 , -1.089651
0.230769 , 0.153846 , -1.104755
0.230769 , 0.179487 , -1.123133
0.230769 , 0.205128 , -1.144600
0.230769 , 0.230769 , -1.170078
0.230769 , 0.256410 , -1.198740
0.230769 , 0.282051 , -1.231803
0.230769 , 0.307692 , -1.268192
0.230769 , 0.333333 , -1.308441
0.230769 , 0.358974 , -1.350866
0.230769 , 0.384615 , -1.395575
0.230769 , 0.410256 , -1.442313
0.230769 , 0.435897 , -1.490824
0.230769 , 0.461538 , -1.540369
0.230769 , 0.487179 , -1.590192
0.230769 , 0.512821 , -1.639442
0.230769 , 0.538462 , -1.689836
0.230769 , 0.564103 , -1.739742
0.230769 , 0.589744 , -1.788157
0.230769 , 0.615385 , -1.833960
0.230769 , 0.641026 , -1.877795
0.230769 , 0.666667 , -1.919755
0.230769 , 0.692308 , -1.959063
0.230769 , 0.717949 , -1.995074
0.230769 , 0.743590 , -2.029796
0.230769 , 0.769231 , -2.061267
0.230769 , 0.794872 , -2.088149
0.230769 , 0.820513 , -2.110349
0.230769 , 0.846154 , -2.128083
0.230769 , 0.871795 , -2.143895
0.230769 , 0.897436 , -2.157767
0.230769 , 0.923077 , -2.169025
0.230769 , 0.948718 , -2.175315
0.230769 , 0.974359 , -2.179084
0.230769 , 1.000000 , -2.180259
0.256410 , 0.000000 , -1.020532
0.256410 , 0.025641 , -1.021584
0.256410 , 0.051282 , -1.024718
0.256410 , 0.076923 , -1.032065
0.256410 , 0.102564 , -1.041289
0.256410 , 0.128205 , -1.054378
0.256410 , 0.153846 , -1.071699
0.256410 , 0.179487 , -1.092258
0.256410 , 0.205128 , -1.116712
0.256410 , 0.230769 , -1.145673
0.256410 , 0.256410 , -1.177790
0.256410 , 0.282051 , -1.213502
0.256410 , 0.307692 , -1.253377
0.256410 , 0.333333 , -1.296581
0.256410 , 0.358974 , -1.342945
0.256410 , 0.384615 , -1.392282
0.256410 , 0.410256 , -1.443598
0.256410 , 0.435897 , -1.497441
0.256410 , 0.461538 , -1.552116
0.256410 , 0.487179 , -1.606340
0.256410 , 0.512821 , -1.661739
0.256410 , 0.538462 , -1.717547
0.256410 , 0.564103 , -1.772479
0.256410 , 0.589744 , -1.826225
0.256410 , 0.615385 , -1.877525
0.256410 , 0.641026 , -1.926469
0.256410 , 0.666667 , -1.973441
0.256410 , 0.692308 , -2.017068
0.256410 , 0.717949 , -2.057718
0.256410 , 0.743590 , -2.096328
0.256410 , 0.769231 , -2.131305
0.256410 , 0.794872 , -2.161828
0.256410 , 0.820513 , -2.187408
0.256410 , 0.846154 , -2.207786
0.256410 , 0.871795 , -2.225036
0.256410 , 0.897436 , -2.240665
0.256410 , 0.923077 , -2.253033
0.256410 , 0.948718 , -2.260474
0.256410 , 0.974359 , -2.264194
0.256410 , 1.000000 , -2.265112
0.282051 , 0.000000 , -0.970686
0.282051 , 0.025641 , -0.972085
0.282051 , 0.051282 , -0.976213
0.282051 , 0.076923 , -0.985055
0.282051 , 0.102564 , -0.996624
0.282051 , 0.128205 , -1.011960
0.282051 , 0.153846 , -1.031414
0.282051 , 0.179487 , -1.054465
0.282051 , 0.205128 , -1.081702
0.282051 , 0.230769 , -1.113774
0.282051 , 0.256410 , -1.149843
0.282051 , 0.282051 , -1.189136
0.282051 , 0.307692 , -1.232118
0.282051 , 0.333333 , -1.278550
0.282051 , 0.358974 , -1.328981
0.282051 , 0.384615 , -1.382034
0.282051 , 0.410256 , -1.438449
0.282051 , 0.435897 , -1.496726
0.282051 , 0.461538 , -1.556303
0.282051 , 0.487179 , -1.616110
0.282051 , 0.512821 , -1.676833
0.282051 , 0.538462 , -1.737614
0.282051 , 0.564103 , -1.797403
0.282051 , 0.589744 , -1.856223
0.282051 , 0.615385 , -1.913648
0.282051 , 0.641026 , -1.967975
0.282051 , 0.666667 , -2.020054
0.282051 , 0.692308 , -2.068960
0.282051 , 0.717949 , -2.113831
0.282051 , 0.743590 , -2.156247
0.282051 , 0.769231 , -2.194780
0.282051 , 0.794872 , -2.228511
0.282051 , 0.820513 , -2.257646
0.282051 , 0.846154 , -2.281723
0.282051 , 0.871795 , -2.301949
0.282051 , 0.897436 , -2.318452
0.282051 , 0.923077 , -2.331895
0.282051 , 0.948718 , -2.340310
0.282051 , 0.974359 , -2.345330
0.282051 , 1.000000 , -2.346487
0.307692 , 0.000000 , -0.911915
0.307692 , 0.025641 , -0.913911
0.307692 , 0.051282 , -0.919184
0.307692 , 0.076923 , -0.929504
0.307692 , 0.102564 , -0.943045
0.307692 , 0.128205 , -0.960663
0.307692 , 0.153846 , -0.982865
0.307692 , 0.179487 , -1.008833
0.307692 , 0.205128 , -1.038823
0.307692 , 0.230769 , -1.074347
0.307692 , 0.256410 , -1.113938
0.307692 , 0.282051 , -1.156911
0.307692 , 0.307692 , -1.203686
0.307692 , 0.333333 , -1.253588
0.307692 , 0.358974 , -1.308499
0.307692 , 0.384615 , -1.366251
0.307692 , 0.410256 , -1.427332
0.307692 , 0.435897 , -1.490547
0.307692 , 0.461538 , -1.555042
0.307692 , 0.487179 , -1.620508
0.307692 , 0.512821 , -1.686099
0.307692 , 0.538462 , -1.751493
0.307692 , 0.564103 , -1.816556
0.307692 , 0.589744 , -1.880528
0.307692 , 0.615385 , -1.943765
0.307692 , 0.641026 , -2.003573
0.307692 , 0.666667 , -2.060956
0.307692 , 0.692308 , -2.115084
0.307692 , 0.717949 , -2.164777
0.307692 , 0.743590 , -2.209882
0.307692 , 0.769231 , -2.251459
0.307692 , 0.794872 , -2.289229
0.307692 , 0.820513 , -2.322268
0.307692 , 0.846154 , -2.349817
0.307692 , 0.871795 , -2.373500
0.307692 , 0.897436 , -2.392267
0.307692 , 0.923077 , -2.406339
0.307692 , 0.948718 , -2.417295
0.307692 , 0.974359 , -2.423022
0.307692 , 1.000000 , -2.425249
0.333333 , 0.000000 , -0.845488
0.333333 , 0.025641 , -0.847535
0.333333 , 0.051282 , -0.854360
0.333333 , 0.076923 , -0.866206
0.333333 , 0.102564 , -0.882265
0.333333 , 0.128205 , -0.902034
0.333333 , 0.153846 , -0.926892
0.333333 , 0.179487 , -0.956747
0.333333 , 0.205128 , -0.990022
0.333333 , 0.230769 , -1.028231
0.333333 , 0.256410 , -1.071458
0.333333 , 0.282051 , -1.118177
0.333333 , 0.307692 , -1.169236
0.333333 , 0.333333 , -1.223837
0.333333 , 0.358974 , -1.282898
0.333333 , 0.384615 , -1.345660
0.333333 , 0.410256 , -1.411172
0.333333 , 0.435897 , -1.479336
0.333333 , 0.461538 , -1.548842
0.333333 , 0.487179 , -1.619346
0.333333 , 0.512821 , -1.690105
0.333333 , 0.538462 , -1.760634
0.333333 , 0.564103 , -1.830980
0.333333 , 0.589744 , -1.900032
0.333333 , 0.615385 , -1.968230
0.333333 , 0.641026 , -2.033498
0.333333 , 0.666667 , -2.095753
0.333333 , 0.692308 , -2.155470
0.333333 , 0.717949 , -2.209961
0.333333 , 0.743590 , -2.259484
0.333333 , 0.769231 , -2.304828
0.333333 , 0.794872 , -2.346368
0.333333 , 0.820513 , -2.382744
0.333333 , 0.846154 , -2.413987
0.333333 , 0.871795 , -2.440662
0.333333 , 0.897436 , -2.462691
0.333333 , 0.923077 , -2.478342
0.333333 , 0.948718 , -2.490113
0.333333 , 0.974359 , -2.496387
0.333333 , 1.000000 , -2.498834
0.358974 , 0.000000 , -0.771005
0.358974 , 0.025641 , -0.773460
0.358974 , 0.051282 , -0.781074
0.358974 , 0.076923 , -0.794269
0.358974 , 0.102564 , -0.812494
0.358974 , 0.128205 , -0.835990
0.358974 , 0.153846 , -0.864104
0.358974 , 0.179487 , -0.897585
0.358974 , 0.205128 , -0.934591
0.358974 , 0.230769 , -0.976913
0.358974 , 0.256410 , -1.023662
0.358974 , 0.282051 , -1.074402
0.358974 , 0.307692 , -1.129446
0.358974 , 0.333333 , -1.188898
0.358974 , 0.358974 , -1.252066
0.358974 , 0.384615 , -1.319574
0.358974 , 0.410256 , -1.389958
0.358974 , 0.435897 , -1.463311
0.358974 , 0.461538 , -1.538173
0.358974 , 0.487179 , -1.613790
0.358974 , 0.512821 , -1.689883
0.358974 , 0.538462 , -1.765828
0.358974 , 0.564103 , -1.841667
0.358974 , 0.589744 , -1.916110
0.358974 , 0.615385 , -1.989294
0.358974 , 0.641026 , -2.059532
0.358974 , 0.666667 , -2.126324
0.358974 , 0.692308 , -2.190755
0.358974 , 0.717949 , -2.250624
0.358974 , 0.743590 , -2.305275
0.358974 , 0.769231 , -2.355510
0.358974 , 0.794872 , -2.401434
0.358974 , 0.820513 , -2.441317
0.358974 , 0.846154 , -2.476137
0.358974 , 0.871795 , -2.505765
0.358974 , 0.897436 , -2.530145
0.358974 , 0.923077 , -2.547545
0.358974 , 0.948718 , -2.560505
0.358974 , 0.974359 , -2.567941
0.358974 , 1.000000 , -2.570280
0.384615 , 0.000000 , -0.688136
0.384615 , 0.025641 , -0.691389
0.384615 , 0.051282 , -0.700173
0.384615 , 0.076923 , -0.714812
0.384615 , 0.102564 , -0.735061
0.384615 , 0.128205 , -0.760735
0.384615 , 0.153846 , -0.792796
0.384615 , 0.179487 , -0.829871
0.384615 , 0.205128 , -0.870867
0.384615 , 0.230769 , -0.917124
0.384615 , 0.256410 , -0.968099
0.384615 , 0.282051 , -1.023409
0.384615 , 0.307692 , -1.083522
0.384615 , 0.333333 , -1.147940
0.384615 , 0.358974 , -1.216566
0.384615 , 0.384615 , -1.288687
0.384615 , 0.410256 , -1.364474
0.384615 , 0.435897 , -1.442649
0.384615 , 0.461538 , -1.523131
0.384615 , 0.487179 , -1.604721
0.384615 , 0.512821 , -1.686228
0.384615 , 0.538462 , -1.767489
0.384615 , 0.564103 , -1.848974
0.384615 , 0.589744 , -1.929203
0.384615 , 0.615385 , -2.007704
0.384615 , 0.641026 , -2.083413
0.384615 , 0.666667 , -2.155547
0.384615 , 0.692308 , -2.225061
0.384615 , 0.717949 , -2.290170
0.384615 , 0.743590 , -2.349639
0.384615 , 0.769231 , -2.403849
0.384615 , 0.794872 , -2.454150
0.384615 , 0.820513 , -2.498829
0.384615 , 0.846154 , -2.537999
0.384615 , 0.871795 , -2.570621
0.384615 , 0.897436 , -2.596745
0.384615 , 0.923077 , -2.615944
0.384615 , 0.948718 , -2.629763
0.384615 , 0.974359 , -2.638340
0.384615 , 1.000000 , -2.641340
0.410256 , 0.000000 , -0.598367
0.410256 , 0.025641 , -0.601664
0.410256 , 0.051282 , -0.611746
0.410256 , 0.076923 , -0.628135
0.410256 , 0.102564 , -0.650298
0.410256 , 0.128205 , -0.678558
0.410256 , 0.153846 , -0.713683
0.410256 , 0.179487 , -0.754465
0.410256 , 0.205128 , -0.799794
0.410256 , 0.230769 , -0.850271
0.410256 , 0.256410 , -0.905676
0.410256 , 0.282051 , -0.966556
0.410256 , 0.307692 , -1.032134
0.410256 , 0.333333 , -1.102018
0.410256 , 0.358974 , -1.176275
0.410256 , 0.384615 , -1.254170
0.410256 , 0.410256 , -1.335477
0.410256 , 0.435897 , -1.419035
0.410256 , 0.461538 , -1.504344
0.410256 , 0.487179 , -1.591641
0.410256 , 0.512821 , -1.679653
0.410256 , 0.538462 , -1.766983
0.410256 , 0.564103 , -1.854212
0.410256 , 0.589744 , -1.940195
0.410256 , 0.615385 , -2.024536
0.410256 , 0.641026 , -2.106017
0.410256 , 0.666667 , -2.183988
0.410256 , 0.692308 , -2.258428
0.410256 , 0.717949 , -2.328806
0.410256 , 0.743590 , -2.393525
0.410256 , 0.769231 , -2.452999
0.410256 , 0.794872 , -2.506746
0.410256 , 0.820513 , -2.555176
0.410256 , 0.846154 , -2.598023
0.410256 , 0.871795 , -2.634290
0.410256 , 0.897436 , -2.662881
0.410256 , 0.923077 , -2.684232
0.410256 , 0.948718 , -2.699129
0.410256 , 0.974359 , -2.708095
0.410256 , 1.000000 , -2.711340
0.435897 , 0.000000 , -0.500018
0.435897 , 0.025641 , -0.503927
0.435897 , 0.051282 , -0.515064
0.435897 , 0.076923 , -0.533286
0.435897 , 0.102564 , -0.557040
0.435897 , 0.128205 , -0.588674
0.435897 , 0.153846 , -0.626993
0.435897 , 0.179487 , -0.670684
0.435897 , 0.205128 , -0.719933
0.435897 , 0.230769 , -0.775564
0.435897 , 0.256410 , -0.836625
0.435897 , 0.282051 , -0.903411
0.435897 , 0.307692 , -0.974591
0.435897 , 0.333333 , -1.050254
0.435897 , 0.358974 , -1.130339
0.435897 , 0.384615 , -1.213922
0.435897 , 0.410256 , -1.301731
0.435897 , 0.435897 , -1.391258
0.435897 , 0.461538 , -1.482802
0.435897 , 0.487179 , -1.575695
0.435897 , 0.512821 , -1.670342
0.435897 , 0.538462 , -1.764276
0.435897 , 0.564103 , -1.857419
0.435897 , 0.589744 , -1.949679
0.435897 , 0.615385 , -2.040200
0.435897 , 0.641026 , -2.128077
0.435897 , 0.666667 , -2.211743
0.435897 , 0.692308 , -2.292018
0.435897 , 0.717949 , -2.368042
0.435897 , 0.743590 , -2.437918
0.435897 , 0.769231 , -2.502356
0.435897 , 0.794872 , -2.561109
0.435897 , 0.820513 , -2.613114
0.435897 , 0.846154 , -2.658924
0.435897 , 0.871795 , -2.697885
0.435897 , 0.897436 , -2.728725
0.435897 , 0.923077 , -2.752316
0.435897 , 0.948718 , -2.768858
0.435897 , 0.974359 , -2.778936
0.435897 , 1.000000 , -2.782608
0.461538 , 0.000000 , -0.393508
0.461538 , 0.025641 , -0.397644
0.461538 , 0.051282 , -0.409787
0.461538 , 0.076923 , -0.429287
0.461538 , 0.102564 , -0.455828
0.461538 , 0.128205 , -0.490082
0.461538 , 0.153846 , -0.532032
0.461538 , 0.179487 , -0.580088
0.461538 , 0.205128 , -0.633690
0.461538 , 0.230769 , -0.694039
0.461538 , 0.256410 , -0.760600
0.461538 , 0.282051 , -0.833322
0.461538 , 0.307692 , -0.910153
0.461538 , 0.333333 , -0.991946
0.461538 , 0.358974 , -1.078456
0.461538 , 0.384615 , -1.168812
