0.000000 , 0.000000 , 0.000001
0.000000 , 0.025641 , 0.000001
0.000000 , 0.051282 , 0.000001
0.000000 , 0.076923 , 0.000001
0.000000 , 0.102564 , 0.000001
0.000000 , 0.128205 , 0.000001
0.000000 , 0.153846 , 0.000001
0.000000 , 0.179487 , 0.000001
0.000000 , 0.205128 , 0.000001
0.000000 , 0.230769 , 0.000001
0.000000 , 0.256410 , 0.000001
0.000000 , 0.282051 , 0.000001
0.000000 , 0.307692 , 0.000001
0.000000 , 0.333333 , 0.000001
0.000000 , 0.358974 , 0.000001
0.000000 , 0.384615 , 0.000001
0.000000 , 0.410256 , 0.000001
0.000000 , 0.435897 , 0.000001
0.000000 , 0.461538 , 0.000001
0.000000 , 0.487179 , 0.000001
0.000000 , 0.512821 , 0.000001
0.000000 , 0.538462 , 0.000001
0.000000 , 0.564103 , 0.000001
0.000000 , 0.589744 , 0.000001
0.000000 , 0.615385 , 0.000001
0.000000 , 0.641026 , 0.000001
0.000000 , 0.666667 , 0.000001
0.000000 , 0.692308 , 0.000001
0.000000 , 0.717949 , 0.000001
0.000000 , 0.743590 , 0.000001
0.000000 , 0.769231 , 0.000001
0.000000 , 0.794872 , 0.000001
0.000000 , 0.820513 , 0.000001
0.000000 , 0.846154 , 0.000001
0.000000 , 0.871795 , 0.000001
0.000000 , 0.897436 , 0.000001
0.000000 , 0.923077 , 0.000001
0.000000 , 0.948718 , 0.000001
0.000000 , 0.974359 , 0.000001
0.000000 , 1.000000 , 0.000001
0.025641 , 0.000000 , -0.081913
0.025641 , 0.025641 , -0.081136
0.025641 , 0.051282 , -0.080893
0.025641 , 0.076923 , -0.081052
0.025641 , 0.102564 , -0.081231
0.025641 , 0.128205 , -0.081626
0.025641 , 0.153846 , -0.083111
0.025641 , 0.179487 , -0.085526
0.025641 , 0.205128 , -0.088646
0.025641 , 0.230769 , -0.092606
0.025641 , 0.256410 , -0.097463
0.025641 , 0.282051 , -0.101870
0.025641 , 0.307692 , -0.106181
0.025641 , 0.333333 , -0.110631
0.025641 , 0.358974 , -0.115881
0.025641 , 0.384615 , -0.121378
0.025641 , 0.410256 , -0.127701
0.025641 , 0.435897 , -0.133691
0.025641 , 0.461538 , -0.139655
0.025641 , 0.487179 , -0.144552
0.025641 , 0.512821 , -0.151020
0.025641 , 0.538462 , -0.156804
0.025641 , 0.564103 , -0.162130
0.025641 , 0.589744 , -0.167551
0.025641 , 0.615385 , -0.172773
0.025641 , 0.641026 , -0.177435
0.025641 , 0.666667 , -0.182273
0.025641 , 0.692308 , -0.186169
0.025641 , 0.717949 , -0.190036
0.025641 , 0.743590 , -0.193899
0.025641 , 0.769231 , -0.197416
0.025641 , 0.794872 , -0.200194
0.025641 , 0.820513 , -0.202840
0.025641 , 0.846154 , -0.205436
0.025641 , 0.871795 , -0.206868
0.025641 , 0.897436 , -0.207987
0.025641 , 0.923077 , -0.209392
0.025641 , 0.948718 , -0.209654
0.025641 , 0.974359 , -0.210642
0.025641 , 1.000000 , -0.211230
0.051282 , 0.000000 , -0.148454
0.051282 , 0.025641 , -0.148366
0.051282 , 0.051282 , -0.147683
0.051282 , 0.076923 , -0.147819
0.051282 , 0.102564 , -0.148738
0.051282 , 0.128205 , -0.150167
0.051282 , 0.153846 , -0.153461
0.051282 , 0.179487 , -0.158146
0.051282 , 0.205128 , -0.163683
0.051282 , 0.230769 , -0.170683
0.051282 , 0.256410 , -0.179403
0.051282 , 0.282051 , -0.188340
0.051282 , 0.307692 , -0.197395
0.051282 , 0.333333 , -0.207393
0.051282 , 0.358974 , -0.217633
