0.076923 , 0.384615 , 2.660033
0.076923 , 0.410256 , 2.643984
0.076923 , 0.435897 , 2.627747
0.076923 , 0.461538 , 2.609522
0.076923 , 0.487179 , 2.590975
0.076923 , 0.512821 , 2.573704
0.076923 , 0.538462 , 2.556421
0.076923 , 0.564103 , 2.539673
0.076923 , 0.589744 , 2.523492
0.076923 , 0.615385 , 2.507586
0.076923 , 0.641026 , 2.493001
0.076923 , 0.666667 , 2.478853
0.076923 , 0.692308 , 2.466162
0.076923 , 0.717949 , 2.453359
0.076923 , 0.743590 , 2.442303
0.076923 , 0.769231 , 2.432374
0.076923 , 0.794872 , 2.423858
0.076923 , 0.820513 , 2.417024
0.076923 , 0.846154 , 2.410278
0.076923 , 0.871795 , 2.405764
0.076923 , 0.897436 , 2.402309
0.076923 , 0.923077 , 2.399728
0.076923 , 0.948718 , 2.397540
0.076923 , 0.974359 , 2.396269
0.076923 , 1.000000 , 2.395844
0.102564 , 0.000000 , 2.824743
0.102564 , 0.025641 , 2.824291
0.102564 , 0.051282 , 2.823963
0.102564 , 0.076923 , 2.822976
0.102564 , 0.102564 , 2.821214
0.102564 , 0.128205 , 2.817612
0.102564 , 0.153846 , 2.811593
0.102564 , 0.179487 , 2.803485
0.102564 , 0.205128 , 2.794616
0.102564 , 0.230769 , 2.783520
0.102564 , 0.256410 , 2.769709
0.102564 , 0.282051 , 2.753578
0.102564 , 0.307692 , 2.736631
0.102564 , 0.333333 , 2.718687
0.102564 , 0.358974 , 2.698696
0.102564 , 0.384615 , 2.676578
0.102564 , 0.410256 , 2.654122
0.102564 , 0.435897 , 2.631813
0.102564 , 0.461538 , 2.608044
0.102564 , 0.487179 , 2.583307
0.102564 , 0.512821 , 2.560331
0.102564 , 0.538462 , 2.537744
0.102564 , 0.564103 , 2.515631
0.102564 , 0.589744 , 2.493888
0.102564 , 0.615385 , 2.472107
0.102564 , 0.641026 , 2.452275
0.102564 , 0.666667 , 2.434247
0.102564 , 0.692308 , 2.417601
0.102564 , 0.717949 , 2.401167
0.102564 , 0.743590 , 2.386540
0.102564 , 0.769231 , 2.373686
0.102564 , 0.794872 , 2.362164
0.102564 , 0.820513 , 2.352547
0.102564 , 0.846154 , 2.344436
0.102564 , 0.871795 , 2.337611
0.102564 , 0.897436 , 2.332858
0.102564 , 0.923077 , 2.328806
0.102564 , 0.948718 , 2.325668
0.102564 , 0.974359 , 2.324184
0.102564 , 1.000000 , 2.323788
0.128205 , 0.000000 , 2.867601
0.128205 , 0.025641 , 2.867234
0.128205 , 0.051282 , 2.865935
0.128205 , 0.076923 , 2.863978
0.128205 , 0.102564 , 2.860836
0.128205 , 0.128205 , 2.855810
0.128205 , 0.153846 , 2.848842
0.128205 , 0.179487 , 2.839452
0.128205 , 0.205128 , 2.828792
0.128205 , 0.230769 , 2.815031
0.128205 , 0.256410 , 2.797673
0.128205 , 0.282051 , 2.777817
0.128205 , 0.307692 , 2.757141
0.128205 , 0.333333 , 2.735349
0.128205 , 0.358974 , 2.711005
0.128205 , 0.384615 , 2.684170
0.128205 , 0.410256 , 2.656313
0.128205 , 0.435897 , 2.627732
0.128205 , 0.461538 , 2.597847
0.128205 , 0.487179 , 2.567626
0.128205 , 0.512821 , 2.538772
0.128205 , 0.538462 , 2.511165
0.128205 , 0.564103 , 2.483363
0.128205 , 0.589744 , 2.456348
0.128205 , 0.615385 , 2.429157
0.128205 , 0.641026 , 2.404048
0.128205 , 0.666667 , 2.381018
0.128205 , 0.692308 , 2.359968
0.128205 , 0.717949 , 2.339452
0.128205 , 0.743590 , 2.321342
0.128205 , 0.769231 , 2.305289
0.128205 , 0.794872 , 2.290410
0.128205 , 0.820513 , 2.278836
0.128205 , 0.846154 , 2.268597
0.128205 , 0.871795 , 2.260330
0.128205 , 0.897436 , 2.254477
0.128205 , 0.923077 , 2.249570
0.128205 , 0.948718 , 2.245377
0.128205 , 0.974359 , 2.242600
0.128205 , 1.000000 , 2.242117
0.153846 , 0.000000 , 2.901301
0.153846 , 0.025641 , 2.900344
0.153846 , 0.051282 , 2.898298
0.153846 , 0.076923 , 2.894892
0.153846 , 0.102564 , 2.890559
0.153846 , 0.128205 , 2.884422
0.153846 , 0.153846 , 2.876900
0.153846 , 0.179487 , 2.867057
0.153846 , 0.205128 , 2.854577
0.153846 , 0.230769 , 2.838242
0.153846 , 0.256410 , 2.818242
0.153846 , 0.282051 , 2.794910
0.153846 , 0.307692 , 2.769626
0.153846 , 0.333333 , 2.742625
0.153846 , 0.358974 , 2.713553
0.153846 , 0.384615 , 2.682162
0.153846 , 0.410256 , 2.649479
0.153846 , 0.435897 , 2.615622
0.153846 , 0.461538 , 2.580408
0.153846 , 0.487179 , 2.545205
0.153846 , 0.512821 , 2.510574
0.153846 , 0.538462 , 2.476937
0.153846 , 0.564103 , 2.443797
0.153846 , 0.589744 , 2.411778
0.153846 , 0.615385 , 2.379222
0.153846 , 0.641026 , 2.349114
0.153846 , 0.666667 , 2.320902
0.153846 , 0.692308 , 2.294532
0.153846 , 0.717949 , 2.270299
0.153846 , 0.743590 , 2.248146
0.153846 , 0.769231 , 2.228435
0.153846 , 0.794872 , 2.212176
0.153846 , 0.820513 , 2.198809
0.153846 , 0.846154 , 2.185926
0.153846 , 0.871795 , 2.175707
0.153846 , 0.897436 , 2.168373
0.153846 , 0.923077 , 2.162778
0.153846 , 0.948718 , 2.157445
0.153846 , 0.974359 , 2.153051
0.153846 , 1.000000 , 2.152029
0.179487 , 0.000000 , 2.926763
0.179487 , 0.025641 , 2.926423
0.179487 , 0.051282 , 2.923811
0.179487 , 0.076923 , 2.919778
0.179487 , 0.102564 , 2.913935
0.179487 , 0.128205 , 2.906987
0.179487 , 0.153846 , 2.898302
0.179487 , 0.179487 , 2.887067
0.179487 , 0.205128 , 2.872196
0.179487 , 0.230769 , 2.853151
0.179487 , 0.256410 , 2.830139
0.179487 , 0.282051 , 2.803692
0.179487 , 0.307692 , 2.774377
0.179487 , 0.333333 , 2.742326
0.179487 , 0.358974 , 2.708120
0.179487 , 0.384615 , 2.672299
0.179487 , 0.410256 , 2.634746
0.179487 , 0.435897 , 2.595745
0.179487 , 0.461538 , 2.555673
0.179487 , 0.487179 , 2.515466
0.179487 , 0.512821 , 2.475601
0.179487 , 0.538462 , 2.436431
0.179487 , 0.564103 , 2.397945
0.179487 , 0.589744 , 2.360905
0.179487 , 0.615385 , 2.323640
0.179487 , 0.641026 , 2.288608
0.179487 , 0.666667 , 2.255769
0.179487 , 0.692308 , 2.224527
0.179487 , 0.717949 , 2.195483
0.179487 , 0.743590 , 2.169177
0.179487 , 0.769231 , 2.145434
0.179487 , 0.794872 , 2.126318
0.179487 , 0.820513 , 2.111480
0.179487 , 0.846154 , 2.096671
0.179487 , 0.871795 , 2.084054
0.179487 , 0.897436 , 2.074909
0.179487 , 0.923077 , 2.067386
0.179487 , 0.948718 , 2.061831
0.179487 , 0.974359 , 2.057181
0.179487 , 1.000000 , 2.055461
0.205128 , 0.000000 , 2.947316
0.205128 , 0.025641 , 2.946620
0.205128 , 0.051282 , 2.944186
0.205128 , 0.076923 , 2.939710
0.205128 , 0.102564 , 2.933083
0.205128 , 0.128205 , 2.924617
0.205128 , 0.153846 , 2.913930
0.205128 , 0.179487 , 2.900105
0.205128 , 0.205128 , 2.882173
0.205128 , 0.230769 , 2.860116
0.205128 , 0.256410 , 2.833849
0.205128 , 0.282051 , 2.804239
0.205128 , 0.307692 , 2.771064
0.205128 , 0.333333 , 2.734965
0.205128 , 0.358974 , 2.695724
0.205128 , 0.384615 , 2.655393
0.205128 , 0.410256 , 2.613510
0.205128 , 0.435897 , 2.569976
0.205128 , 0.461538 , 2.525469
0.205128 , 0.487179 , 2.480180
0.205128 , 0.512821 , 2.434892
0.205128 , 0.538462 , 2.389692
0.205128 , 0.564103 , 2.345388
0.205128 , 0.589744 , 2.303179
0.205128 , 0.615385 , 2.262043
0.205128 , 0.641026 , 2.222327
0.205128 , 0.666667 , 2.184379
0.205128 , 0.692308 , 2.148681
0.205128 , 0.717949 , 2.115298
0.205128 , 0.743590 , 2.085493
0.205128 , 0.769231 , 2.058498
0.205128 , 0.794872 , 2.035601
0.205128 , 0.820513 , 2.016668
0.205128 , 0.846154 , 2.000658
0.205128 , 0.871795 , 1.986293
0.205128 , 0.897436 , 1.975046
0.205128 , 0.923077 , 1.965872
0.205128 , 0.948718 , 1.958672
0.205128 , 0.974359 , 1.954437
0.205128 , 1.000000 , 1.952650
0.230769 , 0.000000 , 2.963019
0.230769 , 0.025641 , 2.962227
0.230769 , 0.051282 , 2.958904
0.230769 , 0.076923 , 2.953548
0.230769 , 0.102564 , 2.946514
0.230769 , 0.128205 , 2.936141
0.230769 , 0.153846 , 2.922808
0.230769 , 0.179487 , 2.906102
0.230769 , 0.205128 , 2.885163
0.230769 , 0.230769 , 2.860133
0.230769 , 0.256410 , 2.831191
0.230769 , 0.282051 , 2.798610
0.230769 , 0.307692 , 2.762089
0.230769 , 0.333333 , 2.721680
0.230769 , 0.358974 , 2.677752
0.230769 , 0.384615 , 2.632395
0.230769 , 0.410256 , 2.586156
0.230769 , 0.435897 , 2.538671
0.230769 , 0.461538 , 2.490084
0.230769 , 0.487179 , 2.439854
0.230769 , 0.512821 , 2.388972
0.230769 , 0.538462 , 2.337893
0.230769 , 0.564103 , 2.287786
0.230769 , 0.589744 , 2.240091
0.230769 , 0.615385 , 2.194588
0.230769 , 0.641026 , 2.150856
0.230769 , 0.666667 , 2.107891
0.230769 , 0.692308 , 2.067274
0.230769 , 0.717949 , 2.029571
0.230769 , 0.743590 , 1.995823
0.230769 , 0.769231 , 1.965265
0.230769 , 0.794872 , 1.939391
0.230769 , 0.820513 , 1.917123
0.230769 , 0.846154 , 1.897837
0.230769 , 0.871795 , 1.881014
0.230769 , 0.897436 , 1.867710
0.230769 , 0.923077 , 1.857075
0.230769 , 0.948718 , 1.850111
0.230769 , 0.974359 , 1.845702
0.230769 , 1.000000 , 1.844215
0.256410 , 0.000000 , 2.975049
0.256410 , 0.025641 , 2.973704
0.256410 , 0.051282 , 2.969843
0.256410 , 0.076923 , 2.963318
0.256410 , 0.102564 , 2.954533
0.256410 , 0.128205 , 2.941964
0.256410 , 0.153846 , 2.926670
0.256410 , 0.179487 , 2.906954
0.256410 , 0.205128 , 2.883009
0.256410 , 0.230769 , 2.854994
0.256410 , 0.256410 , 2.823291
0.256410 , 0.282051 , 2.787743
0.256410 , 0.307692 , 2.747841
0.256410 , 0.333333 , 2.703735
0.256410 , 0.358974 , 2.655723
0.256410 , 0.384615 , 2.606128
0.256410 , 0.410256 , 2.555341
0.256410 , 0.435897 , 2.502644
0.256410 , 0.461538 , 2.449051
0.256410 , 0.487179 , 2.393928
0.256410 , 0.512821 , 2.337653
0.256410 , 0.538462 , 2.281075
0.256410 , 0.564103 , 2.225883
0.256410 , 0.589744 , 2.173192
0.256410 , 0.615385 , 2.121931
0.256410 , 0.641026 , 2.073363
0.256410 , 0.666667 , 2.025955
0.256410 , 0.692308 , 1.981117
0.256410 , 0.717949 , 1.939608
0.256410 , 0.743590 , 1.901591
0.256410 , 0.769231 , 1.866858
0.256410 , 0.794872 , 1.837749
0.256410 , 0.820513 , 1.811959
0.256410 , 0.846154 , 1.789592
0.256410 , 0.871795 , 1.770262
0.256410 , 0.897436 , 1.754670
0.256410 , 0.923077 , 1.742743
0.256410 , 0.948718 , 1.735096
0.256410 , 0.974359 , 1.730980
0.256410 , 1.000000 , 1.730093
0.282051 , 0.000000 , 2.983524
0.282051 , 0.025641 , 2.982402
0.282051 , 0.051282 , 2.977830
0.282051 , 0.076923 , 2.971007
0.282051 , 0.102564 , 2.959926
0.282051 , 0.128205 , 2.944907
0.282051 , 0.153846 , 2.926846
0.282051 , 0.179487 , 2.904248
0.282051 , 0.205128 , 2.877455
0.282051 , 0.230769 , 2.846042
0.282051 , 0.256410 , 2.810702
0.282051 , 0.282051 , 2.771696
0.282051 , 0.307692 , 2.728548
0.282051 , 0.333333 , 2.681321
0.282051 , 0.358974 , 2.629921
0.282051 , 0.384615 , 2.576626
0.282051 , 0.410256 , 2.521031
0.282051 , 0.435897 , 2.463001
0.282051 , 0.461538 , 2.404139
0.282051 , 0.487179 , 2.344022
0.282051 , 0.512821 , 2.282509
0.282051 , 0.538462 , 2.221149
0.282051 , 0.564103 , 2.160481
0.282051 , 0.589744 , 2.102378
0.282051 , 0.615385 , 2.046080
0.282051 , 0.641026 , 1.991848
0.282051 , 0.666667 , 1.939610
0.282051 , 0.692308 , 1.890073
0.282051 , 0.717949 , 1.844141
0.282051 , 0.743590 , 1.802144
0.282051 , 0.769231 , 1.763699
0.282051 , 0.794872 , 1.730111
0.282051 , 0.820513 , 1.701491
0.282051 , 0.846154 , 1.676444
0.282051 , 0.871795 , 1.654976
0.282051 , 0.897436 , 1.637266
0.282051 , 0.923077 , 1.623780
0.282051 , 0.948718 , 1.615223
0.282051 , 0.974359 , 1.610048
0.282051 , 1.000000 , 1.608489
0.307692 , 0.000000 , 2.991918
0.307692 , 0.025641 , 2.989708
0.307692 , 0.051282 , 2.984692
0.307692 , 0.076923 , 2.976377
0.307692 , 0.102564 , 2.963923
0.307692 , 0.128205 , 2.947001
0.307692 , 0.153846 , 2.925918
0.307692 , 0.179487 , 2.899823
0.307692 , 0.205128 , 2.869243
0.307692 , 0.230769 , 2.835059
0.307692 , 0.256410 , 2.796033
0.307692 , 0.282051 , 2.753221
0.307692 , 0.307692 , 2.706407
0.307692 , 0.333333 , 2.656076
0.307692 , 0.358974 , 2.601333
0.307692 , 0.384615 , 2.543584
0.307692 , 0.410256 , 2.483587
0.307692 , 0.435897 , 2.420720
0.307692 , 0.461538 , 2.356042
0.307692 , 0.487179 , 2.290763
0.307692 , 0.512821 , 2.224205
0.307692 , 0.538462 , 2.157833
0.307692 , 0.564103 , 2.091741
0.307692 , 0.589744 , 2.027611
0.307692 , 0.615385 , 1.965809
0.307692 , 0.641026 , 1.906735
0.307692 , 0.666667 , 1.849616
0.307692 , 0.692308 , 1.795278
0.307692 , 0.717949 , 1.744911
0.307692 , 0.743590 , 1.698089
0.307692 , 0.769231 , 1.655376
0.307692 , 0.794872 , 1.617440
0.307692 , 0.820513 , 1.584729
0.307692 , 0.846154 , 1.557301
0.307692 , 0.871795 , 1.534118
0.307692 , 0.897436 , 1.515050
0.307692 , 0.923077 , 1.500190
0.307692 , 0.948718 , 1.490056
0.307692 , 0.974359 , 1.483273
0.307692 , 1.000000 , 1.481338
0.333333 , 0.000000 , 3.000425
0.333333 , 0.025641 , 2.997731
0.333333 , 0.051282 , 2.991465
0.333333 , 0.076923 , 2.981499
0.333333 , 0.102564 , 2.966975
0.333333 , 0.128205 , 2.947881
0.333333 , 0.153846 , 2.923808
0.333333 , 0.179487 , 2.894610
0.333333 , 0.205128 , 2.860017
0.333333 , 0.230769 , 2.821587
0.333333 , 0.256410 , 2.779453
0.333333 , 0.282051 , 2.733269
0.333333 , 0.307692 , 2.682959
0.333333 , 0.333333 , 2.628606
0.333333 , 0.358974 , 2.569572
0.333333 , 0.384615 , 2.506858
0.333333 , 0.410256 , 2.442287
0.333333 , 0.435897 , 2.375442
0.333333 , 0.461538 , 2.305532
0.333333 , 0.487179 , 2.234839
0.333333 , 0.512821 , 2.162563
0.333333 , 0.538462 , 2.091405
0.333333 , 0.564103 , 2.020210
0.333333 , 0.589744 , 1.950231
0.333333 , 0.615385 , 1.883139
0.333333 , 0.641026 , 1.818895
0.333333 , 0.666667 , 1.757133
0.333333 , 0.692308 , 1.698148
0.333333 , 0.717949 , 1.642790
0.333333 , 0.743590 , 1.591526
0.333333 , 0.769231 , 1.545004
0.333333 , 0.794872 , 1.502804
0.333333 , 0.820513 , 1.465887
0.333333 , 0.846154 , 1.434432
0.333333 , 0.871795 , 1.408620
0.333333 , 0.897436 , 1.387735
0.333333 , 0.923077 , 1.370959
0.333333 , 0.948718 , 1.359613
0.333333 , 0.974359 , 1.352650
0.333333 , 1.000000 , 1.350385
0.358974 , 0.000000 , 3.009486
0.358974 , 0.025641 , 3.006657
0.358974 , 0.051282 , 2.998950
0.358974 , 0.076923 , 2.986970
0.358974 , 0.102564 , 2.970661
0.358974 , 0.128205 , 2.949182
0.358974 , 0.153846 , 2.922661
0.358974 , 0.179487 , 2.889980
0.358974 , 0.205128 , 2.851822
0.358974 , 0.230769 , 2.809447
0.358974 , 0.256410 , 2.763566
0.358974 , 0.282051 , 2.712768
0.358974 , 0.307692 , 2.658497
0.358974 , 0.333333 , 2.599820
0.358974 , 0.358974 , 2.536478
0.358974 , 0.384615 , 2.468859
0.358974 , 0.410256 , 2.398863
0.358974 , 0.435897 , 2.327097
0.358974 , 0.461538 , 2.252085
0.358974 , 0.487179 , 2.176382
0.358974 , 0.512821 , 2.099036
0.358974 , 0.538462 , 2.021995
0.358974 , 0.564103 , 1.945925
0.358974 , 0.589744 , 1.870755
0.358974 , 0.615385 , 1.797667
0.358974 , 0.641026 , 1.728277
0.358974 , 0.666667 , 1.662076
0.358974 , 0.692308 , 1.597970
0.358974 , 0.717949 , 1.536983
0.358974 , 0.743590 , 1.480606
0.358974 , 0.769231 , 1.429542
0.358974 , 0.794872 , 1.384187
0.358974 , 0.820513 , 1.343943
0.358974 , 0.846154 , 1.308645
0.358974 , 0.871795 , 1.279550
0.358974 , 0.897436 , 1.256299
0.358974 , 0.923077 , 1.237898
0.358974 , 0.948718 , 1.225099
0.358974 , 0.974359 , 1.217226
0.358974 , 1.000000 , 1.215075
0.384615 , 0.000000 , 3.021052
0.384615 , 0.025641 , 3.017481
0.384615 , 0.051282 , 3.008328
0.384615 , 0.076923 , 2.994658
0.384615 , 0.102564 , 2.976594
0.384615 , 0.128205 , 2.952363
0.384615 , 0.153846 , 2.922060
0.384615 , 0.179487 , 2.885870
0.384615 , 0.205128 , 2.844519
0.384615 , 0.230769 , 2.798421
0.384615 , 0.256410 , 2.748836
0.384615 , 0.282051 , 2.693478
0.384615 , 0.307692 , 2.633866
0.384615 , 0.333333 , 2.569945
0.384615 , 0.358974 , 2.501598
0.384615 , 0.384615 , 2.429149
0.384615 , 0.410256 , 2.354109
0.384615 , 0.435897 , 2.276769
0.384615 , 0.461538 , 2.196772
0.384615 , 0.487179 , 2.115275
0.384615 , 0.512821 , 2.032986
0.384615 , 0.538462 , 1.950443
0.384615 , 0.564103 , 1.869314
0.384615 , 0.589744 , 1.789311
0.384615 , 0.615385 , 1.710399
0.384615 , 0.641026 , 1.634547
0.384615 , 0.666667 , 1.562504
0.384615 , 0.692308 , 1.492989
0.384615 , 0.717949 , 1.426855
0.384615 , 0.743590 , 1.365634
0.384615 , 0.769231 , 1.309736
0.384615 , 0.794872 , 1.260614
0.384615 , 0.820513 , 1.216432
0.384615 , 0.846154 , 1.178073
0.384615 , 0.871795 , 1.146011
0.384615 , 0.897436 , 1.120029
0.384615 , 0.923077 , 1.099829
0.384615 , 0.948718 , 1.085700
0.384615 , 0.974359 , 1.076709
0.384615 , 1.000000 , 1.074532
0.410256 , 0.000000 , 3.035862
0.410256 , 0.025641 , 3.031778
0.410256 , 0.051282 , 3.020495
0.410256 , 0.076923 , 3.004892
0.410256 , 0.102564 , 2.985315
0.410256 , 0.128205 , 2.958580
0.410256 , 0.153846 , 2.925071
0.410256 , 0.179487 , 2.885141
0.410256 , 0.205128 , 2.840243
0.410256 , 0.230769 , 2.789761
0.410256 , 0.256410 , 2.735664
0.410256 , 0.282051 , 2.675945
0.410256 , 0.307692 , 2.610320
0.410256 , 0.333333 , 2.540593
0.410256 , 0.358974 , 2.466811
0.410256 , 0.384615 , 2.389206
0.410256 , 0.410256 , 2.308709
0.410256 , 0.435897 , 2.225481
0.410256 , 0.461538 , 2.139878
0.410256 , 0.487179 , 2.052429
0.410256 , 0.512821 , 1.964061
0.410256 , 0.538462 , 1.875971
0.410256 , 0.564103 , 1.789211
0.410256 , 0.589744 , 1.703783
0.410256 , 0.615385 , 1.618996
0.410256 , 0.641026 , 1.537104
0.410256 , 0.666667 , 1.458817
0.410256 , 0.692308 , 1.383453
0.410256 , 0.717949 , 1.312369
0.410256 , 0.743590 , 1.246601
0.410256 , 0.769231 , 1.186181
0.410256 , 0.794872 , 1.132231
0.410256 , 0.820513 , 1.084160
0.410256 , 0.846154 , 1.042596
0.410256 , 0.871795 , 1.007659
0.410256 , 0.897436 , 0.978858
0.410256 , 0.923077 , 0.956443
0.410256 , 0.948718 , 0.940819
0.410256 , 0.974359 , 0.931496
0.410256 , 1.000000 , 0.928272
0.435897 , 0.000000 , 3.054322
0.435897 , 0.025641 , 3.050080
0.435897 , 0.051282 , 3.038559
0.435897 , 0.076923 , 3.020365
0.435897 , 0.102564 , 2.997922
0.435897 , 0.128205 , 2.968664
0.435897 , 0.153846 , 2.932422
0.435897 , 0.179487 , 2.889273
0.435897 , 0.205128 , 2.839673
0.435897 , 0.230769 , 2.784868
0.435897 , 0.256410 , 2.725066
0.435897 , 0.282051 , 2.660171
0.435897 , 0.307692 , 2.589036
0.435897 , 0.333333 , 2.513458
0.435897 , 0.358974 , 2.434345
0.435897 , 0.384615 , 2.350607
0.435897 , 0.410256 , 2.263584
0.435897 , 0.435897 , 2.174300
0.435897 , 0.461538 , 2.082312
0.435897 , 0.487179 , 1.988723
0.435897 , 0.512821 , 1.894053
0.435897 , 0.538462 , 1.799629
0.435897 , 0.564103 , 1.706506
0.435897 , 0.589744 , 1.614287
0.435897 , 0.615385 , 1.523576
0.435897 , 0.641026 , 1.435903
0.435897 , 0.666667 , 1.351677
0.435897 , 0.692308 , 1.271341
0.435897 , 0.717949 , 1.195069
0.435897 , 0.743590 , 1.123786
0.435897 , 0.769231 , 1.058749
0.435897 , 0.794872 , 1.000018
0.435897 , 0.820513 , 0.948571
0.435897 , 0.846154 , 0.903893
0.435897 , 0.871795 , 0.865447
0.435897 , 0.897436 , 0.833532
0.435897 , 0.923077 , 0.808494
0.435897 , 0.948718 , 0.791208
0.435897 , 0.974359 , 0.780860
0.435897 , 1.000000 , 0.777787
0.461538 , 0.000000 , 3.078593
0.461538 , 0.025641 , 3.074469
0.461538 , 0.051282 , 3.061942
0.461538 , 0.076923 , 3.042560
0.461538 , 0.102564 , 3.016543
0.461538 , 0.128205 , 2.984388
0.461538 , 0.153846 , 2.944942
0.461538 , 0.179487 , 2.898673
0.461538 , 0.205128 , 2.844416
0.461538 , 0.230769 , 2.784498
0.461538 , 0.256410 , 2.718914
0.461538 , 0.282051 , 2.647773
0.461538 , 0.307692 , 2.570721
0.461538 , 0.333333 , 2.489728
0.461538 , 0.358974 , 2.404017
0.461538 , 0.384615 , 2.313788
