0.000000 , 0.000000 , 3.377311
0.000000 , 0.025641 , 3.377311
0.000000 , 0.051282 , 3.377311
0.000000 , 0.076923 , 3.377311
0.000000 , 0.102564 , 3.377311
0.000000 , 0.128205 , 3.377311
0.000000 , 0.153846 , 3.377311
0.000000 , 0.179487 , 3.377311
0.000000 , 0.205128 , 3.377311
0.000000 , 0.230769 , 3.377311
0.000000 , 0.256410 , 3.377311
0.000000 , 0.282051 , 3.377311
0.000000 , 0.307692 , 3.377311
0.000000 , 0.333333 , 3.377311
0.000000 , 0.358974 , 3.377311
0.000000 , 0.384615 , 3.377311
0.000000 , 0.410256 , 3.377311
0.000000 , 0.435897 , 3.377311
0.000000 , 0.461538 , 3.377311
0.000000 , 0.487179 , 3.377311
0.000000 , 0.512821 , 3.377311
0.000000 , 0.538462 , 3.377311
0.000000 , 0.564103 , 3.377311
0.000000 , 0.589744 , 3.377311
0.000000 , 0.615385 , 3.377311
0.000000 , 0.641026 , 3.377311
0.000000 , 0.666667 , 3.377311
0.000000 , 0.692308 , 3.377311
0.000000 , 0.717949 , 3.377311
0.000000 , 0.743590 , 3.377311
0.000000 , 0.769231 , 3.377311
0.000000 , 0.794872 , 3.377311
0.000000 , 0.820513 , 3.377311
0.000000 , 0.846154 , 3.377311
0.000000 , 0.871795 , 3.377311
0.000000 , 0.897436 , 3.377311
0.000000 , 0.923077 , 3.377311
0.000000 , 0.948718 , 3.377311
0.000000 , 0.974359 , 3.377311
0.000000 , 1.000000 , 3.377311
0.025641 , 0.000000 , 3.360309
0.025641 , 0.025641 , 3.360587
0.025641 , 0.051282 , 3.360098
0.025641 , 0.076923 , 3.359889
0.025641 , 0.102564 , 3.359328
0.025641 , 0.128205 , 3.358673
0.025641 , 0.153846 , 3.357344
0.025641 , 0.179487 , 3.355561
0.025641 , 0.205128 , 3.353562
0.025641 , 0.230769 , 3.351148
0.025641 , 0.256410 , 3.348345
0.025641 , 0.282051 , 3.344953
0.025641 , 0.307692 , 3.341313
0.025641 , 0.333333 , 3.337136
0.025641 , 0.358974 , 3.332634
0.025641 , 0.384615 , 3.328111
0.025641 , 0.410256 , 3.323226
0.025641 , 0.435897 , 3.319012
0.025641 , 0.461538 , 3.314862
0.025641 , 0.487179 , 3.310058
0.025641 , 0.512821 , 3.305725
0.025641 , 0.538462 , 3.301279
0.025641 , 0.564103 , 3.296615
0.025641 , 0.589744 , 3.291889
0.025641 , 0.615385 , 3.287152
0.025641 , 0.641026 , 3.282693
0.025641 , 0.666667 , 3.278569
0.025641 , 0.692308 , 3.275089
0.025641 , 0.717949 , 3.272507
0.025641 , 0.743590 , 3.269549
0.025641 , 0.769231 , 3.266549
0.025641 , 0.794872 , 3.264153
0.025641 , 0.820513 , 3.261919
0.025641 , 0.846154 , 3.260150
0.025641 , 0.871795 , 3.258706
0.025641 , 0.897436 , 3.257238
0.025641 , 0.923077 , 3.255989
0.025641 , 0.948718 , 3.254316
0.025641 , 0.974359 , 3.254034
0.025641 , 1.000000 , 3.254241
0.051282 , 0.000000 , 3.333808
0.051282 , 0.025641 , 3.333705
0.051282 , 0.051282 , 3.333627
0.051282 , 0.076923 , 3.333022
0.051282 , 0.102564 , 3.332291
0.051282 , 0.128205 , 3.330560
0.051282 , 0.153846 , 3.327887
0.051282 , 0.179487 , 3.323866
0.051282 , 0.205128 , 3.319620
0.051282 , 0.230769 , 3.315188
0.051282 , 0.256410 , 3.309503
0.051282 , 0.282051 , 3.302793
0.051282 , 0.307692 , 3.295466
0.051282 , 0.333333 , 3.287666
0.051282 , 0.358974 , 3.279394
0.051282 , 0.384615 , 3.270994
0.051282 , 0.410256 , 3.261879
0.051282 , 0.435897 , 3.252841
0.051282 , 0.461538 , 3.243827
0.051282 , 0.487179 , 3.234875
0.051282 , 0.512821 , 3.226030
0.051282 , 0.538462 , 3.216842
0.051282 , 0.564103 , 3.207570
0.051282 , 0.589744 , 3.197991
0.051282 , 0.615385 , 3.189201
0.051282 , 0.641026 , 3.180760
0.051282 , 0.666667 , 3.173219
0.051282 , 0.692308 , 3.166173
0.051282 , 0.717949 , 3.159307
0.051282 , 0.743590 , 3.153159
0.051282 , 0.769231 , 3.147963
0.051282 , 0.794872 , 3.142902
0.051282 , 0.820513 , 3.138879
0.051282 , 0.846154 , 3.135577
0.051282 , 0.871795 , 3.132928
0.051282 , 0.897436 , 3.130191
0.051282 , 0.923077 , 3.128276
0.051282 , 0.948718 , 3.126063
0.051282 , 0.974359 , 3.124744
0.051282 , 1.000000 , 3.124089
0.076923 , 0.000000 , 3.299755
0.076923 , 0.025641 , 3.299157
0.076923 , 0.051282 , 3.298283
0.076923 , 0.076923 , 3.296670
0.076923 , 0.102564 , 3.295602
0.076923 , 0.128205 , 3.293596
0.076923 , 0.153846 , 3.289915
0.076923 , 0.179487 , 3.284656
0.076923 , 0.205128 , 3.277848
0.076923 , 0.230769 , 3.270368
0.076923 , 0.256410 , 3.261918
0.076923 , 0.282051 , 3.251697
0.076923 , 0.307692 , 3.240590
0.076923 , 0.333333 , 3.229566
0.076923 , 0.358974 , 3.218615
0.076923 , 0.384615 , 3.206085
0.076923 , 0.410256 , 3.193150
0.076923 , 0.435897 , 3.179408
0.076923 , 0.461538 , 3.165076
0.076923 , 0.487179 , 3.151827
0.076923 , 0.512821 , 3.138656
0.076923 , 0.538462 , 3.125204
0.076923 , 0.564103 , 3.112424
0.076923 , 0.589744 , 3.098241
0.076923 , 0.615385 , 3.084947
0.076923 , 0.641026 , 3.072562
0.076923 , 0.666667 , 3.061560
0.076923 , 0.692308 , 3.051257
0.076923 , 0.717949 , 3.040652
0.076923 , 0.743590 , 3.031519
0.076923 , 0.769231 , 3.023498
0.076923 , 0.794872 , 3.016214
0.076923 , 0.820513 , 3.009558
0.076923 , 0.846154 , 3.004596
0.076923 , 0.871795 , 3.000479
0.076923 , 0.897436 , 2.996990
0.076923 , 0.923077 , 2.994672
0.076923 , 0.948718 , 2.991933
0.076923 , 0.974359 , 2.990528
0.076923 , 1.000000 , 2.989382
0.102564 , 0.000000 , 3.256693
0.102564 , 0.025641 , 3.256444
0.102564 , 0.051282 , 3.255494
0.102564 , 0.076923 , 3.253249
0.102564 , 0.102564 , 3.250739
0.102564 , 0.128205 , 3.247982
0.102564 , 0.153846 , 3.243413
0.102564 , 0.179487 , 3.237311
0.102564 , 0.205128 , 3.229719
0.102564 , 0.230769 , 3.220070
0.102564 , 0.256410 , 3.207915
0.102564 , 0.282051 , 3.194483
0.102564 , 0.307692 , 3.179554
0.102564 , 0.333333 , 3.164827
0.102564 , 0.358974 , 3.151013
0.102564 , 0.384615 , 3.135634
0.102564 , 0.410256 , 3.118755
0.102564 , 0.435897 , 3.100779
0.102564 , 0.461538 , 3.081483
0.102564 , 0.487179 , 3.063225
0.102564 , 0.512821 , 3.046398
0.102564 , 0.538462 , 3.028385
0.102564 , 0.564103 , 3.010772
0.102564 , 0.589744 , 2.992907
0.102564 , 0.615385 , 2.976128
0.102564 , 0.641026 , 2.960101
0.102564 , 0.666667 , 2.945421
0.102564 , 0.692308 , 2.931314
0.102564 , 0.717949 , 2.917302
0.102564 , 0.743590 , 2.905554
0.102564 , 0.769231 , 2.895056
0.102564 , 0.794872 , 2.885782
0.102564 , 0.820513 , 2.876620
0.102564 , 0.846154 , 2.869263
0.102564 , 0.871795 , 2.863169
0.102564 , 0.897436 , 2.858661
0.102564 , 0.923077 , 2.855418
0.102564 , 0.948718 , 2.852465
0.102564 , 0.974359 , 2.850506
0.102564 , 1.000000 , 2.849751
0.128205 , 0.000000 , 3.205703
0.128205 , 0.025641 , 3.205323
0.128205 , 0.051282 , 3.204258
0.128205 , 0.076923 , 3.202684
0.128205 , 0.102564 , 3.199921
0.128205 , 0.128205 , 3.195704
0.128205 , 0.153846 , 3.190364
0.128205 , 0.179487 , 3.183436
0.128205 , 0.205128 , 3.174206
0.128205 , 0.230769 , 3.162992
0.128205 , 0.256410 , 3.149647
0.128205 , 0.282051 , 3.133421
0.128205 , 0.307692 , 3.116047
0.128205 , 0.333333 , 3.097451
0.128205 , 0.358974 , 3.079322
0.128205 , 0.384615 , 3.060100
0.128205 , 0.410256 , 3.039410
0.128205 , 0.435897 , 3.016938
0.128205 , 0.461538 , 2.993264
0.128205 , 0.487179 , 2.970359
0.128205 , 0.512821 , 2.948124
0.128205 , 0.538462 , 2.926518
0.128205 , 0.564103 , 2.904815
0.128205 , 0.589744 , 2.883482
0.128205 , 0.615385 , 2.862746
0.128205 , 0.641026 , 2.843066
0.128205 , 0.666667 , 2.824719
0.128205 , 0.692308 , 2.806654
0.128205 , 0.717949 , 2.789865
0.128205 , 0.743590 , 2.775357
0.128205 , 0.769231 , 2.762700
0.128205 , 0.794872 , 2.750988
0.128205 , 0.820513 , 2.739431
0.128205 , 0.846154 , 2.730376
0.128205 , 0.871795 , 2.723222
0.128205 , 0.897436 , 2.717208
0.128205 , 0.923077 , 2.713684
0.128205 , 0.948718 , 2.710224
0.128205 , 0.974359 , 2.707483
0.128205 , 1.000000 , 2.706429
0.153846 , 0.000000 , 3.149299
0.153846 , 0.025641 , 3.148794
0.153846 , 0.051282 , 3.147764
0.153846 , 0.076923 , 3.145799
0.153846 , 0.102564 , 3.142567
0.153846 , 0.128205 , 3.137264
0.153846 , 0.153846 , 3.130763
0.153846 , 0.179487 , 3.122949
0.153846 , 0.205128 , 3.112669
0.153846 , 0.230769 , 3.099624
0.153846 , 0.256410 , 3.084268
0.153846 , 0.282051 , 3.066911
0.153846 , 0.307692 , 3.047413
0.153846 , 0.333333 , 3.025702
0.153846 , 0.358974 , 3.003087
0.153846 , 0.384615 , 2.980052
0.153846 , 0.410256 , 2.955576
0.153846 , 0.435897 , 2.928890
0.153846 , 0.461538 , 2.900229
0.153846 , 0.487179 , 2.873321
0.153846 , 0.512821 , 2.846793
0.153846 , 0.538462 , 2.820457
0.153846 , 0.564103 , 2.794537
0.153846 , 0.589744 , 2.769396
0.153846 , 0.615385 , 2.745039
0.153846 , 0.641026 , 2.721839
0.153846 , 0.666667 , 2.699756
0.153846 , 0.692308 , 2.677631
0.153846 , 0.717949 , 2.657643
0.153846 , 0.743590 , 2.640794
0.153846 , 0.769231 , 2.626002
0.153846 , 0.794872 , 2.612696
0.153846 , 0.820513 , 2.599830
0.153846 , 0.846154 , 2.588875
0.153846 , 0.871795 , 2.580852
0.153846 , 0.897436 , 2.573675
0.153846 , 0.923077 , 2.568182
0.153846 , 0.948718 , 2.564989
0.153846 , 0.974359 , 2.562114
0.153846 , 1.000000 , 2.561637
0.179487 , 0.000000 , 3.087617
0.179487 , 0.025641 , 3.087084
0.179487 , 0.051282 , 3.086227
0.179487 , 0.076923 , 3.084226
0.179487 , 0.102564 , 3.080083
0.179487 , 0.128205 , 3.073731
0.179487 , 0.153846 , 3.066051
0.179487 , 0.179487 , 3.056206
0.179487 , 0.205128 , 3.044507
0.179487 , 0.230769 , 3.030138
0.179487 , 0.256410 , 3.012636
0.179487 , 0.282051 , 2.993281
0.179487 , 0.307692 , 2.971306
0.179487 , 0.333333 , 2.946777
0.179487 , 0.358974 , 2.921201
0.179487 , 0.384615 , 2.895128
0.179487 , 0.410256 , 2.866925
0.179487 , 0.435897 , 2.836481
0.179487 , 0.461538 , 2.804069
0.179487 , 0.487179 , 2.772507
0.179487 , 0.512821 , 2.741994
0.179487 , 0.538462 , 2.711430
0.179487 , 0.564103 , 2.681770
0.179487 , 0.589744 , 2.652345
0.179487 , 0.615385 , 2.623945
0.179487 , 0.641026 , 2.597833
0.179487 , 0.666667 , 2.572310
0.179487 , 0.692308 , 2.547538
0.179487 , 0.717949 , 2.524496
0.179487 , 0.743590 , 2.505186
0.179487 , 0.769231 , 2.488349
0.179487 , 0.794872 , 2.471836
0.179487 , 0.820513 , 2.457489
0.179487 , 0.846154 , 2.445298
0.179487 , 0.871795 , 2.436257
0.179487 , 0.897436 , 2.428882
0.179487 , 0.923077 , 2.421933
0.179487 , 0.948718 , 2.417672
0.179487 , 0.974359 , 2.415226
0.179487 , 1.000000 , 2.414414
0.205128 , 0.000000 , 3.020950
0.205128 , 0.025641 , 3.021098
0.205128 , 0.051282 , 3.019625
0.205128 , 0.076923 , 3.017334
0.205128 , 0.102564 , 3.012543
0.205128 , 0.128205 , 3.005281
0.205128 , 0.153846 , 2.996321
0.205128 , 0.179487 , 2.984447
0.205128 , 0.205128 , 2.970503
0.205128 , 0.230769 , 2.954224
0.205128 , 0.256410 , 2.935218
0.205128 , 0.282051 , 2.913625
0.205128 , 0.307692 , 2.888809
0.205128 , 0.333333 , 2.862409
0.205128 , 0.358974 , 2.834595
0.205128 , 0.384615 , 2.805779
0.205128 , 0.410256 , 2.774265
0.205128 , 0.435897 , 2.740544
0.205128 , 0.461538 , 2.705233
0.205128 , 0.487179 , 2.669588
0.205128 , 0.512821 , 2.634849
0.205128 , 0.538462 , 2.600696
0.205128 , 0.564103 , 2.566914
0.205128 , 0.589744 , 2.533964
0.205128 , 0.615385 , 2.501265
0.205128 , 0.641026 , 2.471189
0.205128 , 0.666667 , 2.442930
0.205128 , 0.692308 , 2.414802
0.205128 , 0.717949 , 2.390430
0.205128 , 0.743590 , 2.369363
0.205128 , 0.769231 , 2.349539
0.205128 , 0.794872 , 2.330908
0.205128 , 0.820513 , 2.314650
0.205128 , 0.846154 , 2.300516
0.205128 , 0.871795 , 2.290631
