0.000000 , 0.000000 , -3.992107
0.000000 , 0.025641 , -3.992107
0.000000 , 0.051282 , -3.992107
0.000000 , 0.076923 , -3.992107
0.000000 , 0.102564 , -3.992107
0.000000 , 0.128205 , -3.992107
0.000000 , 0.153846 , -3.992107
0.000000 , 0.179487 , -3.992107
0.000000 , 0.205128 , -3.992107
0.000000 , 0.230769 , -3.992107
0.000000 , 0.256410 , -3.992107
0.000000 , 0.282051 , -3.992107
0.000000 , 0.307692 , -3.992107
0.000000 , 0.333333 , -3.992107
0.000000 , 0.358974 , -3.992107
0.000000 , 0.384615 , -3.992107
0.000000 , 0.410256 , -3.992107
0.000000 , 0.435897 , -3.992107
0.000000 , 0.461538 , -3.992107
0.000000 , 0.487179 , -3.992107
0.000000 , 0.512821 , -3.992107
0.000000 , 0.538462 , -3.992107
0.000000 , 0.564103 , -3.992107
0.000000 , 0.589744 , -3.992107
0.000000 , 0.615385 , -3.992107
0.000000 , 0.641026 , -3.992107
0.000000 , 0.666667 , -3.992107
0.000000 , 0.692308 , -3.992107
0.000000 , 0.717949 , -3.992107
0.000000 , 0.743590 , -3.992107
0.000000 , 0.769231 , -3.992107
0.000000 , 0.794872 , -3.992107
0.000000 , 0.820513 , -3.992107
0.000000 , 0.846154 , -3.992107
0.000000 , 0.871795 , -3.992107
0.000000 , 0.897436 , -3.992107
0.000000 , 0.923077 , -3.992107
0.000000 , 0.948718 , -3.992107
0.000000 , 0.974359 , -3.992107
0.000000 , 1.000000 , -3.992107
0.025641 , 0.000000 , -3.666035
0.025641 , 0.025641 , -3.665260
0.025641 , 0.051282 , -3.664743
0.025641 , 0.076923 , -3.664294
0.025641 , 0.102564 , -3.664325
0.025641 , 0.128205 , -3.665377
0.025641 , 0.153846 , -3.667330
0.025641 , 0.179487 , -3.670081
0.025641 , 0.205128 , -3.673437
0.025641 , 0.230769 , -3.676788
0.025641 , 0.256410 , -3.679848
0.025641 , 0.282051 , -3.684159
0.025641 , 0.307692 , -3.689204
0.025641 , 0.333333 , -3.694074
0.025641 , 0.358974 , -3.698849
0.025641 , 0.384615 , -3.703870
0.025641 , 0.410256 , -3.708447
0.025641 , 0.435897 , -3.714672
0.025641 , 0.461538 , -3.721082
0.025641 , 0.487179 , -3.727069
0.025641 , 0.512821 , -3.732362
0.025641 , 0.538462 , -3.738114
0.025641 , 0.564103 , -3.743869
0.025641 , 0.589744 , -3.749322
0.025641 , 0.615385 , -3.754757
0.025641 , 0.641026 , -3.759271
0.025641 , 0.666667 , -3.763854
0.025641 , 0.692308 , -3.767349
0.025641 , 0.717949 , -3.770963
0.025641 , 0.743590 , -3.774228
0.025641 , 0.769231 , -3.778041
0.025641 , 0.794872 , -3.781145
0.025641 , 0.820513 , -3.784130
0.025641 , 0.846154 , -3.786146
0.025641 , 0.871795 , -3.787824
0.025641 , 0.897436 , -3.789464
0.025641 , 0.923077 , -3.791290
0.025641 , 0.948718 , -3.791770
0.025641 , 0.974359 , -3.792516
0.025641 , 1.000000 , -3.793222
0.051282 , 0.000000 , -3.342292
0.051282 , 0.025641 , -3.342070
0.051282 , 0.051282 , -3.341178
0.051282 , 0.076923 , -3.340630
0.051282 , 0.102564 , -3.341169
0.051282 , 0.128205 , -3.343227
0.051282 , 0.153846 , -3.346365
0.051282 , 0.179487 , -3.351237
0.051282 , 0.205128 , -3.357226
0.051282 , 0.230769 , -3.364690
0.051282 , 0.256410 , -3.371691
0.051282 , 0.282051 , -3.379644
0.051282 , 0.307692 , -3.389012
0.051282 , 0.333333 , -3.398858
0.051282 , 0.358974 , -3.409355
0.051282 , 0.384615 , -3.418441
0.051282 , 0.410256 , -3.427980
0.051282 , 0.435897 , -3.439747
0.051282 , 0.461538 , -3.452227
0.051282 , 0.487179 , -3.464067
0.051282 , 0.512821 , -3.474878
0.051282 , 0.538462 , -3.486585
0.051282 , 0.564103 , -3.497897
0.051282 , 0.589744 , -3.508702
0.051282 , 0.615385 , -3.519360
0.051282 , 0.641026 , -3.528681
0.051282 , 0.666667 , -3.537255
0.051282 , 0.692308 , -3.545338
0.051282 , 0.717949 , -3.552814
0.051282 , 0.743590 , -3.559789
0.051282 , 0.769231 , -3.566115
0.051282 , 0.794872 , -3.572100
0.051282 , 0.820513 , -3.577517
0.051282 , 0.846154 , -3.582246
0.051282 , 0.871795 , -3.585841
0.051282 , 0.897436 , -3.588710
0.051282 , 0.923077 , -3.591967
0.051282 , 0.948718 , -3.593774
0.051282 , 0.974359 , -3.594789
0.051282 , 1.000000 , -3.595125
0.076923 , 0.000000 , -3.024686
0.076923 , 0.025641 , -3.023739
0.076923 , 0.051282 , -3.022447
0.076923 , 0.076923 , -3.022008
0.076923 , 0.102564 , -3.023195
0.076923 , 0.128205 , -3.026098
0.076923 , 0.153846 , -3.030515
0.076923 , 0.179487 , -3.037126
0.076923 , 0.205128 , -3.045294
0.076923 , 0.230769 , -3.055529
0.076923 , 0.256410 , -3.066940
0.076923 , 0.282051 , -3.079253
0.076923 , 0.307692 , -3.092972
0.076923 , 0.333333 , -3.107060
0.076923 , 0.358974 , -3.122280
0.076923 , 0.384615 , -3.136621
0.076923 , 0.410256 , -3.151115
0.076923 , 0.435897 , -3.168571
0.076923 , 0.461538 , -3.186439
0.076923 , 0.487179 , -3.204034
0.076923 , 0.512821 , -3.221107
0.076923 , 0.538462 , -3.238255
0.076923 , 0.564103 , -3.254936
0.076923 , 0.589744 , -3.271222
0.076923 , 0.615385 , -3.287009
0.076923 , 0.641026 , -3.301416
0.076923 , 0.666667 , -3.313894
0.076923 , 0.692308 , -3.326140
0.076923 , 0.717949 , -3.337264
0.076923 , 0.743590 , -3.347446
0.076923 , 0.769231 , -3.357196
0.076923 , 0.794872 , -3.366795
0.076923 , 0.820513 , -3.374692
0.076923 , 0.846154 , -3.381466
0.076923 , 0.871795 , -3.387801
0.076923 , 0.897436 , -3.392043
0.076923 , 0.923077 , -3.395794
0.076923 , 0.948718 , -3.398608
0.076923 , 0.974359 , -3.399516
0.076923 , 1.000000 , -3.400735
0.102564 , 0.000000 , -2.711007
0.102564 , 0.025641 , -2.710403
0.102564 , 0.051282 , -2.709358
0.102564 , 0.076923 , -2.709223
0.102564 , 0.102564 , -2.710943
0.102564 , 0.128205 , -2.714470
0.102564 , 0.153846 , -2.720117
0.102564 , 0.179487 , -2.728162
0.102564 , 0.205128 , -2.738354
0.102564 , 0.230769 , -2.752101
0.102564 , 0.256410 , -2.766632
0.102564 , 0.282051 , -2.782026
0.102564 , 0.307692 , -2.799820
0.102564 , 0.333333 , -2.818311
0.102564 , 0.358974 , -2.838330
0.102564 , 0.384615 , -2.857722
0.102564 , 0.410256 , -2.878726
0.102564 , 0.435897 , -2.901015
