0.000000 , 0.000000 , 3.804227
0.000000 , 0.025641 , 3.804227
0.000000 , 0.051282 , 3.804227
0.000000 , 0.076923 , 3.804227
0.000000 , 0.102564 , 3.804227
0.000000 , 0.128205 , 3.804227
0.000000 , 0.153846 , 3.804227
0.000000 , 0.179487 , 3.804227
0.000000 , 0.205128 , 3.804227
0.000000 , 0.230769 , 3.804227
0.000000 , 0.256410 , 3.804227
0.000000 , 0.282051 , 3.804227
0.000000 , 0.307692 , 3.804227
0.000000 , 0.333333 , 3.804227
0.000000 , 0.358974 , 3.804227
0.000000 , 0.384615 , 3.804227
0.000000 , 0.410256 , 3.804227
0.000000 , 0.435897 , 3.804227
0.000000 , 0.461538 , 3.804227
0.000000 , 0.487179 , 3.804227
0.000000 , 0.512821 , 3.804227
0.000000 , 0.538462 , 3.804227
0.000000 , 0.564103 , 3.804227
0.000000 , 0.589744 , 3.804227
0.000000 , 0.615385 , 3.804227
0.000000 , 0.641026 , 3.804227
0.000000 , 0.666667 , 3.804227
0.000000 , 0.692308 , 3.804227
0.000000 , 0.717949 , 3.804227
0.000000 , 0.743590 , 3.804227
0.000000 , 0.769231 , 3.804227
0.000000 , 0.794872 , 3.804227
0.000000 , 0.820513 , 3.804227
0.000000 , 0.846154 , 3.804227
0.000000 , 0.871795 , 3.804227
0.000000 , 0.897436 , 3.804227
0.000000 , 0.923077 , 3.804227
0.000000 , 0.948718 , 3.804227
0.000000 , 0.974359 , 3.804227
0.000000 , 1.000000 , 3.804227
0.025641 , 0.000000 , 3.580914
0.025641 , 0.025641 , 3.581177
0.025641 , 0.051282 , 3.581828
0.025641 , 0.076923 , 3.583028
0.025641 , 0.102564 , 3.583592
0.025641 , 0.128205 , 3.584075
0.025641 , 0.153846 , 3.584363
0.025641 , 0.179487 , 3.583678
0.025641 , 0.205128 , 3.582899
0.025641 , 0.230769 , 3.582284
0.025641 , 0.256410 , 3.581942
0.025641 , 0.282051 , 3.581636
0.025641 , 0.307692 , 3.580384
0.025641 , 0.333333 , 3.578408
0.025641 , 0.358974 , 3.576371
0.025641 , 0.384615 , 3.574051
0.025641 , 0.410256 , 3.571344
0.025641 , 0.435897 , 3.568607
0.025641 , 0.461538 , 3.566411
0.025641 , 0.487179 , 3.563892
0.025641 , 0.512821 , 3.561435
0.025641 , 0.538462 , 3.558679
0.025641 , 0.564103 , 3.556432
0.025641 , 0.589744 , 3.554327
0.025641 , 0.615385 , 3.552488
0.025641 , 0.641026 , 3.550019
0.025641 , 0.666667 , 3.548397
0.025641 , 0.692308 , 3.547459
0.025641 , 0.717949 , 3.546256
0.025641 , 0.743590 , 3.545506
0.025641 , 0.769231 , 3.545438
0.025641 , 0.794872 , 3.545539
0.025641 , 0.820513 , 3.545093
0.025641 , 0.846154 , 3.544610
0.025641 , 0.871795 , 3.545070
0.025641 , 0.897436 , 3.545133
0.025641 , 0.923077 , 3.544098
0.025641 , 0.948718 , 3.543400
0.025641 , 0.974359 , 3.543824
0.025641 , 1.000000 , 3.544124
0.051282 , 0.000000 , 3.362277
0.051282 , 0.025641 , 3.362894
0.051282 , 0.051282 , 3.363790
0.051282 , 0.076923 , 3.365003
0.051282 , 0.102564 , 3.366874
0.051282 , 0.128205 , 3.367967
0.051282 , 0.153846 , 3.368250
0.051282 , 0.179487 , 3.367420
0.051282 , 0.205128 , 3.365814
0.051282 , 0.230769 , 3.364683
0.051282 , 0.256410 , 3.363906
0.051282 , 0.282051 , 3.362586
0.051282 , 0.307692 , 3.360212
0.051282 , 0.333333 , 3.356563
0.051282 , 0.358974 , 3.352593
0.051282 , 0.384615 , 3.347934
0.051282 , 0.410256 , 3.343156
0.051282 , 0.435897 , 3.338074
0.051282 , 0.461538 , 3.333040
0.051282 , 0.487179 , 3.328202
0.051282 , 0.512821 , 3.323979
0.051282 , 0.538462 , 3.319147
0.051282 , 0.564103 , 3.314607
0.051282 , 0.589744 , 3.310589
0.051282 , 0.615385 , 3.306893
0.051282 , 0.641026 , 3.302934
0.051282 , 0.666667 , 3.299411
0.051282 , 0.692308 , 3.296665
0.051282 , 0.717949 , 3.294756
0.051282 , 0.743590 , 3.293744
0.051282 , 0.769231 , 3.292945
0.051282 , 0.794872 , 3.292268
0.051282 , 0.820513 , 3.292364
0.051282 , 0.846154 , 3.291711
0.051282 , 0.871795 , 3.291595
0.051282 , 0.897436 , 3.291450
0.051282 , 0.923077 , 3.290722
0.051282 , 0.948718 , 3.289838
0.051282 , 0.974359 , 3.289164
0.051282 , 1.000000 , 3.289218
0.076923 , 0.000000 , 3.147450
0.076923 , 0.025641 , 3.147877
0.076923 , 0.051282 , 3.149525
0.076923 , 0.076923 , 3.151146
0.076923 , 0.102564 , 3.153169
0.076923 , 0.128205 , 3.154725
0.076923 , 0.153846 , 3.155486
0.076923 , 0.179487 , 3.154513
0.076923 , 0.205128 , 3.152860
0.076923 , 0.230769 , 3.150799
0.076923 , 0.256410 , 3.149903
0.076923 , 0.282051 , 3.147780
0.076923 , 0.307692 , 3.144101
0.076923 , 0.333333 , 3.139214
0.076923 , 0.358974 , 3.133288
0.076923 , 0.384615 , 3.126677
0.076923 , 0.410256 , 3.120251
0.076923 , 0.435897 , 3.113517
0.076923 , 0.461538 , 3.106572
0.076923 , 0.487179 , 3.099694
0.076923 , 0.512821 , 3.093456
0.076923 , 0.538462 , 3.086939
0.076923 , 0.564103 , 3.079913
0.076923 , 0.589744 , 3.073455
0.076923 , 0.615385 , 3.067733
0.076923 , 0.641026 , 3.062372
0.076923 , 0.666667 , 3.057638
0.076923 , 0.692308 , 3.053715
0.076923 , 0.717949 , 3.050764
0.076923 , 0.743590 , 3.048517
0.076923 , 0.769231 , 3.047097
0.076923 , 0.794872 , 3.046074
0.076923 , 0.820513 , 3.046349
0.076923 , 0.846154 , 3.045972
0.076923 , 0.871795 , 3.045036
0.076923 , 0.897436 , 3.044549
0.076923 , 0.923077 , 3.043611
0.076923 , 0.948718 , 3.042977
0.076923 , 0.974359 , 3.042267
0.076923 , 1.000000 , 3.041986
0.102564 , 0.000000 , 2.935246
0.102564 , 0.025641 , 2.936472
0.102564 , 0.051282 , 2.937941
0.102564 , 0.076923 , 2.940448
0.102564 , 0.102564 , 2.942930
0.102564 , 0.128205 , 2.944981
0.102564 , 0.153846 , 2.946186
0.102564 , 0.179487 , 2.946215
0.102564 , 0.205128 , 2.944918
0.102564 , 0.230769 , 2.942799
0.102564 , 0.256410 , 2.940770
0.102564 , 0.282051 , 2.937645
0.102564 , 0.307692 , 2.932873
0.102564 , 0.333333 , 2.926422
0.102564 , 0.358974 , 2.918967
0.102564 , 0.384615 , 2.911477
0.102564 , 0.410256 , 2.903394
0.102564 , 0.435897 , 2.894981
0.102564 , 0.461538 , 2.886197
0.102564 , 0.487179 , 2.877587
0.102564 , 0.512821 , 2.868809
0.102564 , 0.538462 , 2.859831
0.102564 , 0.564103 , 2.850860
0.102564 , 0.589744 , 2.843019
0.102564 , 0.615385 , 2.835524
0.102564 , 0.641026 , 2.829217
0.102564 , 0.666667 , 2.823150
0.102564 , 0.692308 , 2.818508
0.102564 , 0.717949 , 2.814624
0.102564 , 0.743590 , 2.811505
0.102564 , 0.769231 , 2.809364
0.102564 , 0.794872 , 2.807598
0.102564 , 0.820513 , 2.807219
0.102564 , 0.846154 , 2.806860
0.102564 , 0.871795 , 2.805462
0.102564 , 0.897436 , 2.804747
0.102564 , 0.923077 , 2.803153
0.102564 , 0.948718 , 2.802558
0.102564 , 0.974359 , 2.802300
0.102564 , 1.000000 , 2.802295
0.128205 , 0.000000 , 2.727031
0.128205 , 0.025641 , 2.728263
0.128205 , 0.051282 , 2.730257
0.128205 , 0.076923 , 2.732988
0.128205 , 0.102564 , 2.736284
0.128205 , 0.128205 , 2.739230
0.128205 , 0.153846 , 2.741213
0.128205 , 0.179487 , 2.742221
0.128205 , 0.205128 , 2.741873
0.128205 , 0.230769 , 2.740024
0.128205 , 0.256410 , 2.736915
0.128205 , 0.282051 , 2.732378
0.128205 , 0.307692 , 2.726465
0.128205 , 0.333333 , 2.719342
0.128205 , 0.358974 , 2.710556
0.128205 , 0.384615 , 2.701409
0.128205 , 0.410256 , 2.692816
0.128205 , 0.435897 , 2.683141
0.128205 , 0.461538 , 2.672393
0.128205 , 0.487179 , 2.661235
0.128205 , 0.512821 , 2.649986
0.128205 , 0.538462 , 2.638798
0.128205 , 0.564103 , 2.629158
0.128205 , 0.589744 , 2.620469
0.128205 , 0.615385 , 2.611346
0.128205 , 0.641026 , 2.603767
0.128205 , 0.666667 , 2.595866
0.128205 , 0.692308 , 2.589684
0.128205 , 0.717949 , 2.585596
0.128205 , 0.743590 , 2.581435
0.128205 , 0.769231 , 2.577867
0.128205 , 0.794872 , 2.576530
0.128205 , 0.820513 , 2.575247
0.128205 , 0.846154 , 2.574965
0.128205 , 0.871795 , 2.573618
0.128205 , 0.897436 , 2.572646
0.128205 , 0.923077 , 2.571916
0.128205 , 0.948718 , 2.571188
0.128205 , 0.974359 , 2.571020
0.128205 , 1.000000 , 2.571323
0.153846 , 0.000000 , 2.523501
0.153846 , 0.025641 , 2.525002
0.153846 , 0.051282 , 2.526722
0.153846 , 0.076923 , 2.529911
0.153846 , 0.102564 , 2.533454
0.153846 , 0.128205 , 2.537119
0.153846 , 0.153846 , 2.539885
0.153846 , 0.179487 , 2.541711
0.153846 , 0.205128 , 2.541751
0.153846 , 0.230769 , 2.540244
0.153846 , 0.256410 , 2.537285
0.153846 , 0.282051 , 2.531888
0.153846 , 0.307692 , 2.524673
0.153846 , 0.333333 , 2.516995
0.153846 , 0.358974 , 2.507816
0.153846 , 0.384615 , 2.497367
0.153846 , 0.410256 , 2.486908
0.153846 , 0.435897 , 2.476592
0.153846 , 0.461538 , 2.464673
0.153846 , 0.487179 , 2.451860
0.153846 , 0.512821 , 2.439388
0.153846 , 0.538462 , 2.426378
0.153846 , 0.564103 , 2.415112
0.153846 , 0.589744 , 2.404302
0.153846 , 0.615385 , 2.393816
0.153846 , 0.641026 , 2.385040
0.153846 , 0.666667 , 2.376544
0.153846 , 0.692308 , 2.369067
0.153846 , 0.717949 , 2.363354
0.153846 , 0.743590 , 2.358495
0.153846 , 0.769231 , 2.354566
0.153846 , 0.794872 , 2.353564
0.153846 , 0.820513 , 2.352629
0.153846 , 0.846154 , 2.351297
0.153846 , 0.871795 , 2.350777
0.153846 , 0.897436 , 2.349789
0.153846 , 0.923077 , 2.349504
0.153846 , 0.948718 , 2.348895
0.153846 , 0.974359 , 2.348152
0.153846 , 1.000000 , 2.348757
0.179487 , 0.000000 , 2.324906
0.179487 , 0.025641 , 2.326440
0.179487 , 0.051282 , 2.328365
0.179487 , 0.076923 , 2.331647
0.179487 , 0.102564 , 2.335423
0.179487 , 0.128205 , 2.338888
0.179487 , 0.153846 , 2.342415
0.179487 , 0.179487 , 2.344858
0.179487 , 0.205128 , 2.345379
0.179487 , 0.230769 , 2.343738
0.179487 , 0.256410 , 2.340991
0.179487 , 0.282051 , 2.335732
0.179487 , 0.307692 , 2.327471
0.179487 , 0.333333 , 2.318936
0.179487 , 0.358974 , 2.309665
0.179487 , 0.384615 , 2.299095
0.179487 , 0.410256 , 2.287873
0.179487 , 0.435897 , 2.275929
0.179487 , 0.461538 , 2.262675
0.179487 , 0.487179 , 2.248626
0.179487 , 0.512821 , 2.235611
0.179487 , 0.538462 , 2.222070
0.179487 , 0.564103 , 2.209026
0.179487 , 0.589744 , 2.196929
0.179487 , 0.615385 , 2.185108
0.179487 , 0.641026 , 2.174925
0.179487 , 0.666667 , 2.166109
0.179487 , 0.692308 , 2.157503
0.179487 , 0.717949 , 2.150654
0.179487 , 0.743590 , 2.145794
0.179487 , 0.769231 , 2.141920
0.179487 , 0.794872 , 2.140094
0.179487 , 0.820513 , 2.139172
0.179487 , 0.846154 , 2.137265
0.179487 , 0.871795 , 2.135261
0.179487 , 0.897436 , 2.134810
0.179487 , 0.923077 , 2.135641
0.179487 , 0.948718 , 2.135401
0.179487 , 0.974359 , 2.134459
0.179487 , 1.000000 , 2.134484
0.205128 , 0.000000 , 2.133184
0.205128 , 0.025641 , 2.134043
0.205128 , 0.051282 , 2.136285
0.205128 , 0.076923 , 2.139368
0.205128 , 0.102564 , 2.142942
0.205128 , 0.128205 , 2.146027
0.205128 , 0.153846 , 2.149247
0.205128 , 0.179487 , 2.151999
0.205128 , 0.205128 , 2.152755
0.205128 , 0.230769 , 2.151612
0.205128 , 0.256410 , 2.148520
0.205128 , 0.282051 , 2.143266
0.205128 , 0.307692 , 2.135251
0.205128 , 0.333333 , 2.126088
0.205128 , 0.358974 , 2.116247
0.205128 , 0.384615 , 2.104971
0.205128 , 0.410256 , 2.093617
0.205128 , 0.435897 , 2.080978
0.205128 , 0.461538 , 2.066974
0.205128 , 0.487179 , 2.052630
0.205128 , 0.512821 , 2.038745
0.205128 , 0.538462 , 2.024585
0.205128 , 0.564103 , 2.010534
0.205128 , 0.589744 , 1.997574
0.205128 , 0.615385 , 1.985659
0.205128 , 0.641026 , 1.974704
0.205128 , 0.666667 , 1.964990
0.205128 , 0.692308 , 1.956725
0.205128 , 0.717949 , 1.948571
0.205128 , 0.743590 , 1.942241
0.205128 , 0.769231 , 1.938800
0.205128 , 0.794872 , 1.936215
0.205128 , 0.820513 , 1.933640
0.205128 , 0.846154 , 1.932519
0.205128 , 0.871795 , 1.930609
0.205128 , 0.897436 , 1.929593
0.205128 , 0.923077 , 1.930122
0.205128 , 0.948718 , 1.930358
0.205128 , 0.974359 , 1.929607
0.205128 , 1.000000 , 1.929703
0.230769 , 0.000000 , 1.947518
0.230769 , 0.025641 , 1.947936
0.230769 , 0.051282 , 1.949254
0.230769 , 0.076923 , 1.952151
0.230769 , 0.102564 , 1.954652
0.230769 , 0.128205 , 1.957444
0.230769 , 0.153846 , 1.961129
0.230769 , 0.179487 , 1.963545
0.230769 , 0.205128 , 1.964037
0.230769 , 0.230769 , 1.962569
0.230769 , 0.256410 , 1.959309
0.230769 , 0.282051 , 1.954189
0.230769 , 0.307692 , 1.946869
0.230769 , 0.333333 , 1.938790
0.230769 , 0.358974 , 1.928912
0.230769 , 0.384615 , 1.917096
0.230769 , 0.410256 , 1.905484
0.230769 , 0.435897 , 1.892268
0.230769 , 0.461538 , 1.877631
0.230769 , 0.487179 , 1.863860
0.230769 , 0.512821 , 1.849410
0.230769 , 0.538462 , 1.834721
0.230769 , 0.564103 , 1.819733
0.230769 , 0.589744 , 1.806363
0.230769 , 0.615385 , 1.794085
0.230769 , 0.641026 , 1.782960
0.230769 , 0.666667 , 1.773130
0.230769 , 0.692308 , 1.764878
0.230769 , 0.717949 , 1.756594
0.230769 , 0.743590 , 1.749250
0.230769 , 0.769231 , 1.744396
0.230769 , 0.794872 , 1.740643
0.230769 , 0.820513 , 1.736826
0.230769 , 0.846154 , 1.735049
0.230769 , 0.871795 , 1.733405
0.230769 , 0.897436 , 1.732839
0.230769 , 0.923077 , 1.733996
0.230769 , 0.948718 , 1.734580
0.230769 , 0.974359 , 1.734625
0.230769 , 1.000000 , 1.733862
0.256410 , 0.000000 , 1.767130
0.256410 , 0.025641 , 1.767480
0.256410 , 0.051282 , 1.767628
0.256410 , 0.076923 , 1.770345
0.256410 , 0.102564 , 1.772244
0.256410 , 0.128205 , 1.773542
0.256410 , 0.153846 , 1.776675
0.256410 , 0.179487 , 1.779825
0.256410 , 0.205128 , 1.780411
0.256410 , 0.230769 , 1.778916
0.256410 , 0.256410 , 1.775448
0.256410 , 0.282051 , 1.769786
0.256410 , 0.307692 , 1.763036
0.256410 , 0.333333 , 1.755650
0.256410 , 0.358974 , 1.746287
0.256410 , 0.384615 , 1.735289
0.256410 , 0.410256 , 1.723662
0.256410 , 0.435897 , 1.710984
0.256410 , 0.461538 , 1.696179
0.256410 , 0.487179 , 1.682052
0.256410 , 0.512821 , 1.667001
0.256410 , 0.538462 , 1.652208
0.256410 , 0.564103 , 1.637109
0.256410 , 0.589744 , 1.622986
0.256410 , 0.615385 , 1.610535
0.256410 , 0.641026 , 1.599761
0.256410 , 0.666667 , 1.589755
0.256410 , 0.692308 , 1.580879
0.256410 , 0.717949 , 1.572747
0.256410 , 0.743590 , 1.565476
0.256410 , 0.769231 , 1.559302
0.256410 , 0.794872 , 1.554071
0.256410 , 0.820513 , 1.550473
0.256410 , 0.846154 , 1.548313
0.256410 , 0.871795 , 1.545638
0.256410 , 0.897436 , 1.545105
0.256410 , 0.923077 , 1.546838
0.256410 , 0.948718 , 1.548062
0.256410 , 0.974359 , 1.548878
0.256410 , 1.000000 , 1.548317
0.282051 , 0.000000 , 1.591802
0.282051 , 0.025641 , 1.591925
0.282051 , 0.051282 , 1.592025
0.282051 , 0.076923 , 1.594127
0.282051 , 0.102564 , 1.596029
0.282051 , 0.128205 , 1.597132
0.282051 , 0.153846 , 1.598551
0.282051 , 0.179487 , 1.601122
0.282051 , 0.205128 , 1.601583
0.282051 , 0.230769 , 1.599781
0.282051 , 0.256410 , 1.596652
0.282051 , 0.282051 , 1.591395
0.282051 , 0.307692 , 1.584996
0.282051 , 0.333333 , 1.577437
0.282051 , 0.358974 , 1.568686
0.282051 , 0.384615 , 1.558625
0.282051 , 0.410256 , 1.547725
0.282051 , 0.435897 , 1.535824
0.282051 , 0.461538 , 1.522112
0.282051 , 0.487179 , 1.507625
0.282051 , 0.512821 , 1.492246
0.282051 , 0.538462 , 1.477045
0.282051 , 0.564103 , 1.462408
0.282051 , 0.589744 , 1.448631
0.282051 , 0.615385 , 1.435967
0.282051 , 0.641026 , 1.425091
0.282051 , 0.666667 , 1.414811
0.282051 , 0.692308 , 1.404976
0.282051 , 0.717949 , 1.396570
0.282051 , 0.743590 , 1.389428
0.282051 , 0.769231 , 1.382920
0.282051 , 0.794872 , 1.377499
0.282051 , 0.820513 , 1.374330
0.282051 , 0.846154 , 1.372304
0.282051 , 0.871795 , 1.369803
0.282051 , 0.897436 , 1.368347
0.282051 , 0.923077 , 1.369514
0.282051 , 0.948718 , 1.371060
0.282051 , 0.974359 , 1.371129
0.282051 , 1.000000 , 1.370973
0.307692 , 0.000000 , 1.421865
0.307692 , 0.025641 , 1.421600
0.307692 , 0.051282 , 1.421612
0.307692 , 0.076923 , 1.422837
0.307692 , 0.102564 , 1.424543
0.307692 , 0.128205 , 1.425479
0.307692 , 0.153846 , 1.426916
0.307692 , 0.179487 , 1.428003
0.307692 , 0.205128 , 1.428017
0.307692 , 0.230769 , 1.425632
0.307692 , 0.256410 , 1.422472
0.307692 , 0.282051 , 1.417851
0.307692 , 0.307692 , 1.412273
0.307692 , 0.333333 , 1.405357
0.307692 , 0.358974 , 1.396886
0.307692 , 0.384615 , 1.387586
0.307692 , 0.410256 , 1.377254
0.307692 , 0.435897 , 1.365981
0.307692 , 0.461538 , 1.353569
0.307692 , 0.487179 , 1.339987
0.307692 , 0.512821 , 1.325092
0.307692 , 0.538462 , 1.309914
0.307692 , 0.564103 , 1.295405
0.307692 , 0.589744 , 1.282031
0.307692 , 0.615385 , 1.270003
0.307692 , 0.641026 , 1.259567
0.307692 , 0.666667 , 1.249449
0.307692 , 0.692308 , 1.239102
0.307692 , 0.717949 , 1.230176
0.307692 , 0.743590 , 1.223021
0.307692 , 0.769231 , 1.217201
0.307692 , 0.794872 , 1.212225
0.307692 , 0.820513 , 1.208356
0.307692 , 0.846154 , 1.205123
0.307692 , 0.871795 , 1.202717
0.307692 , 0.897436 , 1.200967
0.307692 , 0.923077 , 1.201121
0.307692 , 0.948718 , 1.202647
0.307692 , 0.974359 , 1.202416
0.307692 , 1.000000 , 1.202058
0.333333 , 0.000000 , 1.256360
0.333333 , 0.025641 , 1.255961
0.333333 , 0.051282 , 1.255904
0.333333 , 0.076923 , 1.256384
0.333333 , 0.102564 , 1.257582
0.333333 , 0.128205 , 1.258135
0.333333 , 0.153846 , 1.258777
0.333333 , 0.179487 , 1.259190
0.333333 , 0.205128 , 1.259120
0.333333 , 0.230769 , 1.257520
0.333333 , 0.256410 , 1.254105
0.333333 , 0.282051 , 1.249783
0.333333 , 0.307692 , 1.244453
0.333333 , 0.333333 , 1.238629
0.333333 , 0.358974 , 1.230744
0.333333 , 0.384615 , 1.221848
0.333333 , 0.410256 , 1.212421
0.333333 , 0.435897 , 1.201819
0.333333 , 0.461538 , 1.190158
0.333333 , 0.487179 , 1.178075
0.333333 , 0.512821 , 1.164574
0.333333 , 0.538462 , 1.150515
0.333333 , 0.564103 , 1.136742
0.333333 , 0.589744 , 1.124111
0.333333 , 0.615385 , 1.112929
0.333333 , 0.641026 , 1.102576
0.333333 , 0.666667 , 1.092415
0.333333 , 0.692308 , 1.082414
0.333333 , 0.717949 , 1.073390
0.333333 , 0.743590 , 1.066067
0.333333 , 0.769231 , 1.060403
0.333333 , 0.794872 , 1.055805
0.333333 , 0.820513 , 1.051982
0.333333 , 0.846154 , 1.047729
0.333333 , 0.871795 , 1.044401
0.333333 , 0.897436 , 1.043067
0.333333 , 0.923077 , 1.042642
0.333333 , 0.948718 , 1.042860
0.333333 , 0.974359 , 1.042428
0.333333 , 1.000000 , 1.042013
0.358974 , 0.000000 , 1.095500
0.358974 , 0.025641 , 1.094758
0.358974 , 0.051282 , 1.094691
0.358974 , 0.076923 , 1.095258
0.358974 , 0.102564 , 1.096043
0.358974 , 0.128205 , 1.095883
0.358974 , 0.153846 , 1.095980
0.358974 , 0.179487 , 1.096196
0.358974 , 0.205128 , 1.095792
0.358974 , 0.230769 , 1.094373
0.358974 , 0.256410 , 1.090962
0.358974 , 0.282051 , 1.086689
0.358974 , 0.307692 , 1.081890
0.358974 , 0.333333 , 1.076560
0.358974 , 0.358974 , 1.069917
0.358974 , 0.384615 , 1.061486
0.358974 , 0.410256 , 1.052882
0.358974 , 0.435897 , 1.043574
0.358974 , 0.461538 , 1.032891
0.358974 , 0.487179 , 1.021987
0.358974 , 0.512821 , 1.009964
0.358974 , 0.538462 , 0.997709
0.358974 , 0.564103 , 0.985155
0.358974 , 0.589744 , 0.973659
0.358974 , 0.615385 , 0.963171
0.358974 , 0.641026 , 0.953404
0.358974 , 0.666667 , 0.944078
0.358974 , 0.692308 , 0.934724
0.358974 , 0.717949 , 0.925462
0.358974 , 0.743590 , 0.917524
0.358974 , 0.769231 , 0.911970
0.358974 , 0.794872 , 0.907639
0.358974 , 0.820513 , 0.903633
0.358974 , 0.846154 , 0.899400
0.358974 , 0.871795 , 0.896137
0.358974 , 0.897436 , 0.894486
0.358974 , 0.923077 , 0.893171
0.358974 , 0.948718 , 0.892749
0.358974 , 0.974359 , 0.892400
0.358974 , 1.000000 , 0.892187
0.384615 , 0.000000 , 0.939780
0.384615 , 0.025641 , 0.939117
0.384615 , 0.051282 , 0.938872
0.384615 , 0.076923 , 0.939183
0.384615 , 0.102564 , 0.939180
0.384615 , 0.128205 , 0.938809
0.384615 , 0.153846 , 0.938622
0.384615 , 0.179487 , 0.938447
0.384615 , 0.205128 , 0.937788
0.384615 , 0.230769 , 0.936301
0.384615 , 0.256410 , 0.933120
0.384615 , 0.282051 , 0.929024
0.384615 , 0.307692 , 0.924810
0.384615 , 0.333333 , 0.920080
0.384615 , 0.358974 , 0.913851
0.384615 , 0.384615 , 0.907050
0.384615 , 0.410256 , 0.899283
0.384615 , 0.435897 , 0.891110
0.384615 , 0.461538 , 0.882330
0.384615 , 0.487179 , 0.872773
0.384615 , 0.512821 , 0.862881
0.384615 , 0.538462 , 0.851875
0.384615 , 0.564103 , 0.840458
0.384615 , 0.589744 , 0.829916
0.384615 , 0.615385 , 0.820782
0.384615 , 0.641026 , 0.812351
0.384615 , 0.666667 , 0.804188
0.384615 , 0.692308 , 0.795979
0.384615 , 0.717949 , 0.787257
0.384615 , 0.743590 , 0.779389
0.384615 , 0.769231 , 0.773262
0.384615 , 0.794872 , 0.768022
0.384615 , 0.820513 , 0.763649
0.384615 , 0.846154 , 0.759494
0.384615 , 0.871795 , 0.756516
0.384615 , 0.897436 , 0.755080
0.384615 , 0.923077 , 0.753703
0.384615 , 0.948718 , 0.752781
0.384615 , 0.974359 , 0.752624
0.384615 , 1.000000 , 0.752053
0.410256 , 0.000000 , 0.789616
0.410256 , 0.025641 , 0.789329
0.410256 , 0.051282 , 0.788832
0.410256 , 0.076923 , 0.788641
0.410256 , 0.102564 , 0.788489
0.410256 , 0.128205 , 0.787814
0.410256 , 0.153846 , 0.787211
0.410256 , 0.179487 , 0.786438
0.410256 , 0.205128 , 0.784855
0.410256 , 0.230769 , 0.783043
0.410256 , 0.256410 , 0.780163
0.410256 , 0.282051 , 0.776752
0.410256 , 0.307692 , 0.773121
0.410256 , 0.333333 , 0.769140
0.410256 , 0.358974 , 0.763944
0.410256 , 0.384615 , 0.758288
0.410256 , 0.410256 , 0.751991
0.410256 , 0.435897 , 0.745181
0.410256 , 0.461538 , 0.737922
0.410256 , 0.487179 , 0.729795
0.410256 , 0.512821 , 0.721951
0.410256 , 0.538462 , 0.713287
0.410256 , 0.564103 , 0.703864
0.410256 , 0.589744 , 0.694421
0.410256 , 0.615385 , 0.686008
0.410256 , 0.641026 , 0.678728
0.410256 , 0.666667 , 0.671554
0.410256 , 0.692308 , 0.664298
0.410256 , 0.717949 , 0.656917
0.410256 , 0.743590 , 0.649772
0.410256 , 0.769231 , 0.643652
0.410256 , 0.794872 , 0.637304
0.410256 , 0.820513 , 0.632207
0.410256 , 0.846154 , 0.628499
0.410256 , 0.871795 , 0.625609
0.410256 , 0.897436 , 0.624463
