0.000000 , 0.000000 , -3.505227
0.000000 , 0.025641 , -3.505227
0.000000 , 0.051282 , -3.505227
0.000000 , 0.076923 , -3.505227
0.000000 , 0.102564 , -3.505227
0.000000 , 0.128205 , -3.505227
0.000000 , 0.153846 , -3.505227
0.000000 , 0.179487 , -3.505227
0.000000 , 0.205128 , -3.505227
0.000000 , 0.230769 , -3.505227
0.000000 , 0.256410 , -3.505227
0.000000 , 0.282051 , -3.505227
0.000000 , 0.307692 , -3.505227
0.000000 , 0.333333 , -3.505227
0.000000 , 0.358974 , -3.505227
0.000000 , 0.384615 , -3.505227
0.000000 , 0.410256 , -3.505227
0.000000 , 0.435897 , -3.505227
0.000000 , 0.461538 , -3.505227
0.000000 , 0.487179 , -3.505227
0.000000 , 0.512821 , -3.505227
0.000000 , 0.538462 , -3.505227
0.000000 , 0.564103 , -3.505227
0.000000 , 0.589744 , -3.505227
0.000000 , 0.615385 , -3.505227
0.000000 , 0.641026 , -3.505227
0.000000 , 0.666667 , -3.505227
0.000000 , 0.692308 , -3.505227
0.000000 , 0.717949 , -3.505227
0.000000 , 0.743590 , -3.505227
0.000000 , 0.769231 , -3.505227
0.000000 , 0.794872 , -3.505227
0.000000 , 0.820513 , -3.505227
0.000000 , 0.846154 , -3.505227
0.000000 , 0.871795 , -3.505227
0.000000 , 0.897436 , -3.505227
0.000000 , 0.923077 , -3.505227
0.000000 , 0.948718 , -3.505227
0.000000 , 0.974359 , -3.505227
0.000000 , 1.000000 , -3.505227
0.025641 , 0.000000 , -3.177599
0.025641 , 0.025641 , -3.177527
0.025641 , 0.051282 , -3.176746
0.025641 , 0.076923 , -3.176883
0.025641 , 0.102564 , -3.177129
0.025641 , 0.128205 , -3.177920
0.025641 , 0.153846 , -3.178890
0.025641 , 0.179487 , -3.180500
0.025641 , 0.205128 , -3.183387
0.025641 , 0.230769 , -3.186738
0.025641 , 0.256410 , -3.190287
0.025641 , 0.282051 , -3.194696
0.025641 , 0.307692 , -3.199174
0.025641 , 0.333333 , -3.204434
0.025641 , 0.358974 , -3.209869
0.025641 , 0.384615 , -3.215235
0.025641 , 0.410256 , -3.220878
0.025641 , 0.435897 , -3.226773
0.025641 , 0.461538 , -3.232774
0.025641 , 0.487179 , -3.238959
0.025641 , 0.512821 , -3.244690
0.025641 , 0.538462 , -3.250626
0.025641 , 0.564103 , -3.256521
0.025641 , 0.589744 , -3.262613
0.025641 , 0.615385 , -3.268230
0.025641 , 0.641026 , -3.272789
0.025641 , 0.666667 , -3.276723
0.025641 , 0.692308 , -3.280456
0.025641 , 0.717949 , -3.284722
0.025641 , 0.743590 , -3.288640
0.025641 , 0.769231 , -3.291089
0.025641 , 0.794872 , -3.293926
0.025641 , 0.820513 , -3.296085
0.025641 , 0.846154 , -3.297960
0.025641 , 0.871795 , -3.299581
0.025641 , 0.897436 , -3.301004
0.025641 , 0.923077 , -3.302069
0.025641 , 0.948718 , -3.303293
0.025641 , 0.974359 , -3.303235
0.025641 , 1.000000 , -3.303046
0.051282 , 0.000000 , -2.857501
0.051282 , 0.025641 , -2.857762
0.051282 , 0.051282 , -2.857961
0.051282 , 0.076923 , -2.858485
0.051282 , 0.102564 , -2.859554
0.051282 , 0.128205 , -2.861533
0.051282 , 0.153846 , -2.864047
0.051282 , 0.179487 , -2.867226
0.051282 , 0.205128 , -2.872069
0.051282 , 0.230769 , -2.878451
0.051282 , 0.256410 , -2.886368
0.051282 , 0.282051 , -2.895523
0.051282 , 0.307692 , -2.904178
0.051282 , 0.333333 , -2.913348
0.051282 , 0.358974 , -2.924101
0.051282 , 0.384615 , -2.935102
0.051282 , 0.410256 , -2.946362
0.051282 , 0.435897 , -2.957956
0.051282 , 0.461538 , -2.969609
0.051282 , 0.487179 , -2.981160
0.051282 , 0.512821 , -2.993273
0.051282 , 0.538462 , -3.004933
0.051282 , 0.564103 , -3.017031
0.051282 , 0.589744 , -3.028033
0.051282 , 0.615385 , -3.039121
0.051282 , 0.641026 , -3.048403
0.051282 , 0.666667 , -3.056525
0.051282 , 0.692308 , -3.064452
0.051282 , 0.717949 , -3.072099
0.051282 , 0.743590 , -3.079425
0.051282 , 0.769231 , -3.085713
0.051282 , 0.794872 , -3.090922
0.051282 , 0.820513 , -3.095641
0.051282 , 0.846154 , -3.099716
0.051282 , 0.871795 , -3.103287
0.051282 , 0.897436 , -3.105415
0.051282 , 0.923077 , -3.107311
0.051282 , 0.948718 , -3.109134
0.051282 , 0.974359 , -3.109898
0.051282 , 1.000000 , -3.110239
0.076923 , 0.000000 , -2.547990
0.076923 , 0.025641 , -2.547988
0.076923 , 0.051282 , -2.548671
0.076923 , 0.076923 , -2.550059
0.076923 , 0.102564 , -2.552701
0.076923 , 0.128205 , -2.556194
0.076923 , 0.153846 , -2.560386
0.076923 , 0.179487 , -2.565169
0.076923 , 0.205128 , -2.571373
0.076923 , 0.230769 , -2.580599
0.076923 , 0.256410 , -2.592651
0.076923 , 0.282051 , -2.605958
0.076923 , 0.307692 , -2.618972
0.076923 , 0.333333 , -2.633223
0.076923 , 0.358974 , -2.648527
0.076923 , 0.384615 , -2.665023
0.076923 , 0.410256 , -2.681181
0.076923 , 0.435897 , -2.697925
0.076923 , 0.461538 , -2.715409
0.076923 , 0.487179 , -2.733035
0.076923 , 0.512821 , -2.750425
0.076923 , 0.538462 , -2.768025
0.076923 , 0.564103 , -2.784799
0.076923 , 0.589744 , -2.801283
0.076923 , 0.615385 , -2.816805
0.076923 , 0.641026 , -2.831181
0.076923 , 0.666667 , -2.844731
0.076923 , 0.692308 , -2.857058
0.076923 , 0.717949 , -2.868647
0.076923 , 0.743590 , -2.879415
0.076923 , 0.769231 , -2.888682
0.076923 , 0.794872 , -2.896762
0.076923 , 0.820513 , -2.904279
0.076923 , 0.846154 , -2.909913
0.076923 , 0.871795 , -2.914821
0.076923 , 0.897436 , -2.919284
0.076923 , 0.923077 , -2.922301
0.076923 , 0.948718 , -2.923900
0.076923 , 0.974359 , -2.925360
0.076923 , 1.000000 , -2.925144
0.102564 , 0.000000 , -2.249417
0.102564 , 0.025641 , -2.249669
0.102564 , 0.051282 , -2.250134
0.102564 , 0.076923 , -2.252037
0.102564 , 0.102564 , -2.255393
0.102564 , 0.128205 , -2.260033
0.102564 , 0.153846 , -2.265982
0.102564 , 0.179487 , -2.272815
0.102564 , 0.205128 , -2.280980
0.102564 , 0.230769 , -2.292855
0.102564 , 0.256410 , -2.308197
0.102564 , 0.282051 , -2.325542
0.102564 , 0.307692 , -2.342638
