0.000000 , 0.000000 , -3.377311
0.000000 , 0.025641 , -3.377311
0.000000 , 0.051282 , -3.377311
0.000000 , 0.076923 , -3.377311
0.000000 , 0.102564 , -3.377311
0.000000 , 0.128205 , -3.377311
0.000000 , 0.153846 , -3.377311
0.000000 , 0.179487 , -3.377311
0.000000 , 0.205128 , -3.377311
0.000000 , 0.230769 , -3.377311
0.000000 , 0.256410 , -3.377311
0.000000 , 0.282051 , -3.377311
0.000000 , 0.307692 , -3.377311
0.000000 , 0.333333 , -3.377311
0.000000 , 0.358974 , -3.377311
0.000000 , 0.384615 , -3.377311
0.000000 , 0.410256 , -3.377311
0.000000 , 0.435897 , -3.377311
0.000000 , 0.461538 , -3.377311
0.000000 , 0.487179 , -3.377311
0.000000 , 0.512821 , -3.377311
0.000000 , 0.538462 , -3.377311
0.000000 , 0.564103 , -3.377311
0.000000 , 0.589744 , -3.377311
0.000000 , 0.615385 , -3.377311
0.000000 , 0.641026 , -3.377311
0.000000 , 0.666667 , -3.377311
0.000000 , 0.692308 , -3.377311
0.000000 , 0.717949 , -3.377311
0.000000 , 0.743590 , -3.377311
0.000000 , 0.769231 , -3.377311
0.000000 , 0.794872 , -3.377311
0.000000 , 0.820513 , -3.377311
0.000000 , 0.846154 , -3.377311
0.000000 , 0.871795 , -3.377311
0.000000 , 0.897436 , -3.377311
0.000000 , 0.923077 , -3.377311
0.000000 , 0.948718 , -3.377311
0.000000 , 0.974359 , -3.377311
0.000000 , 1.000000 , -3.377311
0.025641 , 0.000000 , -3.197241
0.025641 , 0.025641 , -3.197823
0.025641 , 0.051282 , -3.197712
0.025641 , 0.076923 , -3.197279
0.025641 , 0.102564 , -3.197452
0.025641 , 0.128205 , -3.198218
0.025641 , 0.153846 , -3.199714
0.025641 , 0.179487 , -3.202219
0.025641 , 0.205128 , -3.205604
0.025641 , 0.230769 , -3.208655
0.025641 , 0.256410 , -3.211859
0.025641 , 0.282051 , -3.215699
0.025641 , 0.307692 , -3.220131
0.025641 , 0.333333 , -3.225428
0.025641 , 0.358974 , -3.229923
0.025641 , 0.384615 , -3.235132
0.025641 , 0.410256 , -3.241315
0.025641 , 0.435897 , -3.247177
0.025641 , 0.461538 , -3.252780
0.025641 , 0.487179 , -3.259778
0.025641 , 0.512821 , -3.266098
0.025641 , 0.538462 , -3.271494
0.025641 , 0.564103 , -3.276237
0.025641 , 0.589744 , -3.281868
0.025641 , 0.615385 , -3.286859
0.025641 , 0.641026 , -3.291355
0.025641 , 0.666667 , -3.295788
0.025641 , 0.692308 , -3.300234
0.025641 , 0.717949 , -3.304155
0.025641 , 0.743590 , -3.307736
0.025641 , 0.769231 , -3.310891
0.025641 , 0.794872 , -3.314263
0.025641 , 0.820513 , -3.317055
0.025641 , 0.846154 , -3.319533
0.025641 , 0.871795 , -3.320800
0.025641 , 0.897436 , -3.322468
0.025641 , 0.923077 , -3.323996
0.025641 , 0.948718 , -3.324221
0.025641 , 0.974359 , -3.324538
0.025641 , 1.000000 , -3.325081
0.051282 , 0.000000 , -3.012165
0.051282 , 0.025641 , -3.012411
0.051282 , 0.051282 , -3.012131
0.051282 , 0.076923 , -3.011661
0.051282 , 0.102564 , -3.012332
0.051282 , 0.128205 , -3.014292
0.051282 , 0.153846 , -3.016999
0.051282 , 0.179487 , -3.021040
0.051282 , 0.205128 , -3.026500
0.051282 , 0.230769 , -3.033622
0.051282 , 0.256410 , -3.040191
0.051282 , 0.282051 , -3.047665
0.051282 , 0.307692 , -3.056524
0.051282 , 0.333333 , -3.066406
0.051282 , 0.358974 , -3.076408
0.051282 , 0.384615 , -3.087175
0.051282 , 0.410256 , -3.098772
0.051282 , 0.435897 , -3.110681
0.051282 , 0.461538 , -3.122505
0.051282 , 0.487179 , -3.134911
0.051282 , 0.512821 , -3.146805
0.051282 , 0.538462 , -3.157745
0.051282 , 0.564103 , -3.168308
0.051282 , 0.589744 , -3.179116
0.051282 , 0.615385 , -3.189049
0.051282 , 0.641026 , -3.197963
0.051282 , 0.666667 , -3.206921
0.051282 , 0.692308 , -3.214928
0.051282 , 0.717949 , -3.223203
0.051282 , 0.743590 , -3.230850
0.051282 , 0.769231 , -3.238005
0.051282 , 0.794872 , -3.243882
0.051282 , 0.820513 , -3.249837
0.051282 , 0.846154 , -3.254562
0.051282 , 0.871795 , -3.257530
0.051282 , 0.897436 , -3.260122
0.051282 , 0.923077 , -3.262801
0.051282 , 0.948718 , -3.263915
0.051282 , 0.974359 , -3.264808
0.051282 , 1.000000 , -3.265239
0.076923 , 0.000000 , -2.822053
0.076923 , 0.025641 , -2.822215
0.076923 , 0.051282 , -2.822055
0.076923 , 0.076923 , -2.821645
0.076923 , 0.102564 , -2.822698
0.076923 , 0.128205 , -2.825472
0.076923 , 0.153846 , -2.829742
0.076923 , 0.179487 , -2.835679
0.076923 , 0.205128 , -2.843024
0.076923 , 0.230769 , -2.852294
0.076923 , 0.256410 , -2.863078
0.076923 , 0.282051 , -2.874829
0.076923 , 0.307692 , -2.888556
0.076923 , 0.333333 , -2.902154
0.076923 , 0.358974 , -2.916839
0.076923 , 0.384615 , -2.933471
0.076923 , 0.410256 , -2.950901
0.076923 , 0.435897 , -2.968596
0.076923 , 0.461538 , -2.985850
0.076923 , 0.487179 , -3.003526
0.076923 , 0.512821 , -3.021213
0.076923 , 0.538462 , -3.037972
0.076923 , 0.564103 , -3.054112
0.076923 , 0.589744 , -3.070382
0.076923 , 0.615385 , -3.085885
0.076923 , 0.641026 , -3.099420
0.076923 , 0.666667 , -3.112138
0.076923 , 0.692308 , -3.125099
0.076923 , 0.717949 , -3.137017
0.076923 , 0.743590 , -3.148363
0.076923 , 0.769231 , -3.158783
0.076923 , 0.794872 , -3.167511
0.076923 , 0.820513 , -3.175639
0.076923 , 0.846154 , -3.182056
0.076923 , 0.871795 , -3.186986
0.076923 , 0.897436 , -3.191510
0.076923 , 0.923077 , -3.195458
0.076923 , 0.948718 , -3.197620
0.076923 , 0.974359 , -3.199178
0.076923 , 1.000000 , -3.200027
0.102564 , 0.000000 , -2.628131
0.102564 , 0.025641 , -2.628139
0.102564 , 0.051282 , -2.628268
0.102564 , 0.076923 , -2.628069
0.102564 , 0.102564 , -2.629649
0.102564 , 0.128205 , -2.632964
0.102564 , 0.153846 , -2.638516
0.102564 , 0.179487 , -2.645801
0.102564 , 0.205128 , -2.655223
0.102564 , 0.230769 , -2.667004
0.102564 , 0.256410 , -2.681499
0.102564 , 0.282051 , -2.697517
0.102564 , 0.307692 , -2.715492
0.102564 , 0.333333 , -2.733245
0.102564 , 0.358974 , -2.752574
0.102564 , 0.384615 , -2.774383
0.102564 , 0.410256 , -2.797694
0.102564 , 0.435897 , -2.821508
0.102564 , 0.461538 , -2.844908
0.102564 , 0.487179 , -2.867889
0.102564 , 0.512821 , -2.890651
0.102564 , 0.538462 , -2.912903
0.102564 , 0.564103 , -2.933874
0.102564 , 0.589744 , -2.955486
0.102564 , 0.615385 , -2.976537
0.102564 , 0.641026 , -2.995243
0.102564 , 0.666667 , -3.013141
0.102564 , 0.692308 , -3.029885
0.102564 , 0.717949 , -3.046279
0.102564 , 0.743590 , -3.061155
0.102564 , 0.769231 , -3.074181
0.102564 , 0.794872 , -3.085296
0.102564 , 0.820513 , -3.095558
0.102564 , 0.846154 , -3.104946
0.102564 , 0.871795 , -3.111919
0.102564 , 0.897436 , -3.118411
0.102564 , 0.923077 , -3.123426
0.102564 , 0.948718 , -3.126568
0.102564 , 0.974359 , -3.127620
0.102564 , 1.000000 , -3.128987
0.128205 , 0.000000 , -2.429621
0.128205 , 0.025641 , -2.430262
0.128205 , 0.051282 , -2.431027
0.128205 , 0.076923 , -2.432012
0.128205 , 0.102564 , -2.434340
0.128205 , 0.128205 , -2.438152
0.128205 , 0.153846 , -2.444372
0.128205 , 0.179487 , -2.453199
0.128205 , 0.205128 , -2.464357
0.128205 , 0.230769 , -2.478816
0.128205 , 0.256410 , -2.496373
0.128205 , 0.282051 , -2.516116
0.128205 , 0.307692 , -2.538104
0.128205 , 0.333333 , -2.560439
0.128205 , 0.358974 , -2.584478
0.128205 , 0.384615 , -2.611368
0.128205 , 0.410256 , -2.640406
0.128205 , 0.435897 , -2.669670
0.128205 , 0.461538 , -2.699263
0.128205 , 0.487179 , -2.727698
0.128205 , 0.512821 , -2.755519
0.128205 , 0.538462 , -2.783709
0.128205 , 0.564103 , -2.810325
0.128205 , 0.589744 , -2.837124
0.128205 , 0.615385 , -2.863240
0.128205 , 0.641026 , -2.886856
0.128205 , 0.666667 , -2.908757
0.128205 , 0.692308 , -2.930387
0.128205 , 0.717949 , -2.950903
0.128205 , 0.743590 , -2.968670
0.128205 , 0.769231 , -2.985100
0.128205 , 0.794872 , -2.999045
0.128205 , 0.820513 , -3.011471
0.128205 , 0.846154 , -3.024015
0.128205 , 0.871795 , -3.033127
0.128205 , 0.897436 , -3.041322
0.128205 , 0.923077 , -3.048120
0.128205 , 0.948718 , -3.051990
0.128205 , 0.974359 , -3.052756
0.128205 , 1.000000 , -3.052939
0.153846 , 0.000000 , -2.229070
0.153846 , 0.025641 , -2.229412
0.153846 , 0.051282 , -2.230793
0.153846 , 0.076923 , -2.233009
0.153846 , 0.102564 , -2.236696
0.153846 , 0.128205 , -2.241771
0.153846 , 0.153846 , -2.248817
0.153846 , 0.179487 , -2.258641
0.153846 , 0.205128 , -2.272239
0.153846 , 0.230769 , -2.289167
0.153846 , 0.256410 , -2.309819
0.153846 , 0.282051 , -2.333071
0.153846 , 0.307692 , -2.358983
0.153846 , 0.333333 , -2.386398
0.153846 , 0.358974 , -2.414767
0.153846 , 0.384615 , -2.445784
0.153846 , 0.410256 , -2.479779
0.153846 , 0.435897 , -2.514299
0.153846 , 0.461538 , -2.549487
0.153846 , 0.487179 , -2.583593
0.153846 , 0.512821 , -2.617419
0.153846 , 0.538462 , -2.651309
0.153846 , 0.564103 , -2.683518
0.153846 , 0.589744 , -2.715194
0.153846 , 0.615385 , -2.746009
0.153846 , 0.641026 , -2.774493
0.153846 , 0.666667 , -2.801187
0.153846 , 0.692308 , -2.826907
0.153846 , 0.717949 , -2.851532
0.153846 , 0.743590 , -2.873181
0.153846 , 0.769231 , -2.892407
0.153846 , 0.794872 , -2.909911
0.153846 , 0.820513 , -2.925205
0.153846 , 0.846154 , -2.939575
0.153846 , 0.871795 , -2.951568
0.153846 , 0.897436 , -2.960825
0.153846 , 0.923077 , -2.968211
0.153846 , 0.948718 , -2.973418
0.153846 , 0.974359 , -2.975153
0.153846 , 1.000000 , -2.975652
0.179487 , 0.000000 , -2.026708
0.179487 , 0.025641 , -2.027689
0.179487 , 0.051282 , -2.029251
0.179487 , 0.076923 , -2.032347
0.179487 , 0.102564 , -2.036908
0.179487 , 0.128205 , -2.043636
0.179487 , 0.153846 , -2.052347
0.179487 , 0.179487 , -2.063691
0.179487 , 0.205128 , -2.079520
0.179487 , 0.230769 , -2.099139
0.179487 , 0.256410 , -2.122389
0.179487 , 0.282051 , -2.149047
0.179487 , 0.307692 , -2.178671
0.179487 , 0.333333 , -2.210488
0.179487 , 0.358974 , -2.243546
0.179487 , 0.384615 , -2.279310
0.179487 , 0.410256 , -2.317673
0.179487 , 0.435897 , -2.357617
0.179487 , 0.461538 , -2.398441
0.179487 , 0.487179 , -2.437845
0.179487 , 0.512821 , -2.477308
0.179487 , 0.538462 , -2.516560
0.179487 , 0.564103 , -2.554220
0.179487 , 0.589744 , -2.590470
0.179487 , 0.615385 , -2.625993
0.179487 , 0.641026 , -2.659343
0.179487 , 0.666667 , -2.691496
0.179487 , 0.692308 , -2.721771
0.179487 , 0.717949 , -2.750777
0.179487 , 0.743590 , -2.776566
0.179487 , 0.769231 , -2.799622
0.179487 , 0.794872 , -2.819180
0.179487 , 0.820513 , -2.837474
0.179487 , 0.846154 , -2.853769
0.179487 , 0.871795 , -2.867484
0.179487 , 0.897436 , -2.878540
0.179487 , 0.923077 , -2.886892
0.179487 , 0.948718 , -2.892274
0.179487 , 0.974359 , -2.895288
0.179487 , 1.000000 , -2.895939
0.205128 , 0.000000 , -1.823317
0.205128 , 0.025641 , -1.824150
0.205128 , 0.051282 , -1.826075
0.205128 , 0.076923 , -1.829838
0.205128 , 0.102564 , -1.835795
0.205128 , 0.128205 , -1.844093
0.205128 , 0.153846 , -1.854779
0.205128 , 0.179487 , -1.868661
0.205128 , 0.205128 , -1.887224
0.205128 , 0.230769 , -1.909498
0.205128 , 0.256410 , -1.935631
0.205128 , 0.282051 , -1.964962
0.205128 , 0.307692 , -1.997376
0.205128 , 0.333333 , -2.033382
0.205128 , 0.358974 , -2.071088
0.205128 , 0.384615 , -2.111954
0.205128 , 0.410256 , -2.155134
0.205128 , 0.435897 , -2.199322
0.205128 , 0.461538 , -2.244851
0.205128 , 0.487179 , -2.290262
0.205128 , 0.512821 , -2.335339
0.205128 , 0.538462 , -2.379699
0.205128 , 0.564103 , -2.422817
0.205128 , 0.589744 , -2.464836
0.205128 , 0.615385 , -2.505452
0.205128 , 0.641026 , -2.543897
0.205128 , 0.666667 , -2.580482
0.205128 , 0.692308 , -2.615487
0.205128 , 0.717949 , -2.649354
0.205128 , 0.743590 , -2.679702
0.205128 , 0.769231 , -2.705458
0.205128 , 0.794872 , -2.727592
0.205128 , 0.820513 , -2.748783
0.205128 , 0.846154 , -2.767246
0.205128 , 0.871795 , -2.783609
