0.000000 , 0.000000 , 1.703118
0.000000 , 0.025641 , 1.703118
0.000000 , 0.051282 , 1.703118
0.000000 , 0.076923 , 1.703118
0.000000 , 0.102564 , 1.703118
0.000000 , 0.128205 , 1.703118
0.000000 , 0.153846 , 1.703118
0.000000 , 0.179487 , 1.703118
0.000000 , 0.205128 , 1.703118
0.000000 , 0.230769 , 1.703118
0.000000 , 0.256410 , 1.703118
0.000000 , 0.282051 , 1.703118
0.000000 , 0.307692 , 1.703118
0.000000 , 0.333333 , 1.703118
0.000000 , 0.358974 , 1.703118
0.000000 , 0.384615 , 1.703118
0.000000 , 0.410256 , 1.703118
0.000000 , 0.435897 , 1.703118
0.000000 , 0.461538 , 1.703118
0.000000 , 0.487179 , 1.703118
0.000000 , 0.512821 , 1.703118
0.000000 , 0.538462 , 1.703118
0.000000 , 0.564103 , 1.703118
0.000000 , 0.589744 , 1.703118
0.000000 , 0.615385 , 1.703118
0.000000 , 0.641026 , 1.703118
0.000000 , 0.666667 , 1.703118
0.000000 , 0.692308 , 1.703118
0.000000 , 0.717949 , 1.703118
0.000000 , 0.743590 , 1.703118
0.000000 , 0.769231 , 1.703118
0.000000 , 0.794872 , 1.703118
0.000000 , 0.820513 , 1.703118
0.000000 , 0.846154 , 1.703118
0.000000 , 0.871795 , 1.703118
0.000000 , 0.897436 , 1.703118
0.000000 , 0.923077 , 1.703118
0.000000 , 0.948718 , 1.703118
0.000000 , 0.974359 , 1.703118
0.000000 , 1.000000 , 1.703118
0.025641 , 0.000000 , 1.548763
0.025641 , 0.025641 , 1.548924
0.025641 , 0.051282 , 1.549628
0.025641 , 0.076923 , 1.550082
0.025641 , 0.102564 , 1.549275
0.025641 , 0.128205 , 1.547710
0.025641 , 0.153846 , 1.546185
0.025641 , 0.179487 , 1.543746
0.025641 , 0.205128 , 1.541089
0.025641 , 0.230769 , 1.537778
0.025641 , 0.256410 , 1.534133
0.025641 , 0.282051 , 1.530126
0.025641 , 0.307692 , 1.525888
0.025641 , 0.333333 , 1.521295
0.025641 , 0.358974 , 1.516441
0.025641 , 0.384615 , 1.510960
0.025641 , 0.410256 , 1.505297
0.025641 , 0.435897 , 1.499123
0.025641 , 0.461538 , 1.492732
0.025641 , 0.487179 , 1.485829
0.025641 , 0.512821 , 1.479692
0.025641 , 0.538462 , 1.474267
0.025641 , 0.564103 , 1.469188
0.025641 , 0.589744 , 1.464005
0.025641 , 0.615385 , 1.459140
0.025641 , 0.641026 , 1.454153
0.025641 , 0.666667 , 1.449010
0.025641 , 0.692308 , 1.444779
0.025641 , 0.717949 , 1.440848
0.025641 , 0.743590 , 1.437477
0.025641 , 0.769231 , 1.434338
0.025641 , 0.794872 , 1.431274
0.025641 , 0.820513 , 1.428823
0.025641 , 0.846154 , 1.426363
0.025641 , 0.871795 , 1.424787
0.025641 , 0.897436 , 1.423399
0.025641 , 0.923077 , 1.421654
0.025641 , 0.948718 , 1.420453
0.025641 , 0.974359 , 1.420409
0.025641 , 1.000000 , 1.420370
0.051282 , 0.000000 , 1.408416
0.051282 , 0.025641 , 1.408708
0.051282 , 0.051282 , 1.409527
0.051282 , 0.076923 , 1.409356
0.051282 , 0.102564 , 1.407496
0.051282 , 0.128205 , 1.404721
0.051282 , 0.153846 , 1.401564
0.051282 , 0.179487 , 1.397188
0.051282 , 0.205128 , 1.391975
0.051282 , 0.230769 , 1.385593
0.051282 , 0.256410 , 1.378543
0.051282 , 0.282051 , 1.370909
0.051282 , 0.307692 , 1.361959
0.051282 , 0.333333 , 1.353007
0.051282 , 0.358974 , 1.343219
0.051282 , 0.384615 , 1.332672
0.051282 , 0.410256 , 1.320502
0.051282 , 0.435897 , 1.308676
0.051282 , 0.461538 , 1.297430
0.051282 , 0.487179 , 1.284466
0.051282 , 0.512821 , 1.272327
0.051282 , 0.538462 , 1.260822
0.051282 , 0.564103 , 1.250381
0.051282 , 0.589744 , 1.239671
0.051282 , 0.615385 , 1.229771
0.051282 , 0.641026 , 1.219882
0.051282 , 0.666667 , 1.210613
0.051282 , 0.692308 , 1.201635
0.051282 , 0.717949 , 1.193434
0.051282 , 0.743590 , 1.186576
0.051282 , 0.769231 , 1.179360
0.051282 , 0.794872 , 1.174330
0.051282 , 0.820513 , 1.168956
0.051282 , 0.846154 , 1.164661
0.051282 , 0.871795 , 1.160601
0.051282 , 0.897436 , 1.157929
0.051282 , 0.923077 , 1.155378
0.051282 , 0.948718 , 1.153473
0.051282 , 0.974359 , 1.152501
0.051282 , 1.000000 , 1.152487
0.076923 , 0.000000 , 1.280760
0.076923 , 0.025641 , 1.280980
0.076923 , 0.051282 , 1.281497
0.076923 , 0.076923 , 1.280193
0.076923 , 0.102564 , 1.277154
0.076923 , 0.128205 , 1.272965
0.076923 , 0.153846 , 1.268572
0.076923 , 0.179487 , 1.262721
0.076923 , 0.205128 , 1.255810
0.076923 , 0.230769 , 1.246638
0.076923 , 0.256410 , 1.235296
0.076923 , 0.282051 , 1.223974
0.076923 , 0.307692 , 1.211578
0.076923 , 0.333333 , 1.197734
0.076923 , 0.358974 , 1.183145
0.076923 , 0.384615 , 1.167108
0.076923 , 0.410256 , 1.149476
0.076923 , 0.435897 , 1.131285
0.076923 , 0.461538 , 1.114582
0.076923 , 0.487179 , 1.097511
0.076923 , 0.512821 , 1.079205
0.076923 , 0.538462 , 1.061503
0.076923 , 0.564103 , 1.044601
0.076923 , 0.589744 , 1.029385
0.076923 , 0.615385 , 1.014033
0.076923 , 0.641026 , 0.999282
0.076923 , 0.666667 , 0.985113
0.076923 , 0.692308 , 0.972190
0.076923 , 0.717949 , 0.960187
0.076923 , 0.743590 , 0.950172
0.076923 , 0.769231 , 0.940138
0.076923 , 0.794872 , 0.931532
0.076923 , 0.820513 , 0.924289
0.076923 , 0.846154 , 0.917078
0.076923 , 0.871795 , 0.910906
0.076923 , 0.897436 , 0.906131
0.076923 , 0.923077 , 0.903290
0.076923 , 0.948718 , 0.901178
0.076923 , 0.974359 , 0.899179
0.076923 , 1.000000 , 0.899007
0.102564 , 0.000000 , 1.165735
0.102564 , 0.025641 , 1.165744
0.102564 , 0.051282 , 1.165136
0.102564 , 0.076923 , 1.163678
0.102564 , 0.102564 , 1.159891
0.102564 , 0.128205 , 1.154537
0.102564 , 0.153846 , 1.148929
0.102564 , 0.179487 , 1.141935
0.102564 , 0.205128 , 1.132595
0.102564 , 0.230769 , 1.120241
0.102564 , 0.256410 , 1.105901
0.102564 , 0.282051 , 1.090295
0.102564 , 0.307692 , 1.074109
0.102564 , 0.333333 , 1.055575
0.102564 , 0.358974 , 1.035460
0.102564 , 0.384615 , 1.014100
0.102564 , 0.410256 , 0.990727
0.102564 , 0.435897 , 0.967218
0.102564 , 0.461538 , 0.944319
0.102564 , 0.487179 , 0.922800
0.102564 , 0.512821 , 0.899177
0.102564 , 0.538462 , 0.875708
0.102564 , 0.564103 , 0.853362
0.102564 , 0.589744 , 0.832282
0.102564 , 0.615385 , 0.811927
0.102564 , 0.641026 , 0.792482
0.102564 , 0.666667 , 0.773711
0.102564 , 0.692308 , 0.756313
0.102564 , 0.717949 , 0.740718
0.102564 , 0.743590 , 0.727007
0.102564 , 0.769231 , 0.714011
0.102564 , 0.794872 , 0.702609
0.102564 , 0.820513 , 0.692327
0.102564 , 0.846154 , 0.682777
0.102564 , 0.871795 , 0.674533
0.102564 , 0.897436 , 0.668148
0.102564 , 0.923077 , 0.664622
0.102564 , 0.948718 , 0.661227
0.102564 , 0.974359 , 0.659695
0.102564 , 1.000000 , 0.658667
0.128205 , 0.000000 , 1.062698
0.128205 , 0.025641 , 1.062723
0.128205 , 0.051282 , 1.061494
0.128205 , 0.076923 , 1.059335
0.128205 , 0.102564 , 1.055514
0.128205 , 0.128205 , 1.049510
0.128205 , 0.153846 , 1.042298
0.128205 , 0.179487 , 1.033251
0.128205 , 0.205128 , 1.021680
0.128205 , 0.230769 , 1.006755
0.128205 , 0.256410 , 0.989073
0.128205 , 0.282051 , 0.970248
0.128205 , 0.307692 , 0.949265
0.128205 , 0.333333 , 0.926210
0.128205 , 0.358974 , 0.901498
0.128205 , 0.384615 , 0.874785
0.128205 , 0.410256 , 0.846009
0.128205 , 0.435897 , 0.816864
0.128205 , 0.461538 , 0.788430
0.128205 , 0.487179 , 0.760712
0.128205 , 0.512821 , 0.732129
0.128205 , 0.538462 , 0.702466
0.128205 , 0.564103 , 0.674546
0.128205 , 0.589744 , 0.647825
0.128205 , 0.615385 , 0.621758
0.128205 , 0.641026 , 0.597386
0.128205 , 0.666667 , 0.574635
0.128205 , 0.692308 , 0.553557
0.128205 , 0.717949 , 0.534299
0.128205 , 0.743590 , 0.516724
0.128205 , 0.769231 , 0.501014
0.128205 , 0.794872 , 0.486308
0.128205 , 0.820513 , 0.473486
0.128205 , 0.846154 , 0.461442
0.128205 , 0.871795 , 0.450875
0.128205 , 0.897436 , 0.443206
0.128205 , 0.923077 , 0.438789
0.128205 , 0.948718 , 0.435927
0.128205 , 0.974359 , 0.433638
0.128205 , 1.000000 , 0.433596
0.153846 , 0.000000 , 0.970724
0.153846 , 0.025641 , 0.970733
0.153846 , 0.051282 , 0.969131
0.153846 , 0.076923 , 0.966075
0.153846 , 0.102564 , 0.961797
0.153846 , 0.128205 , 0.955072
0.153846 , 0.153846 , 0.946206
0.153846 , 0.179487 , 0.935035
0.153846 , 0.205128 , 0.920691
0.153846 , 0.230769 , 0.903512
0.153846 , 0.256410 , 0.883480
0.153846 , 0.282051 , 0.861017
0.153846 , 0.307692 , 0.835811
0.153846 , 0.333333 , 0.808289
0.153846 , 0.358974 , 0.778611
0.153846 , 0.384615 , 0.746657
0.153846 , 0.410256 , 0.713244
0.153846 , 0.435897 , 0.679311
0.153846 , 0.461538 , 0.645250
0.153846 , 0.487179 , 0.611717
0.153846 , 0.512821 , 0.577616
0.153846 , 0.538462 , 0.542619
0.153846 , 0.564103 , 0.508814
0.153846 , 0.589744 , 0.476679
0.153846 , 0.615385 , 0.445259
0.153846 , 0.641026 , 0.415777
0.153846 , 0.666667 , 0.388312
0.153846 , 0.692308 , 0.362802
0.153846 , 0.717949 , 0.339705
0.153846 , 0.743590 , 0.318922
0.153846 , 0.769231 , 0.300139
0.153846 , 0.794872 , 0.283161
0.153846 , 0.820513 , 0.267002
0.153846 , 0.846154 , 0.252793
0.153846 , 0.871795 , 0.239744
0.153846 , 0.897436 , 0.230648
0.153846 , 0.923077 , 0.224868
0.153846 , 0.948718 , 0.221690
0.153846 , 0.974359 , 0.219294
0.153846 , 1.000000 , 0.219093
0.179487 , 0.000000 , 0.889033
0.179487 , 0.025641 , 0.888965
0.179487 , 0.051282 , 0.887499
0.179487 , 0.076923 , 0.883725
0.179487 , 0.102564 , 0.878206
0.179487 , 0.128205 , 0.870577
0.179487 , 0.153846 , 0.860056
