0.051282 , 0.769231 , 1.196539
0.051282 , 0.794872 , 1.195477
0.051282 , 0.820513 , 1.194425
0.051282 , 0.846154 , 1.193737
0.051282 , 0.871795 , 1.193630
0.051282 , 0.897436 , 1.193031
0.051282 , 0.923077 , 1.192660
0.051282 , 0.948718 , 1.192497
0.051282 , 0.974359 , 1.192295
0.051282 , 1.000000 , 1.192193
0.076923 , 0.000000 , 1.064234
0.076923 , 0.025641 , 1.064800
0.076923 , 0.051282 , 1.066773
0.076923 , 0.076923 , 1.068840
0.076923 , 0.102564 , 1.072487
0.076923 , 0.128205 , 1.075409
0.076923 , 0.153846 , 1.077052
0.076923 , 0.179487 , 1.077945
0.076923 , 0.205128 , 1.076913
0.076923 , 0.230769 , 1.074288
0.076923 , 0.256410 , 1.071240
0.076923 , 0.282051 , 1.066751
0.076923 , 0.307692 , 1.061660
0.076923 , 0.333333 , 1.057092
0.076923 , 0.358974 , 1.051878
0.076923 , 0.384615 , 1.047078
0.076923 , 0.410256 , 1.041060
0.076923 , 0.435897 , 1.034191
0.076923 , 0.461538 , 1.027265
0.076923 , 0.487179 , 1.019812
0.076923 , 0.512821 , 1.012659
0.076923 , 0.538462 , 1.006292
0.076923 , 0.564103 , 0.999971
0.076923 , 0.589744 , 0.993405
0.076923 , 0.615385 , 0.987866
0.076923 , 0.641026 , 0.982687
0.076923 , 0.666667 , 0.978407
0.076923 , 0.692308 , 0.975175
0.076923 , 0.717949 , 0.972418
0.076923 , 0.743590 , 0.968988
0.076923 , 0.769231 , 0.965965
0.076923 , 0.794872 , 0.964673
0.076923 , 0.820513 , 0.963264
0.076923 , 0.846154 , 0.962681
0.076923 , 0.871795 , 0.961205
0.076923 , 0.897436 , 0.960858
0.076923 , 0.923077 , 0.960647
0.076923 , 0.948718 , 0.959806
0.076923 , 0.974359 , 0.960004
0.076923 , 1.000000 , 0.959960
0.102564 , 0.000000 , 0.878642
0.102564 , 0.025641 , 0.879278
0.102564 , 0.051282 , 0.881097
0.102564 , 0.076923 , 0.883308
0.102564 , 0.102564 , 0.886679
0.102564 , 0.128205 , 0.889824
0.102564 , 0.153846 , 0.891799
0.102564 , 0.179487 , 0.892209
0.102564 , 0.205128 , 0.890689
0.102564 , 0.230769 , 0.888172
0.102564 , 0.256410 , 0.884718
0.102564 , 0.282051 , 0.879184
0.102564 , 0.307692 , 0.873283
0.102564 , 0.333333 , 0.867698
0.102564 , 0.358974 , 0.862059
0.102564 , 0.384615 , 0.855048
0.102564 , 0.410256 , 0.846745
0.102564 , 0.435897 , 0.837861
0.102564 , 0.461538 , 0.828507
0.102564 , 0.487179 , 0.819610
0.102564 , 0.512821 , 0.811417
0.102564 , 0.538462 , 0.802625
0.102564 , 0.564103 , 0.793899
0.102564 , 0.589744 , 0.785443
0.102564 , 0.615385 , 0.778662
0.102564 , 0.641026 , 0.771884
0.102564 , 0.666667 , 0.766130
0.102564 , 0.692308 , 0.761348
0.102564 , 0.717949 , 0.757948
0.102564 , 0.743590 , 0.754402
0.102564 , 0.769231 , 0.750564
0.102564 , 0.794872 , 0.748347
0.102564 , 0.820513 , 0.746353
0.102564 , 0.846154 , 0.745046
0.102564 , 0.871795 , 0.743714
0.102564 , 0.897436 , 0.743137
0.102564 , 0.923077 , 0.743143
0.102564 , 0.948718 , 0.742003
0.102564 , 0.974359 , 0.742071
0.102564 , 1.000000 , 0.742870
0.128205 , 0.000000 , 0.703931
0.128205 , 0.025641 , 0.704302
0.128205 , 0.051282 , 0.706028
0.128205 , 0.076923 , 0.708186
0.128205 , 0.102564 , 0.711014
0.128205 , 0.128205 , 0.713881
0.128205 , 0.153846 , 0.715827
0.128205 , 0.179487 , 0.716312
0.128205 , 0.205128 , 0.715069
0.128205 , 0.230769 , 0.712895
0.128205 , 0.256410 , 0.709631
0.128205 , 0.282051 , 0.703921
0.128205 , 0.307692 , 0.696997
0.128205 , 0.333333 , 0.690318
0.128205 , 0.358974 , 0.683134
0.128205 , 0.384615 , 0.674656
0.128205 , 0.410256 , 0.664888
0.128205 , 0.435897 , 0.654625
0.128205 , 0.461538 , 0.643844
0.128205 , 0.487179 , 0.632187
0.128205 , 0.512821 , 0.621502
0.128205 , 0.538462 , 0.610928
0.128205 , 0.564103 , 0.600339
0.128205 , 0.589744 , 0.590862
0.128205 , 0.615385 , 0.582902
0.128205 , 0.641026 , 0.575083
0.128205 , 0.666667 , 0.567869
0.128205 , 0.692308 , 0.562229
0.128205 , 0.717949 , 0.557227
0.128205 , 0.743590 , 0.552136
0.128205 , 0.769231 , 0.548090
0.128205 , 0.794872 , 0.546025
0.128205 , 0.820513 , 0.544774
0.128205 , 0.846154 , 0.543073
0.128205 , 0.871795 , 0.541342
0.128205 , 0.897436 , 0.539628
0.128205 , 0.923077 , 0.539281
0.128205 , 0.948718 , 0.538120
0.128205 , 0.974359 , 0.538521
0.128205 , 1.000000 , 0.539414
0.153846 , 0.000000 , 0.537630
0.153846 , 0.025641 , 0.538060
0.153846 , 0.051282 , 0.539538
0.153846 , 0.076923 , 0.542016
0.153846 , 0.102564 , 0.544965
0.153846 , 0.128205 , 0.547526
0.153846 , 0.153846 , 0.549247
0.153846 , 0.179487 , 0.549856
0.153846 , 0.205128 , 0.549274
0.153846 , 0.230769 , 0.547145
0.153846 , 0.256410 , 0.543811
0.153846 , 0.282051 , 0.538763
0.153846 , 0.307692 , 0.531928
0.153846 , 0.333333 , 0.524415
0.153846 , 0.358974 , 0.515415
0.153846 , 0.384615 , 0.504592
0.153846 , 0.410256 , 0.493606
0.153846 , 0.435897 , 0.482048
0.153846 , 0.461538 , 0.470214
0.153846 , 0.487179 , 0.457099
0.153846 , 0.512821 , 0.444427
0.153846 , 0.538462 , 0.431961
0.153846 , 0.564103 , 0.420411
0.153846 , 0.589744 , 0.410075
0.153846 , 0.615385 , 0.400524
0.153846 , 0.641026 , 0.391632
0.153846 , 0.666667 , 0.382935
0.153846 , 0.692308 , 0.375770
0.153846 , 0.717949 , 0.370125
0.153846 , 0.743590 , 0.364394
0.153846 , 0.769231 , 0.360113
0.153846 , 0.794872 , 0.357255
0.153846 , 0.820513 , 0.355765
0.153846 , 0.846154 , 0.354771
0.153846 , 0.871795 , 0.353226
0.153846 , 0.897436 , 0.351304
0.153846 , 0.923077 , 0.349047
0.153846 , 0.948718 , 0.348806
0.153846 , 0.974359 , 0.349133
0.153846 , 1.000000 , 0.350231
0.179487 , 0.000000 , 0.379152
0.179487 , 0.025641 , 0.379988
0.179487 , 0.051282 , 0.381548
0.179487 , 0.076923 , 0.384519
0.179487 , 0.102564 , 0.387505
0.179487 , 0.128205 , 0.390193
0.179487 , 0.153846 , 0.391618
0.179487 , 0.179487 , 0.392421
0.179487 , 0.205128 , 0.392381
0.179487 , 0.230769 , 0.390848
0.179487 , 0.256410 , 0.387228
0.179487 , 0.282051 , 0.381989
0.179487 , 0.307692 , 0.375106
0.179487 , 0.333333 , 0.367089
0.179487 , 0.358974 , 0.357283
0.179487 , 0.384615 , 0.344919
0.179487 , 0.410256 , 0.332566
0.179487 , 0.435897 , 0.319967
0.179487 , 0.461538 , 0.306981
0.179487 , 0.487179 , 0.293170
0.179487 , 0.512821 , 0.279284
0.179487 , 0.538462 , 0.266419
0.179487 , 0.564103 , 0.253569
0.179487 , 0.589744 , 0.241616
0.179487 , 0.615385 , 0.230387
0.179487 , 0.641026 , 0.220713
0.179487 , 0.666667 , 0.211541
0.179487 , 0.692308 , 0.203664
0.179487 , 0.717949 , 0.196737
0.179487 , 0.743590 , 0.190723
0.179487 , 0.769231 , 0.186174
0.179487 , 0.794872 , 0.182611
0.179487 , 0.820513 , 0.180084
0.179487 , 0.846154 , 0.179370
0.179487 , 0.871795 , 0.178175
0.179487 , 0.897436 , 0.176537
0.179487 , 0.923077 , 0.173067
0.179487 , 0.948718 , 0.172233
0.179487 , 0.974359 , 0.173134
0.179487 , 1.000000 , 0.174215
0.205128 , 0.000000 , 0.229014
0.205128 , 0.025641 , 0.229776
0.205128 , 0.051282 , 0.232289
0.205128 , 0.076923 , 0.235307
0.205128 , 0.102564 , 0.238419
0.205128 , 0.128205 , 0.241331
0.205128 , 0.153846 , 0.243222
0.205128 , 0.179487 , 0.243922
0.205128 , 0.205128 , 0.243999
0.205128 , 0.230769 , 0.242594
0.205128 , 0.256410 , 0.239256
0.205128 , 0.282051 , 0.233943
0.205128 , 0.307692 , 0.226199
0.205128 , 0.333333 , 0.217906
0.205128 , 0.358974 , 0.207585
0.205128 , 0.384615 , 0.195482
0.205128 , 0.410256 , 0.182408
0.205128 , 0.435897 , 0.168662
0.205128 , 0.461538 , 0.154577
0.205128 , 0.487179 , 0.140364
0.205128 , 0.512821 , 0.125799
0.205128 , 0.538462 , 0.112072
0.205128 , 0.564103 , 0.098946
0.205128 , 0.589744 , 0.086108
0.205128 , 0.615385 , 0.073554
0.205128 , 0.641026 , 0.062434
0.205128 , 0.666667 , 0.052781
0.205128 , 0.692308 , 0.044256
0.205128 , 0.717949 , 0.037164
0.205128 , 0.743590 , 0.030783
0.205128 , 0.769231 , 0.025051
0.205128 , 0.794872 , 0.021008
0.205128 , 0.820513 , 0.017928
0.205128 , 0.846154 , 0.016477
0.205128 , 0.871795 , 0.015219
0.205128 , 0.897436 , 0.013854
0.205128 , 0.923077 , 0.011336
0.205128 , 0.948718 , 0.009461
0.205128 , 0.974359 , 0.009646
0.205128 , 1.000000 , 0.010487
0.230769 , 0.000000 , 0.088938
0.230769 , 0.025641 , 0.088789
0.230769 , 0.051282 , 0.091372
0.230769 , 0.076923 , 0.094406
0.230769 , 0.102564 , 0.097145
0.230769 , 0.128205 , 0.099820
0.230769 , 0.153846 , 0.101901
0.230769 , 0.179487 , 0.102775
0.230769 , 0.205128 , 0.102394
0.230769 , 0.230769 , 0.101192
0.230769 , 0.256410 , 0.098033
0.230769 , 0.282051 , 0.093000
0.230769 , 0.307692 , 0.085441
0.230769 , 0.333333 , 0.076945
0.230769 , 0.358974 , 0.066657
0.230769 , 0.384615 , 0.054681
0.230769 , 0.410256 , 0.041467
0.230769 , 0.435897 , 0.027646
0.230769 , 0.461538 , 0.013478
0.230769 , 0.487179 , -0.001215
0.230769 , 0.512821 , -0.015894
0.230769 , 0.538462 , -0.030317
0.230769 , 0.564103 , -0.044046
0.230769 , 0.589744 , -0.057931
0.230769 , 0.615385 , -0.071490
0.230769 , 0.641026 , -0.083347
0.230769 , 0.666667 , -0.093913
0.230769 , 0.692308 , -0.102902
0.230769 , 0.717949 , -0.110333
0.230769 , 0.743590 , -0.116605
0.230769 , 0.769231 , -0.123481
0.230769 , 0.794872 , -0.128027
0.230769 , 0.820513 , -0.130802
0.230769 , 0.846154 , -0.133454
0.230769 , 0.871795 , -0.135197
0.230769 , 0.897436 , -0.137595
0.230769 , 0.923077 , -0.139184
0.230769 , 0.948718 , -0.140440
0.230769 , 0.974359 , -0.140387
0.230769 , 1.000000 , -0.139996
0.256410 , 0.000000 , -0.043022
0.256410 , 0.025641 , -0.042925
0.256410 , 0.051282 , -0.041303
0.256410 , 0.076923 , -0.038815
0.256410 , 0.102564 , -0.036485
0.256410 , 0.128205 , -0.033961
0.256410 , 0.153846 , -0.032349
0.256410 , 0.179487 , -0.031746
0.256410 , 0.205128 , -0.031983
0.256410 , 0.230769 , -0.033032
0.256410 , 0.256410 , -0.036075
0.256410 , 0.282051 , -0.040847
0.256410 , 0.307692 , -0.047829
0.256410 , 0.333333 , -0.055853
0.256410 , 0.358974 , -0.066257
0.256410 , 0.384615 , -0.078073
0.256410 , 0.410256 , -0.091035
0.256410 , 0.435897 , -0.104512
0.256410 , 0.461538 , -0.118460
0.256410 , 0.487179 , -0.132947
0.256410 , 0.512821 , -0.147742
0.256410 , 0.538462 , -0.162704
0.256410 , 0.564103 , -0.177298
0.256410 , 0.589744 , -0.191348
0.256410 , 0.615385 , -0.205413
0.256410 , 0.641026 , -0.217486
0.256410 , 0.666667 , -0.228059
0.256410 , 0.692308 , -0.237564
0.256410 , 0.717949 , -0.245842
0.256410 , 0.743590 , -0.252899
0.256410 , 0.769231 , -0.259266
0.256410 , 0.794872 , -0.264103
0.256410 , 0.820513 , -0.267363
0.256410 , 0.846154 , -0.270350
0.256410 , 0.871795 , -0.273279
0.256410 , 0.897436 , -0.275955
0.256410 , 0.923077 , -0.277309
0.256410 , 0.948718 , -0.277825
0.256410 , 0.974359 , -0.277715
0.256410 , 1.000000 , -0.277095
0.282051 , 0.000000 , -0.167927
0.282051 , 0.025641 , -0.167213
0.282051 , 0.051282 , -0.165848
0.282051 , 0.076923 , -0.164162
0.282051 , 0.102564 , -0.161818
0.282051 , 0.128205 , -0.159823
0.282051 , 0.153846 , -0.158121
0.282051 , 0.179487 , -0.157880
0.282051 , 0.205128 , -0.158429
0.282051 , 0.230769 , -0.160050
0.282051 , 0.256410 , -0.162857
0.282051 , 0.282051 , -0.167012
0.282051 , 0.307692 , -0.173108
0.282051 , 0.333333 , -0.180669
0.282051 , 0.358974 , -0.190937
0.282051 , 0.384615 , -0.202683
0.282051 , 0.410256 , -0.214886
0.282051 , 0.435897 , -0.227511
0.282051 , 0.461538 , -0.241380
0.282051 , 0.487179 , -0.255977
0.282051 , 0.512821 , -0.270148
0.282051 , 0.538462 , -0.284797
0.282051 , 0.564103 , -0.299403
0.282051 , 0.589744 , -0.313681
0.282051 , 0.615385 , -0.327517
0.282051 , 0.641026 , -0.340000
0.282051 , 0.666667 , -0.350878
0.282051 , 0.692308 , -0.360839
0.282051 , 0.717949 , -0.369564
0.282051 , 0.743590 , -0.377430
0.282051 , 0.769231 , -0.383503
0.282051 , 0.794872 , -0.388359
0.282051 , 0.820513 , -0.392319
0.282051 , 0.846154 , -0.395598
0.282051 , 0.871795 , -0.398453
0.282051 , 0.897436 , -0.401118
0.282051 , 0.923077 , -0.402366
0.282051 , 0.948718 , -0.402471
0.282051 , 0.974359 , -0.401613
0.282051 , 1.000000 , -0.401697
0.307692 , 0.000000 , -0.285655
0.307692 , 0.025641 , -0.285015
0.307692 , 0.051282 , -0.283235
0.307692 , 0.076923 , -0.281867
0.307692 , 0.102564 , -0.280198
0.307692 , 0.128205 , -0.278843
0.307692 , 0.153846 , -0.277555
0.307692 , 0.179487 , -0.277128
0.307692 , 0.205128 , -0.278414
0.307692 , 0.230769 , -0.280136
0.307692 , 0.256410 , -0.282969
0.307692 , 0.282051 , -0.286541
0.307692 , 0.307692 , -0.292361
0.307692 , 0.333333 , -0.299491
0.307692 , 0.358974 , -0.308242
0.307692 , 0.384615 , -0.318960
0.307692 , 0.410256 , -0.330479
0.307692 , 0.435897 , -0.342478
0.307692 , 0.461538 , -0.355818
0.307692 , 0.487179 , -0.369570
0.307692 , 0.512821 , -0.383523
0.307692 , 0.538462 , -0.398046
0.307692 , 0.564103 , -0.412170
0.307692 , 0.589744 , -0.426035
0.307692 , 0.615385 , -0.439482
0.307692 , 0.641026 , -0.452323
0.307692 , 0.666667 , -0.463847
0.307692 , 0.692308 , -0.473426
0.307692 , 0.717949 , -0.482212
0.307692 , 0.743590 , -0.489768
0.307692 , 0.769231 , -0.495958
0.307692 , 0.794872 , -0.501094
0.307692 , 0.820513 , -0.505955
0.307692 , 0.846154 , -0.509662
0.307692 , 0.871795 , -0.512039
0.307692 , 0.897436 , -0.514133
0.307692 , 0.923077 , -0.515410
0.307692 , 0.948718 , -0.515187
0.307692 , 0.974359 , -0.514280
0.307692 , 1.000000 , -0.514136
0.333333 , 0.000000 , -0.395505
0.333333 , 0.025641 , -0.395565
0.333333 , 0.051282 , -0.394768
0.333333 , 0.076923 , -0.393620
0.333333 , 0.102564 , -0.392518
0.333333 , 0.128205 , -0.391917
0.333333 , 0.153846 , -0.391020
0.333333 , 0.179487 , -0.390296
0.333333 , 0.205128 , -0.391278
0.333333 , 0.230769 , -0.393627
0.333333 , 0.256410 , -0.395810
0.333333 , 0.282051 , -0.398885
0.333333 , 0.307692 , -0.404465
0.333333 , 0.333333 , -0.411579
0.333333 , 0.358974 , -0.419232
0.333333 , 0.384615 , -0.428393
0.333333 , 0.410256 , -0.439150
0.333333 , 0.435897 , -0.450604
0.333333 , 0.461538 , -0.462947
0.333333 , 0.487179 , -0.475535
0.333333 , 0.512821 , -0.488401
0.333333 , 0.538462 , -0.501987
0.333333 , 0.564103 , -0.515525
0.333333 , 0.589744 , -0.528890
0.333333 , 0.615385 , -0.541839
0.333333 , 0.641026 , -0.554208
0.333333 , 0.666667 , -0.565325
0.333333 , 0.692308 , -0.574821
0.333333 , 0.717949 , -0.583538
0.333333 , 0.743590 , -0.590970
0.333333 , 0.769231 , -0.597003
0.333333 , 0.794872 , -0.602043
0.333333 , 0.820513 , -0.607788
0.333333 , 0.846154 , -0.611968
0.333333 , 0.871795 , -0.614236
0.333333 , 0.897436 , -0.615894
0.333333 , 0.923077 , -0.616990
0.333333 , 0.948718 , -0.617164
0.333333 , 0.974359 , -0.616476
0.333333 , 1.000000 , -0.616385
0.358974 , 0.000000 , -0.499492
0.358974 , 0.025641 , -0.499375
0.358974 , 0.051282 , -0.498948
0.358974 , 0.076923 , -0.498993
0.358974 , 0.102564 , -0.498350
0.358974 , 0.128205 , -0.498770
0.358974 , 0.153846 , -0.498122
0.358974 , 0.179487 , -0.497840
0.358974 , 0.205128 , -0.498265
0.358974 , 0.230769 , -0.500663
0.358974 , 0.256410 , -0.503053
0.358974 , 0.282051 , -0.505394
0.358974 , 0.307692 , -0.509996
0.358974 , 0.333333 , -0.517223
0.358974 , 0.358974 , -0.524278
0.358974 , 0.384615 , -0.531954
0.358974 , 0.410256 , -0.540880
0.358974 , 0.435897 , -0.551201
0.358974 , 0.461538 , -0.562400
0.358974 , 0.487179 , -0.573973
0.358974 , 0.512821 , -0.585089
0.358974 , 0.538462 , -0.597404
0.358974 , 0.564103 , -0.610184
0.358974 , 0.589744 , -0.622313
0.358974 , 0.615385 , -0.634075
0.358974 , 0.641026 , -0.645268
0.358974 , 0.666667 , -0.655863
0.358974 , 0.692308 , -0.665175
0.358974 , 0.717949 , -0.674247
0.358974 , 0.743590 , -0.681441
0.358974 , 0.769231 , -0.687573
0.358974 , 0.794872 , -0.692517
0.358974 , 0.820513 , -0.697464
0.358974 , 0.846154 , -0.701731
0.358974 , 0.871795 , -0.704413
0.358974 , 0.897436 , -0.706178
0.358974 , 0.923077 , -0.708278
0.358974 , 0.948718 , -0.708906
0.358974 , 0.974359 , -0.708573
0.358974 , 1.000000 , -0.708454
0.384615 , 0.000000 , -0.596964
0.384615 , 0.025641 , -0.596606
0.384615 , 0.051282 , -0.596890
0.384615 , 0.076923 , -0.597138
0.384615 , 0.102564 , -0.597109
0.384615 , 0.128205 , -0.597668
0.384615 , 0.153846 , -0.598172
0.384615 , 0.179487 , -0.598750
0.384615 , 0.205128 , -0.599770
0.384615 , 0.230769 , -0.601782
0.384615 , 0.256410 , -0.603998
0.384615 , 0.282051 , -0.606083
0.384615 , 0.307692 , -0.610320
0.384615 , 0.333333 , -0.616971
0.384615 , 0.358974 , -0.623328
0.384615 , 0.384615 , -0.629594
0.384615 , 0.410256 , -0.636831
0.384615 , 0.435897 , -0.645282
0.384615 , 0.461538 , -0.655277
0.384615 , 0.487179 , -0.664957
0.384615 , 0.512821 , -0.674759
0.384615 , 0.538462 , -0.685294
0.384615 , 0.564103 , -0.696744
0.384615 , 0.589744 , -0.707937
0.384615 , 0.615385 , -0.718493
0.384615 , 0.641026 , -0.728473
0.384615 , 0.666667 , -0.738071
0.384615 , 0.692308 , -0.746932
0.384615 , 0.717949 , -0.755700
0.384615 , 0.743590 , -0.762956
0.384615 , 0.769231 , -0.768257
0.384615 , 0.794872 , -0.773245
0.384615 , 0.820513 , -0.778028
0.384615 , 0.846154 , -0.782099
0.384615 , 0.871795 , -0.785456
0.384615 , 0.897436 , -0.787828
0.384615 , 0.923077 , -0.789908
0.384615 , 0.948718 , -0.791136
0.384615 , 0.974359 , -0.791122
0.384615 , 1.000000 , -0.791139
0.410256 , 0.000000 , -0.687767
0.410256 , 0.025641 , -0.687903
0.410256 , 0.051282 , -0.688607
0.410256 , 0.076923 , -0.688997
0.410256 , 0.102564 , -0.689495
0.410256 , 0.128205 , -0.690860
0.410256 , 0.153846 , -0.692315
0.410256 , 0.179487 , -0.693806
0.410256 , 0.205128 , -0.694960
0.410256 , 0.230769 , -0.696824
0.410256 , 0.256410 , -0.699031
0.410256 , 0.282051 , -0.701258
0.410256 , 0.307692 , -0.705150
0.410256 , 0.333333 , -0.710037
0.410256 , 0.358974 , -0.715357
0.410256 , 0.384615 , -0.720222
0.410256 , 0.410256 , -0.726338
0.410256 , 0.435897 , -0.733480
0.410256 , 0.461538 , -0.741599
0.410256 , 0.487179 , -0.749940
0.410256 , 0.512821 , -0.758549
0.410256 , 0.538462 , -0.767018
0.410256 , 0.564103 , -0.776545
0.410256 , 0.589744 , -0.786260
0.410256 , 0.615385 , -0.795466
0.410256 , 0.641026 , -0.804209
0.410256 , 0.666667 , -0.812600
0.410256 , 0.692308 , -0.820440
0.410256 , 0.717949 , -0.827961
0.410256 , 0.743590 , -0.835070
0.410256 , 0.769231 , -0.840864
0.410256 , 0.794872 , -0.845814
0.410256 , 0.820513 , -0.849518
0.410256 , 0.846154 , -0.853412
0.410256 , 0.871795 , -0.857537
0.410256 , 0.897436 , -0.860105
0.410256 , 0.923077 , -0.862104
0.410256 , 0.948718 , -0.863698
0.410256 , 0.974359 , -0.864370
0.410256 , 1.000000 , -0.864536
0.435897 , 0.000000 , -0.773612
0.435897 , 0.025641 , -0.773899
0.435897 , 0.051282 , -0.774743
0.435897 , 0.076923 , -0.775316
0.435897 , 0.102564 , -0.776527
0.435897 , 0.128205 , -0.778284
0.435897 , 0.153846 , -0.780624
0.435897 , 0.179487 , -0.782595
0.435897 , 0.205128 , -0.784464
0.435897 , 0.230769 , -0.786107
0.435897 , 0.256410 , -0.788247
0.435897 , 0.282051 , -0.790564
0.435897 , 0.307692 , -0.793874
0.435897 , 0.333333 , -0.797829
0.435897 , 0.358974 , -0.801642
0.435897 , 0.384615 , -0.805571
0.435897 , 0.410256 , -0.810307
0.435897 , 0.435897 , -0.815908
0.435897 , 0.461538 , -0.821647
0.435897 , 0.487179 , -0.827669
0.435897 , 0.512821 , -0.834787
0.435897 , 0.538462 , -0.842062
0.435897 , 0.564103 , -0.849570
0.435897 , 0.589744 , -0.857125
0.435897 , 0.615385 , -0.864814
0.435897 , 0.641026 , -0.872387
0.435897 , 0.666667 , -0.879460
0.435897 , 0.692308 , -0.886640
0.435897 , 0.717949 , -0.893572
0.435897 , 0.743590 , -0.899902
0.435897 , 0.769231 , -0.905411
0.435897 , 0.794872 , -0.909885
0.435897 , 0.820513 , -0.913750
0.435897 , 0.846154 , -0.917389
0.435897 , 0.871795 , -0.921579
0.435897 , 0.897436 , -0.923991
0.435897 , 0.923077 , -0.925958
0.435897 , 0.948718 , -0.927629
0.435897 , 0.974359 , -0.928043
0.435897 , 1.000000 , -0.927892
0.461538 , 0.000000 , -0.854501
0.461538 , 0.025641 , -0.855074
0.461538 , 0.051282 , -0.855962
0.461538 , 0.076923 , -0.857298
0.461538 , 0.102564 , -0.858755
0.461538 , 0.128205 , -0.860797
0.461538 , 0.153846 , -0.863746
0.461538 , 0.179487 , -0.865850
0.461538 , 0.205128 , -0.868202
0.461538 , 0.230769 , -0.869976
0.461538 , 0.256410 , -0.871711
0.461538 , 0.282051 , -0.873714
0.461538 , 0.307692 , -0.876432
0.461538 , 0.333333 , -0.879513
0.461538 , 0.358974 , -0.882279
0.461538 , 0.384615 , -0.885356
