0.000000 , 0.000000 , -0.994758
0.000000 , 0.025641 , -0.994758
0.000000 , 0.051282 , -0.994758
0.000000 , 0.076923 , -0.994758
0.000000 , 0.102564 , -0.994758
0.000000 , 0.128205 , -0.994758
0.000000 , 0.153846 , -0.994758
0.000000 , 0.179487 , -0.994758
0.000000 , 0.205128 , -0.994758
0.000000 , 0.230769 , -0.994758
0.000000 , 0.256410 , -0.994758
0.000000 , 0.282051 , -0.994758
0.000000 , 0.307692 , -0.994758
0.000000 , 0.333333 , -0.994758
0.000000 , 0.358974 , -0.994758
0.000000 , 0.384615 , -0.994758
0.000000 , 0.410256 , -0.994758
0.000000 , 0.435897 , -0.994758
0.000000 , 0.461538 , -0.994758
0.000000 , 0.487179 , -0.994758
0.000000 , 0.512821 , -0.994758
0.000000 , 0.538462 , -0.994758
0.000000 , 0.564103 , -0.994758
0.000000 , 0.589744 , -0.994758
0.000000 , 0.615385 , -0.994758
0.000000 , 0.641026 , -0.994758
0.000000 , 0.666667 , -0.994758
0.000000 , 0.692308 , -0.994758
0.000000 , 0.717949 , -0.994758
0.000000 , 0.743590 , -0.994758
0.000000 , 0.769231 , -0.994758
0.000000 , 0.794872 , -0.994758
0.000000 , 0.820513 , -0.994758
0.000000 , 0.846154 , -0.994758
0.000000 , 0.871795 , -0.994758
0.000000 , 0.897436 , -0.994758
0.000000 , 0.923077 , -0.994758
0.000000 , 0.948718 , -0.994758
0.000000 , 0.974359 , -0.994758
0.000000 , 1.000000 , -0.994758
0.025641 , 0.000000 , -1.098900
0.025641 , 0.025641 , -1.098335
0.025641 , 0.051282 , -1.097298
0.025641 , 0.076923 , -1.096284
0.025641 , 0.102564 , -1.095975
0.025641 , 0.128205 , -1.095511
0.025641 , 0.153846 , -1.095122
0.025641 , 0.179487 , -1.095205
0.025641 , 0.205128 , -1.095278
0.025641 , 0.230769 , -1.095648
0.025641 , 0.256410 , -1.097109
0.025641 , 0.282051 , -1.098980
0.025641 , 0.307692 , -1.100373
0.025641 , 0.333333 , -1.101777
0.025641 , 0.358974 , -1.103808
0.025641 , 0.384615 , -1.105609
0.025641 , 0.410256 , -1.108010
0.025641 , 0.435897 , -1.110393
0.025641 , 0.461538 , -1.112451
0.025641 , 0.487179 , -1.114841
0.025641 , 0.512821 , -1.116901
0.025641 , 0.538462 , -1.118640
0.025641 , 0.564103 , -1.120890
0.025641 , 0.589744 , -1.123664
0.025641 , 0.615385 , -1.125430
0.025641 , 0.641026 , -1.126810
0.025641 , 0.666667 , -1.128376
0.025641 , 0.692308 , -1.129845
0.025641 , 0.717949 , -1.131516
0.025641 , 0.743590 , -1.132347
0.025641 , 0.769231 , -1.133067
0.025641 , 0.794872 , -1.133492
0.025641 , 0.820513 , -1.133899
0.025641 , 0.846154 , -1.134440
0.025641 , 0.871795 , -1.134689
0.025641 , 0.897436 , -1.134420
0.025641 , 0.923077 , -1.134261
0.025641 , 0.948718 , -1.134714
0.025641 , 0.974359 , -1.135545
0.025641 , 1.000000 , -1.136113
0.051282 , 0.000000 , -1.189899
0.051282 , 0.025641 , -1.188849
0.051282 , 0.051282 , -1.186851
0.051282 , 0.076923 , -1.185013
0.051282 , 0.102564 , -1.183860
0.051282 , 0.128205 , -1.183221
0.051282 , 0.153846 , -1.182527
0.051282 , 0.179487 , -1.182556
0.051282 , 0.205128 , -1.183529
0.051282 , 0.230769 , -1.184784
0.051282 , 0.256410 , -1.187014
0.051282 , 0.282051 , -1.189565
0.051282 , 0.307692 , -1.192201
0.051282 , 0.333333 , -1.195436
0.051282 , 0.358974 , -1.198842
0.051282 , 0.384615 , -1.202826
0.051282 , 0.410256 , -1.206924
0.051282 , 0.435897 , -1.211834
0.051282 , 0.461538 , -1.216001
0.051282 , 0.487179 , -1.219653
0.051282 , 0.512821 , -1.223830
0.051282 , 0.538462 , -1.228073
0.051282 , 0.564103 , -1.232373
0.051282 , 0.589744 , -1.237139
0.051282 , 0.615385 , -1.241477
0.051282 , 0.641026 , -1.244693
0.051282 , 0.666667 , -1.247739
0.051282 , 0.692308 , -1.250895
0.051282 , 0.717949 , -1.253663
0.051282 , 0.743590 , -1.255048
0.051282 , 0.769231 , -1.256191
0.051282 , 0.794872 , -1.257204
0.051282 , 0.820513 , -1.257589
0.051282 , 0.846154 , -1.258119
0.051282 , 0.871795 , -1.258520
0.051282 , 0.897436 , -1.258900
