0.000000 , 0.000000 , 3.082053
0.000000 , 0.025641 , 3.082053
0.000000 , 0.051282 , 3.082053
0.000000 , 0.076923 , 3.082053
0.000000 , 0.102564 , 3.082053
0.000000 , 0.128205 , 3.082053
0.000000 , 0.153846 , 3.082053
0.000000 , 0.179487 , 3.082053
0.000000 , 0.205128 , 3.082053
0.000000 , 0.230769 , 3.082053
0.000000 , 0.256410 , 3.082053
0.000000 , 0.282051 , 3.082053
0.000000 , 0.307692 , 3.082053
0.000000 , 0.333333 , 3.082053
0.000000 , 0.358974 , 3.082053
0.000000 , 0.384615 , 3.082053
0.000000 , 0.410256 , 3.082053
0.000000 , 0.435897 , 3.082053
0.000000 , 0.461538 , 3.082053
0.000000 , 0.487179 , 3.082053
0.000000 , 0.512821 , 3.082053
0.000000 , 0.538462 , 3.082053
0.000000 , 0.564103 , 3.082053
0.000000 , 0.589744 , 3.082053
0.000000 , 0.615385 , 3.082053
0.000000 , 0.641026 , 3.082053
0.000000 , 0.666667 , 3.082053
0.000000 , 0.692308 , 3.082053
0.000000 , 0.717949 , 3.082053
0.000000 , 0.743590 , 3.082053
0.000000 , 0.769231 , 3.082053
0.000000 , 0.794872 , 3.082053
0.000000 , 0.820513 , 3.082053
0.000000 , 0.846154 , 3.082053
0.000000 , 0.871795 , 3.082053
0.000000 , 0.897436 , 3.082053
0.000000 , 0.923077 , 3.082053
0.000000 , 0.948718 , 3.082053
0.000000 , 0.974359 , 3.082053
0.000000 , 1.000000 , 3.082053
0.025641 , 0.000000 , 2.902962
0.025641 , 0.025641 , 2.903353
0.025641 , 0.051282 , 2.904478
0.025641 , 0.076923 , 2.904954
0.025641 , 0.102564 , 2.904763
0.025641 , 0.128205 , 2.903552
0.025641 , 0.153846 , 2.901313
0.025641 , 0.179487 , 2.898604
0.025641 , 0.205128 , 2.895522
0.025641 , 0.230769 , 2.891818
0.025641 , 0.256410 , 2.888418
0.025641 , 0.282051 , 2.884910
0.025641 , 0.307692 , 2.880673
0.025641 , 0.333333 , 2.875793
0.025641 , 0.358974 , 2.870164
0.025641 , 0.384615 , 2.864270
0.025641 , 0.410256 , 2.858416
0.025641 , 0.435897 , 2.852883
0.025641 , 0.461538 , 2.847024
0.025641 , 0.487179 , 2.841061
0.025641 , 0.512821 , 2.835821
0.025641 , 0.538462 , 2.829978
0.025641 , 0.564103 , 2.824098
0.025641 , 0.589744 , 2.818365
0.025641 , 0.615385 , 2.813669
0.025641 , 0.641026 , 2.808851
0.025641 , 0.666667 , 2.804125
0.025641 , 0.692308 , 2.799454
0.025641 , 0.717949 , 2.795364
0.025641 , 0.743590 , 2.791703
0.025641 , 0.769231 , 2.788234
0.025641 , 0.794872 , 2.784810
0.025641 , 0.820513 , 2.782326
0.025641 , 0.846154 , 2.780521
0.025641 , 0.871795 , 2.778868
0.025641 , 0.897436 , 2.777806
0.025641 , 0.923077 , 2.776415
0.025641 , 0.948718 , 2.775317
0.025641 , 0.974359 , 2.774846
0.025641 , 1.000000 , 2.775262
0.051282 , 0.000000 , 2.735129
0.051282 , 0.025641 , 2.735489
0.051282 , 0.051282 , 2.736083
0.051282 , 0.076923 , 2.736205
0.051282 , 0.102564 , 2.735638
0.051282 , 0.128205 , 2.733470
0.051282 , 0.153846 , 2.729483
0.051282 , 0.179487 , 2.723963
0.051282 , 0.205128 , 2.717959
0.051282 , 0.230769 , 2.711572
0.051282 , 0.256410 , 2.705400
0.051282 , 0.282051 , 2.698120
0.051282 , 0.307692 , 2.689442
0.051282 , 0.333333 , 2.679400
0.051282 , 0.358974 , 2.668460
0.051282 , 0.384615 , 2.657200
0.051282 , 0.410256 , 2.646260
0.051282 , 0.435897 , 2.634705
0.051282 , 0.461538 , 2.622284
0.051282 , 0.487179 , 2.610169
0.051282 , 0.512821 , 2.599547
0.051282 , 0.538462 , 2.588967
0.051282 , 0.564103 , 2.576520
0.051282 , 0.589744 , 2.565517
0.051282 , 0.615385 , 2.556304
0.051282 , 0.641026 , 2.546515
0.051282 , 0.666667 , 2.536813
0.051282 , 0.692308 , 2.528035
0.051282 , 0.717949 , 2.519739
0.051282 , 0.743590 , 2.512295
0.051282 , 0.769231 , 2.505326
0.051282 , 0.794872 , 2.499844
0.051282 , 0.820513 , 2.494599
0.051282 , 0.846154 , 2.490047
0.051282 , 0.871795 , 2.487097
0.051282 , 0.897436 , 2.484514
0.051282 , 0.923077 , 2.482527
0.051282 , 0.948718 , 2.480961
0.051282 , 0.974359 , 2.479808
0.051282 , 1.000000 , 2.479098
0.076923 , 0.000000 , 2.576590
0.076923 , 0.025641 , 2.576446
0.076923 , 0.051282 , 2.577023
0.076923 , 0.076923 , 2.577004
0.076923 , 0.102564 , 2.575575
0.076923 , 0.128205 , 2.572068
0.076923 , 0.153846 , 2.566368
0.076923 , 0.179487 , 2.559089
0.076923 , 0.205128 , 2.550797
0.076923 , 0.230769 , 2.541897
0.076923 , 0.256410 , 2.532267
0.076923 , 0.282051 , 2.520825
0.076923 , 0.307692 , 2.507603
0.076923 , 0.333333 , 2.493295
0.076923 , 0.358974 , 2.477857
0.076923 , 0.384615 , 2.461273
0.076923 , 0.410256 , 2.444621
0.076923 , 0.435897 , 2.426642
0.076923 , 0.461538 , 2.408460
0.076923 , 0.487179 , 2.390273
0.076923 , 0.512821 , 2.373248
0.076923 , 0.538462 , 2.357187
0.076923 , 0.564103 , 2.340412
0.076923 , 0.589744 , 2.324060
0.076923 , 0.615385 , 2.309487
0.076923 , 0.641026 , 2.294375
0.076923 , 0.666667 , 2.279824
0.076923 , 0.692308 , 2.266400
0.076923 , 0.717949 , 2.254306
0.076923 , 0.743590 , 2.243289
0.076923 , 0.769231 , 2.233264
0.076923 , 0.794872 , 2.224744
0.076923 , 0.820513 , 2.216941
0.076923 , 0.846154 , 2.210639
0.076923 , 0.871795 , 2.205241
0.076923 , 0.897436 , 2.202012
0.076923 , 0.923077 , 2.199581
0.076923 , 0.948718 , 2.197435
0.076923 , 0.974359 , 2.196232
0.076923 , 1.000000 , 2.195314
0.102564 , 0.000000 , 2.425720
0.102564 , 0.025641 , 2.426547
0.102564 , 0.051282 , 2.426563
0.102564 , 0.076923 , 2.426120
0.102564 , 0.102564 , 2.423821
0.102564 , 0.128205 , 2.419193
0.102564 , 0.153846 , 2.411702
0.102564 , 0.179487 , 2.402805
0.102564 , 0.205128 , 2.392947
0.102564 , 0.230769 , 2.382073
0.102564 , 0.256410 , 2.368749
0.102564 , 0.282051 , 2.352702
0.102564 , 0.307692 , 2.334699
0.102564 , 0.333333 , 2.316480
0.102564 , 0.358974 , 2.296861
0.102564 , 0.384615 , 2.275752
0.102564 , 0.410256 , 2.252725
0.102564 , 0.435897 , 2.229234
0.102564 , 0.461538 , 2.205597
0.102564 , 0.487179 , 2.181731
0.102564 , 0.512821 , 2.157953
0.102564 , 0.538462 , 2.135313
0.102564 , 0.564103 , 2.113659
0.102564 , 0.589744 , 2.092778
0.102564 , 0.615385 , 2.073023
0.102564 , 0.641026 , 2.053251
0.102564 , 0.666667 , 2.033946
0.102564 , 0.692308 , 2.015281
0.102564 , 0.717949 , 1.999129
0.102564 , 0.743590 , 1.985235
0.102564 , 0.769231 , 1.972123
0.102564 , 0.794872 , 1.960760
0.102564 , 0.820513 , 1.950940
0.102564 , 0.846154 , 1.942075
0.102564 , 0.871795 , 1.934649
0.102564 , 0.897436 , 1.929217
0.102564 , 0.923077 , 1.926400
0.102564 , 0.948718 , 1.923728
0.102564 , 0.974359 , 1.922554
0.102564 , 1.000000 , 1.921620
0.128205 , 0.000000 , 2.285903
0.128205 , 0.025641 , 2.285694
0.128205 , 0.051282 , 2.285681
0.128205 , 0.076923 , 2.284263
0.128205 , 0.102564 , 2.281044
0.128205 , 0.128205 , 2.275398
0.128205 , 0.153846 , 2.266606
0.128205 , 0.179487 , 2.255751
0.128205 , 0.205128 , 2.243745
0.128205 , 0.230769 , 2.230287
0.128205 , 0.256410 , 2.213680
0.128205 , 0.282051 , 2.194229
0.128205 , 0.307692 , 2.171884
0.128205 , 0.333333 , 2.148952
0.128205 , 0.358974 , 2.124906
0.128205 , 0.384615 , 2.099291
0.128205 , 0.410256 , 2.071191
0.128205 , 0.435897 , 2.042140
0.128205 , 0.461538 , 2.012848
0.128205 , 0.487179 , 1.983141
0.128205 , 0.512821 , 1.953304
0.128205 , 0.538462 , 1.924814
0.128205 , 0.564103 , 1.898000
0.128205 , 0.589744 , 1.872021
0.128205 , 0.615385 , 1.846251
0.128205 , 0.641026 , 1.821370
0.128205 , 0.666667 , 1.797852
0.128205 , 0.692308 , 1.774769
0.128205 , 0.717949 , 1.754519
0.128205 , 0.743590 , 1.737711
0.128205 , 0.769231 , 1.722134
0.128205 , 0.794872 , 1.708922
0.128205 , 0.820513 , 1.696660
0.128205 , 0.846154 , 1.684906
0.128205 , 0.871795 , 1.675787
0.128205 , 0.897436 , 1.668372
0.128205 , 0.923077 , 1.663779
0.128205 , 0.948718 , 1.660668
0.128205 , 0.974359 , 1.658744
0.128205 , 1.000000 , 1.657795
0.153846 , 0.000000 , 2.157671
0.153846 , 0.025641 , 2.156253
0.153846 , 0.051282 , 2.154544
0.153846 , 0.076923 , 2.152049
0.153846 , 0.102564 , 2.147362
0.153846 , 0.128205 , 2.140629
0.153846 , 0.153846 , 2.131110
0.153846 , 0.179487 , 2.118684
0.153846 , 0.205128 , 2.104009
0.153846 , 0.230769 , 2.086652
0.153846 , 0.256410 , 2.066707
0.153846 , 0.282051 , 2.044134
0.153846 , 0.307692 , 2.018543
0.153846 , 0.333333 , 1.991155
0.153846 , 0.358974 , 1.961688
0.153846 , 0.384615 , 1.931510
0.153846 , 0.410256 , 1.899034
0.153846 , 0.435897 , 1.864841
0.153846 , 0.461538 , 1.829966
0.153846 , 0.487179 , 1.794843
0.153846 , 0.512821 , 1.759309
0.153846 , 0.538462 , 1.724623
0.153846 , 0.564103 , 1.692341
0.153846 , 0.589744 , 1.660631
0.153846 , 0.615385 , 1.629869
0.153846 , 0.641026 , 1.600636
0.153846 , 0.666667 , 1.572384
0.153846 , 0.692308 , 1.545396
0.153846 , 0.717949 , 1.520959
0.153846 , 0.743590 , 1.500032
0.153846 , 0.769231 , 1.482139
0.153846 , 0.794872 , 1.466462
0.153846 , 0.820513 , 1.451638
0.153846 , 0.846154 , 1.438404
0.153846 , 0.871795 , 1.426857
0.153846 , 0.897436 , 1.418241
0.153846 , 0.923077 , 1.411880
0.153846 , 0.948718 , 1.407522
0.153846 , 0.974359 , 1.405514
0.153846 , 1.000000 , 1.404811
0.179487 , 0.000000 , 2.036824
0.179487 , 0.025641 , 2.035829
0.179487 , 0.051282 , 2.032920
0.179487 , 0.076923 , 2.029054
0.179487 , 0.102564 , 2.023047
0.179487 , 0.128205 , 2.014074
0.179487 , 0.153846 , 2.002428
0.179487 , 0.179487 , 1.988443
0.179487 , 0.205128 , 1.971682
0.179487 , 0.230769 , 1.950573
0.179487 , 0.256410 , 1.927633
0.179487 , 0.282051 , 1.902361
0.179487 , 0.307692 , 1.873602
0.179487 , 0.333333 , 1.842493
0.179487 , 0.358974 , 1.808731
0.179487 , 0.384615 , 1.773542
0.179487 , 0.410256 , 1.736188
0.179487 , 0.435897 , 1.696643
0.179487 , 0.461538 , 1.655777
0.179487 , 0.487179 , 1.614729
0.179487 , 0.512821 , 1.574078
0.179487 , 0.538462 , 1.534109
0.179487 , 0.564103 , 1.496630
0.179487 , 0.589744 , 1.459496
0.179487 , 0.615385 , 1.423750
0.179487 , 0.641026 , 1.390260
0.179487 , 0.666667 , 1.357930
0.179487 , 0.692308 , 1.327245
0.179487 , 0.717949 , 1.298406
0.179487 , 0.743590 , 1.273222
0.179487 , 0.769231 , 1.251781
0.179487 , 0.794872 , 1.233466
0.179487 , 0.820513 , 1.215567
0.179487 , 0.846154 , 1.200566
0.179487 , 0.871795 , 1.187222
0.179487 , 0.897436 , 1.176733
0.179487 , 0.923077 , 1.169018
0.179487 , 0.948718 , 1.164305
0.179487 , 0.974359 , 1.161637
0.179487 , 1.000000 , 1.160577
0.205128 , 0.000000 , 1.925060
0.205128 , 0.025641 , 1.924233
0.205128 , 0.051282 , 1.920625
0.205128 , 0.076923 , 1.915560
0.205128 , 0.102564 , 1.908275
0.205128 , 0.128205 , 1.897837
0.205128 , 0.153846 , 1.884069
0.205128 , 0.179487 , 1.867536
0.205128 , 0.205128 , 1.847603
0.205128 , 0.230769 , 1.823264
0.205128 , 0.256410 , 1.797219
0.205128 , 0.282051 , 1.769142
0.205128 , 0.307692 , 1.736771
0.205128 , 0.333333 , 1.701867
0.205128 , 0.358974 , 1.664828
0.205128 , 0.384615 , 1.625072
0.205128 , 0.410256 , 1.582226
0.205128 , 0.435897 , 1.537944
0.205128 , 0.461538 , 1.492146
0.205128 , 0.487179 , 1.445471
0.205128 , 0.512821 , 1.399238
0.205128 , 0.538462 , 1.353981
0.205128 , 0.564103 , 1.311136
0.205128 , 0.589744 , 1.268917
0.205128 , 0.615385 , 1.227788
0.205128 , 0.641026 , 1.189447
0.205128 , 0.666667 , 1.152632
0.205128 , 0.692308 , 1.117671
0.205128 , 0.717949 , 1.084376
0.205128 , 0.743590 , 1.055318
0.205128 , 0.769231 , 1.030068
0.205128 , 0.794872 , 1.008152
0.205128 , 0.820513 , 0.987854
0.205128 , 0.846154 , 0.971010
0.205128 , 0.871795 , 0.955640
0.205128 , 0.897436 , 0.943561
0.205128 , 0.923077 , 0.934389
0.205128 , 0.948718 , 0.929559
0.205128 , 0.974359 , 0.926228
0.205128 , 1.000000 , 0.924365
0.230769 , 0.000000 , 1.822614
0.230769 , 0.025641 , 1.821754
0.230769 , 0.051282 , 1.818151
0.230769 , 0.076923 , 1.811648
0.230769 , 0.102564 , 1.802804
0.230769 , 0.128205 , 1.790788
0.230769 , 0.153846 , 1.774534
0.230769 , 0.179487 , 1.756094
0.230769 , 0.205128 , 1.733721
0.230769 , 0.230769 , 1.707129
0.230769 , 0.256410 , 1.677559
0.230769 , 0.282051 , 1.645122
0.230769 , 0.307692 , 1.608682
0.230769 , 0.333333 , 1.569615
0.230769 , 0.358974 , 1.529206
0.230769 , 0.384615 , 1.485355
0.230769 , 0.410256 , 1.437751
0.230769 , 0.435897 , 1.388524
0.230769 , 0.461538 , 1.338132
0.230769 , 0.487179 , 1.286282
0.230769 , 0.512821 , 1.234905
0.230769 , 0.538462 , 1.184119
0.230769 , 0.564103 , 1.135594
0.230769 , 0.589744 , 1.088273
0.230769 , 0.615385 , 1.041750
0.230769 , 0.641026 , 0.997952
0.230769 , 0.666667 , 0.956096
0.230769 , 0.692308 , 0.916497
0.230769 , 0.717949 , 0.879169
0.230769 , 0.743590 , 0.846182
0.230769 , 0.769231 , 0.817417
0.230769 , 0.794872 , 0.791645
0.230769 , 0.820513 , 0.769114
0.230769 , 0.846154 , 0.749583
0.230769 , 0.871795 , 0.732343
0.230769 , 0.897436 , 0.718707
0.230769 , 0.923077 , 0.709256
0.230769 , 0.948718 , 0.703583
0.230769 , 0.974359 , 0.699374
