0.358974 , 0.820513 , -0.191400
0.358974 , 0.846154 , -0.193291
0.358974 , 0.871795 , -0.197481
0.358974 , 0.897436 , -0.200429
0.358974 , 0.923077 , -0.202955
0.358974 , 0.948718 , -0.204454
0.358974 , 0.974359 , -0.205333
0.358974 , 1.000000 , -0.205377
0.384615 , 0.000000 , -0.122724
0.384615 , 0.025641 , -0.122348
0.384615 , 0.051282 , -0.121503
0.384615 , 0.076923 , -0.121261
0.384615 , 0.102564 , -0.120886
0.384615 , 0.128205 , -0.121416
0.384615 , 0.153846 , -0.122414
0.384615 , 0.179487 , -0.124592
0.384615 , 0.205128 , -0.127142
0.384615 , 0.230769 , -0.130559
0.384615 , 0.256410 , -0.134125
0.384615 , 0.282051 , -0.136233
0.384615 , 0.307692 , -0.138848
0.384615 , 0.333333 , -0.142202
0.384615 , 0.358974 , -0.146898
0.384615 , 0.384615 , -0.153695
0.384615 , 0.410256 , -0.161465
0.384615 , 0.435897 , -0.169391
0.384615 , 0.461538 , -0.177912
0.384615 , 0.487179 , -0.186553
0.384615 , 0.512821 , -0.196173
0.384615 , 0.538462 , -0.206134
0.384615 , 0.564103 , -0.216433
0.384615 , 0.589744 , -0.227243
0.384615 , 0.615385 , -0.238013
0.384615 , 0.641026 , -0.248778
0.384615 , 0.666667 , -0.258630
0.384615 , 0.692308 , -0.267168
0.384615 , 0.717949 , -0.274954
0.384615 , 0.743590 , -0.283837
0.384615 , 0.769231 , -0.290759
0.384615 , 0.794872 , -0.296421
0.384615 , 0.820513 , -0.300118
0.384615 , 0.846154 , -0.302863
0.384615 , 0.871795 , -0.306570
0.384615 , 0.897436 , -0.309882
0.384615 , 0.923077 , -0.312246
0.384615 , 0.948718 , -0.313879
0.384615 , 0.974359 , -0.314850
0.384615 , 1.000000 , -0.314940
0.410256 , 0.000000 , -0.241265
0.410256 , 0.025641 , -0.240702
0.410256 , 0.051282 , -0.240144
0.410256 , 0.076923 , -0.240231
0.410256 , 0.102564 , -0.240076
0.410256 , 0.128205 , -0.240713
0.410256 , 0.153846 , -0.242354
0.410256 , 0.179487 , -0.244321
0.410256 , 0.205128 , -0.247385
0.410256 , 0.230769 , -0.250537
0.410256 , 0.256410 , -0.253485
0.410256 , 0.282051 , -0.255887
0.410256 , 0.307692 , -0.258364
0.410256 , 0.333333 , -0.261195
0.410256 , 0.358974 , -0.265550
0.410256 , 0.384615 , -0.271195
0.410256 , 0.410256 , -0.277349
0.410256 , 0.435897 , -0.283487
0.410256 , 0.461538 , -0.290316
0.410256 , 0.487179 , -0.296787
0.410256 , 0.512821 , -0.304414
0.410256 , 0.538462 , -0.313212
0.410256 , 0.564103 , -0.321864
0.410256 , 0.589744 , -0.331476
0.410256 , 0.615385 , -0.340634
0.410256 , 0.641026 , -0.350071
0.410256 , 0.666667 , -0.359059
0.410256 , 0.692308 , -0.367363
0.410256 , 0.717949 , -0.374585
0.410256 , 0.743590 , -0.381949
0.410256 , 0.769231 , -0.389307
0.410256 , 0.794872 , -0.395294
0.410256 , 0.820513 , -0.399124
0.410256 , 0.846154 , -0.402441
0.410256 , 0.871795 , -0.406236
0.410256 , 0.897436 , -0.409384
0.410256 , 0.923077 , -0.411723
0.410256 , 0.948718 , -0.412914
0.410256 , 0.974359 , -0.413578
0.410256 , 1.000000 , -0.414051
0.435897 , 0.000000 , -0.353260
0.435897 , 0.025641 , -0.353362
0.435897 , 0.051282 , -0.352803
0.435897 , 0.076923 , -0.353042
0.435897 , 0.102564 , -0.353134
0.435897 , 0.128205 , -0.354126
0.435897 , 0.153846 , -0.355421
0.435897 , 0.179487 , -0.358143
0.435897 , 0.205128 , -0.361435
0.435897 , 0.230769 , -0.364510
0.435897 , 0.256410 , -0.367155
0.435897 , 0.282051 , -0.368845
0.435897 , 0.307692 , -0.370409
0.435897 , 0.333333 , -0.373089
0.435897 , 0.358974 , -0.376812
0.435897 , 0.384615 , -0.381536
0.435897 , 0.410256 , -0.386076
0.435897 , 0.435897 , -0.390529
0.435897 , 0.461538 , -0.395526
0.435897 , 0.487179 , -0.400692
0.435897 , 0.512821 , -0.406479
0.435897 , 0.538462 , -0.413192
0.435897 , 0.564103 , -0.419878
0.435897 , 0.589744 , -0.427626
0.435897 , 0.615385 , -0.435410
0.435897 , 0.641026 , -0.443714
0.435897 , 0.666667 , -0.451836
0.435897 , 0.692308 , -0.459295
0.435897 , 0.717949 , -0.466206
0.435897 , 0.743590 , -0.472434
0.435897 , 0.769231 , -0.478878
0.435897 , 0.794872 , -0.484567
0.435897 , 0.820513 , -0.488849
0.435897 , 0.846154 , -0.493131
0.435897 , 0.871795 , -0.496792
0.435897 , 0.897436 , -0.499572
0.435897 , 0.923077 , -0.501332
0.435897 , 0.948718 , -0.502308
0.435897 , 0.974359 , -0.503238
0.435897 , 1.000000 , -0.504128
0.461538 , 0.000000 , -0.459630
0.461538 , 0.025641 , -0.459374
0.461538 , 0.051282 , -0.459448
0.461538 , 0.076923 , -0.459894
0.461538 , 0.102564 , -0.460547
0.461538 , 0.128205 , -0.461192
0.461538 , 0.153846 , -0.462645
0.461538 , 0.179487 , -0.465172
0.461538 , 0.205128 , -0.468226
0.461538 , 0.230769 , -0.470281
0.461538 , 0.256410 , -0.473520
0.461538 , 0.282051 , -0.475595
0.461538 , 0.307692 , -0.477222
0.461538 , 0.333333 , -0.479035
0.461538 , 0.358974 , -0.481375
0.461538 , 0.384615 , -0.484355
