0.051282 , 0.128205 , 0.834336
0.051282 , 0.153846 , 0.835644
0.051282 , 0.179487 , 0.836237
0.051282 , 0.205128 , 0.835184
0.051282 , 0.230769 , 0.834422
0.051282 , 0.256410 , 0.832977
0.051282 , 0.282051 , 0.830643
0.051282 , 0.307692 , 0.827248
0.051282 , 0.333333 , 0.824112
0.051282 , 0.358974 , 0.821115
0.051282 , 0.384615 , 0.817496
0.051282 , 0.410256 , 0.813666
0.051282 , 0.435897 , 0.809068
0.051282 , 0.461538 , 0.804516
0.051282 , 0.487179 , 0.798921
0.051282 , 0.512821 , 0.794011
0.051282 , 0.538462 , 0.788971
0.051282 , 0.564103 , 0.783576
0.051282 , 0.589744 , 0.779855
0.051282 , 0.615385 , 0.776392
0.051282 , 0.641026 , 0.773466
0.051282 , 0.666667 , 0.770708
0.051282 , 0.692308 , 0.768373
0.051282 , 0.717949 , 0.766655
0.051282 , 0.743590 , 0.764309
0.051282 , 0.769231 , 0.762549
0.051282 , 0.794872 , 0.760679
0.051282 , 0.820513 , 0.760061
0.051282 , 0.846154 , 0.760139
0.051282 , 0.871795 , 0.759549
0.051282 , 0.897436 , 0.759151
0.051282 , 0.923077 , 0.759643
0.051282 , 0.948718 , 0.759653
0.051282 , 0.974359 , 0.759879
0.051282 , 1.000000 , 0.759889
0.076923 , 0.000000 , 0.647536
0.076923 , 0.025641 , 0.648151
0.076923 , 0.051282 , 0.648826
0.076923 , 0.076923 , 0.649231
0.076923 , 0.102564 , 0.651276
0.076923 , 0.128205 , 0.653373
0.076923 , 0.153846 , 0.654685
0.076923 , 0.179487 , 0.655283
0.076923 , 0.205128 , 0.654543
0.076923 , 0.230769 , 0.652876
0.076923 , 0.256410 , 0.651585
0.076923 , 0.282051 , 0.647832
0.076923 , 0.307692 , 0.643204
0.076923 , 0.333333 , 0.638265
0.076923 , 0.358974 , 0.634144
0.076923 , 0.384615 , 0.629353
0.076923 , 0.410256 , 0.623695
0.076923 , 0.435897 , 0.617272
0.076923 , 0.461538 , 0.610446
0.076923 , 0.487179 , 0.602913
0.076923 , 0.512821 , 0.594883
0.076923 , 0.538462 , 0.587371
0.076923 , 0.564103 , 0.580114
0.076923 , 0.589744 , 0.573516
0.076923 , 0.615385 , 0.568113
0.076923 , 0.641026 , 0.564079
0.076923 , 0.666667 , 0.560444
0.076923 , 0.692308 , 0.556825
0.076923 , 0.717949 , 0.553671
0.076923 , 0.743590 , 0.550708
0.076923 , 0.769231 , 0.549464
0.076923 , 0.794872 , 0.546861
0.076923 , 0.820513 , 0.545461
0.076923 , 0.846154 , 0.544893
0.076923 , 0.871795 , 0.544826
0.076923 , 0.897436 , 0.544790
0.076923 , 0.923077 , 0.545030
0.076923 , 0.948718 , 0.545387
0.076923 , 0.974359 , 0.545193
0.076923 , 1.000000 , 0.545666
0.102564 , 0.000000 , 0.477145
0.102564 , 0.025641 , 0.477415
0.102564 , 0.051282 , 0.478269
0.102564 , 0.076923 , 0.479570
0.102564 , 0.102564 , 0.481941
0.102564 , 0.128205 , 0.484258
0.102564 , 0.153846 , 0.485659
0.102564 , 0.179487 , 0.486150
0.102564 , 0.205128 , 0.485673
0.102564 , 0.230769 , 0.484440
0.102564 , 0.256410 , 0.481931
0.102564 , 0.282051 , 0.477865
0.102564 , 0.307692 , 0.472553
0.102564 , 0.333333 , 0.466465
0.102564 , 0.358974 , 0.460002
0.102564 , 0.384615 , 0.453661
0.102564 , 0.410256 , 0.446228
0.102564 , 0.435897 , 0.437965
0.102564 , 0.461538 , 0.429616
0.102564 , 0.487179 , 0.420354
0.102564 , 0.512821 , 0.409874
0.102564 , 0.538462 , 0.400291
0.102564 , 0.564103 , 0.391051
0.102564 , 0.589744 , 0.382196
0.102564 , 0.615385 , 0.375418
0.102564 , 0.641026 , 0.370396
0.102564 , 0.666667 , 0.366157
0.102564 , 0.692308 , 0.361105
0.102564 , 0.717949 , 0.356306
0.102564 , 0.743590 , 0.353484
0.102564 , 0.769231 , 0.351378
0.102564 , 0.794872 , 0.347877
0.102564 , 0.820513 , 0.345376
0.102564 , 0.846154 , 0.344102
0.102564 , 0.871795 , 0.344295
0.102564 , 0.897436 , 0.344427
0.102564 , 0.923077 , 0.345878
0.102564 , 0.948718 , 0.346393
0.102564 , 0.974359 , 0.345547
0.102564 , 1.000000 , 0.345578
0.128205 , 0.000000 , 0.316445
0.128205 , 0.025641 , 0.316667
0.128205 , 0.051282 , 0.318057
0.128205 , 0.076923 , 0.320086
0.128205 , 0.102564 , 0.323263
0.128205 , 0.128205 , 0.326219
0.128205 , 0.153846 , 0.327989
0.128205 , 0.179487 , 0.328915
0.128205 , 0.205128 , 0.328543
0.128205 , 0.230769 , 0.326828
0.128205 , 0.256410 , 0.323903
0.128205 , 0.282051 , 0.319164
0.128205 , 0.307692 , 0.313544
0.128205 , 0.333333 , 0.306408
0.128205 , 0.358974 , 0.298202
0.128205 , 0.384615 , 0.289858
0.128205 , 0.410256 , 0.281107
0.128205 , 0.435897 , 0.271322
0.128205 , 0.461538 , 0.261090
0.128205 , 0.487179 , 0.250141
0.128205 , 0.512821 , 0.238295
0.128205 , 0.538462 , 0.227289
0.128205 , 0.564103 , 0.216598
0.128205 , 0.589744 , 0.205763
0.128205 , 0.615385 , 0.197343
0.128205 , 0.641026 , 0.190764
0.128205 , 0.666667 , 0.185386
0.128205 , 0.692308 , 0.179573
0.128205 , 0.717949 , 0.173903
0.128205 , 0.743590 , 0.170227
0.128205 , 0.769231 , 0.167152
0.128205 , 0.794872 , 0.162960
0.128205 , 0.820513 , 0.160015
0.128205 , 0.846154 , 0.158210
0.128205 , 0.871795 , 0.158537
0.128205 , 0.897436 , 0.159226
0.128205 , 0.923077 , 0.160600
0.128205 , 0.948718 , 0.161463
0.128205 , 0.974359 , 0.161337
0.128205 , 1.000000 , 0.160806
0.153846 , 0.000000 , 0.166633
0.153846 , 0.025641 , 0.166473
0.153846 , 0.051282 , 0.168268
0.153846 , 0.076923 , 0.171280
0.153846 , 0.102564 , 0.174955
0.153846 , 0.128205 , 0.178095
0.153846 , 0.153846 , 0.179899
0.153846 , 0.179487 , 0.180901
0.153846 , 0.205128 , 0.180512
0.153846 , 0.230769 , 0.178922
0.153846 , 0.256410 , 0.175472
0.153846 , 0.282051 , 0.170606
0.153846 , 0.307692 , 0.164930
0.153846 , 0.333333 , 0.157671
0.153846 , 0.358974 , 0.148556
0.153846 , 0.384615 , 0.138371
0.153846 , 0.410256 , 0.127651
0.153846 , 0.435897 , 0.116104
0.153846 , 0.461538 , 0.104703
0.153846 , 0.487179 , 0.092175
0.153846 , 0.512821 , 0.078871
0.153846 , 0.538462 , 0.066669
0.153846 , 0.564103 , 0.054642
0.153846 , 0.589744 , 0.042979
0.153846 , 0.615385 , 0.032713
0.153846 , 0.641026 , 0.024453
0.153846 , 0.666667 , 0.017216
0.153846 , 0.692308 , 0.010691
0.153846 , 0.717949 , 0.005358
0.153846 , 0.743590 , 0.000582
0.153846 , 0.769231 , -0.003694
0.153846 , 0.794872 , -0.007494
0.153846 , 0.820513 , -0.010631
0.153846 , 0.846154 , -0.012931
0.153846 , 0.871795 , -0.013115
0.153846 , 0.897436 , -0.012650
0.153846 , 0.923077 , -0.011176
0.153846 , 0.948718 , -0.010461
0.153846 , 0.974359 , -0.009729
0.153846 , 1.000000 , -0.009579
0.179487 , 0.000000 , 0.025458
0.179487 , 0.025641 , 0.026322
0.179487 , 0.051282 , 0.028585
0.179487 , 0.076923 , 0.032254
0.179487 , 0.102564 , 0.036153
0.179487 , 0.128205 , 0.039276
0.179487 , 0.153846 , 0.041243
0.179487 , 0.179487 , 0.042058
0.179487 , 0.205128 , 0.041842
0.179487 , 0.230769 , 0.039813
0.179487 , 0.256410 , 0.036575
0.179487 , 0.282051 , 0.031478
0.179487 , 0.307692 , 0.025309
0.179487 , 0.333333 , 0.017564
0.179487 , 0.358974 , 0.007544
0.179487 , 0.384615 , -0.003571
0.179487 , 0.410256 , -0.016004
0.179487 , 0.435897 , -0.028815
0.179487 , 0.461538 , -0.041206
0.179487 , 0.487179 , -0.054748
0.179487 , 0.512821 , -0.069008
0.179487 , 0.538462 , -0.081841
0.179487 , 0.564103 , -0.093959
0.179487 , 0.589744 , -0.105981
0.179487 , 0.615385 , -0.117648
0.179487 , 0.641026 , -0.128003
0.179487 , 0.666667 , -0.136809
0.179487 , 0.692308 , -0.144143
0.179487 , 0.717949 , -0.149828
0.179487 , 0.743590 , -0.155078
0.179487 , 0.769231 , -0.160329
0.179487 , 0.794872 , -0.164217
0.179487 , 0.820513 , -0.166604
0.179487 , 0.846154 , -0.169721
0.179487 , 0.871795 , -0.170615
0.179487 , 0.897436 , -0.169899
0.179487 , 0.923077 , -0.169054
0.179487 , 0.948718 , -0.168901
0.179487 , 0.974359 , -0.168438
0.179487 , 1.000000 , -0.168645
0.205128 , 0.000000 , -0.104685
0.205128 , 0.025641 , -0.104503
0.205128 , 0.051282 , -0.102126
0.205128 , 0.076923 , -0.098698
0.205128 , 0.102564 , -0.094556
0.205128 , 0.128205 , -0.091326
0.205128 , 0.153846 , -0.089173
0.205128 , 0.179487 , -0.088388
0.205128 , 0.205128 , -0.088641
0.205128 , 0.230769 , -0.090474
0.205128 , 0.256410 , -0.094204
0.205128 , 0.282051 , -0.099204
0.205128 , 0.307692 , -0.105729
0.205128 , 0.333333 , -0.114267
0.205128 , 0.358974 , -0.124542
0.205128 , 0.384615 , -0.136671
0.205128 , 0.410256 , -0.150162
0.205128 , 0.435897 , -0.163238
0.205128 , 0.461538 , -0.175869
0.205128 , 0.487179 , -0.189728
0.205128 , 0.512821 , -0.204523
0.205128 , 0.538462 , -0.218142
0.205128 , 0.564103 , -0.230929
0.205128 , 0.589744 , -0.243084
0.205128 , 0.615385 , -0.255204
0.205128 , 0.641026 , -0.266589
0.205128 , 0.666667 , -0.277310
0.205128 , 0.692308 , -0.285967
0.205128 , 0.717949 , -0.292774
0.205128 , 0.743590 , -0.298325
0.205128 , 0.769231 , -0.303450
0.205128 , 0.794872 , -0.307107
0.205128 , 0.820513 , -0.309219
0.205128 , 0.846154 , -0.312478
0.205128 , 0.871795 , -0.314562
0.205128 , 0.897436 , -0.314526
0.205128 , 0.923077 , -0.313598
0.205128 , 0.948718 , -0.313561
0.205128 , 0.974359 , -0.313444
0.205128 , 1.000000 , -0.314004
0.230769 , 0.000000 , -0.226218
0.230769 , 0.025641 , -0.226035
0.230769 , 0.051282 , -0.223806
0.230769 , 0.076923 , -0.220892
0.230769 , 0.102564 , -0.217035
0.230769 , 0.128205 , -0.214118
0.230769 , 0.153846 , -0.212357
0.230769 , 0.179487 , -0.212079
0.230769 , 0.205128 , -0.212387
0.230769 , 0.230769 , -0.213634
0.230769 , 0.256410 , -0.217110
0.230769 , 0.282051 , -0.222150
0.230769 , 0.307692 , -0.228977
0.230769 , 0.333333 , -0.237665
0.230769 , 0.358974 , -0.247605
0.230769 , 0.384615 , -0.259203
0.230769 , 0.410256 , -0.273283
0.230769 , 0.435897 , -0.286994
0.230769 , 0.461538 , -0.300343
0.230769 , 0.487179 , -0.314516
0.230769 , 0.512821 , -0.329142
0.230769 , 0.538462 , -0.343488
0.230769 , 0.564103 , -0.357029
0.230769 , 0.589744 , -0.369702
0.230769 , 0.615385 , -0.381698
0.230769 , 0.641026 , -0.393716
0.230769 , 0.666667 , -0.405700
0.230769 , 0.692308 , -0.415530
0.230769 , 0.717949 , -0.422723
0.230769 , 0.743590 , -0.428390
0.230769 , 0.769231 , -0.433411
0.230769 , 0.794872 , -0.437125
0.230769 , 0.820513 , -0.440033
0.230769 , 0.846154 , -0.443040
0.230769 , 0.871795 , -0.445442
0.230769 , 0.897436 , -0.446405
0.230769 , 0.923077 , -0.445634
0.230769 , 0.948718 , -0.445558
0.230769 , 0.974359 , -0.445958
0.230769 , 1.000000 , -0.445997
0.256410 , 0.000000 , -0.340819
0.256410 , 0.025641 , -0.340078
0.256410 , 0.051282 , -0.338244
0.256410 , 0.076923 , -0.334822
0.256410 , 0.102564 , -0.331777
0.256410 , 0.128205 , -0.330033
0.256410 , 0.153846 , -0.328844
0.256410 , 0.179487 , -0.328707
0.256410 , 0.205128 , -0.328854
0.256410 , 0.230769 , -0.329885
0.256410 , 0.256410 , -0.333136
0.256410 , 0.282051 , -0.338128
0.256410 , 0.307692 , -0.344157
0.256410 , 0.333333 , -0.352463
0.256410 , 0.358974 , -0.362462
0.256410 , 0.384615 , -0.373783
0.256410 , 0.410256 , -0.386916
0.256410 , 0.435897 , -0.401389
0.256410 , 0.461538 , -0.415362
0.256410 , 0.487179 , -0.429590
0.256410 , 0.512821 , -0.444579
0.256410 , 0.538462 , -0.458812
0.256410 , 0.564103 , -0.472505
0.256410 , 0.589744 , -0.485087
0.256410 , 0.615385 , -0.497176
0.256410 , 0.641026 , -0.509611
0.256410 , 0.666667 , -0.521665
0.256410 , 0.692308 , -0.532056
0.256410 , 0.717949 , -0.539711
0.256410 , 0.743590 , -0.546502
0.256410 , 0.769231 , -0.551903
0.256410 , 0.794872 , -0.555769
0.256410 , 0.820513 , -0.558731
0.256410 , 0.846154 , -0.561707
0.256410 , 0.871795 , -0.563918
0.256410 , 0.897436 , -0.565187
0.256410 , 0.923077 , -0.564726
0.256410 , 0.948718 , -0.565020
0.256410 , 0.974359 , -0.565295
0.256410 , 1.000000 , -0.565568
0.282051 , 0.000000 , -0.447240
0.282051 , 0.025641 , -0.446414
0.282051 , 0.051282 , -0.444817
0.282051 , 0.076923 , -0.441739
0.282051 , 0.102564 , -0.439429
0.282051 , 0.128205 , -0.438421
0.282051 , 0.153846 , -0.437894
0.282051 , 0.179487 , -0.437695
0.282051 , 0.205128 , -0.437708
0.282051 , 0.230769 , -0.439204
0.282051 , 0.256410 , -0.443305
0.282051 , 0.282051 , -0.448275
0.282051 , 0.307692 , -0.453939
0.282051 , 0.333333 , -0.460724
0.282051 , 0.358974 , -0.470158
0.282051 , 0.384615 , -0.481072
0.282051 , 0.410256 , -0.493600
0.282051 , 0.435897 , -0.507526
0.282051 , 0.461538 , -0.521960
0.282051 , 0.487179 , -0.535536
0.282051 , 0.512821 , -0.549803
0.282051 , 0.538462 , -0.564142
0.282051 , 0.564103 , -0.577454
0.282051 , 0.589744 , -0.590188
0.282051 , 0.615385 , -0.601833
0.282051 , 0.641026 , -0.614166
0.282051 , 0.666667 , -0.626099
0.282051 , 0.692308 , -0.636261
0.282051 , 0.717949 , -0.644299
0.282051 , 0.743590 , -0.652233
0.282051 , 0.769231 , -0.658958
0.282051 , 0.794872 , -0.663159
0.282051 , 0.820513 , -0.666464
0.282051 , 0.846154 , -0.669240
0.282051 , 0.871795 , -0.671650
0.282051 , 0.897436 , -0.672954
0.282051 , 0.923077 , -0.673134
0.282051 , 0.948718 , -0.673221
0.282051 , 0.974359 , -0.673900
0.282051 , 1.000000 , -0.673767
0.307692 , 0.000000 , -0.546411
0.307692 , 0.025641 , -0.546057
0.307692 , 0.051282 , -0.545116
0.307692 , 0.076923 , -0.542397
0.307692 , 0.102564 , -0.540360
0.307692 , 0.128205 , -0.539583
0.307692 , 0.153846 , -0.539304
0.307692 , 0.179487 , -0.539609
0.307692 , 0.205128 , -0.540146
0.307692 , 0.230769 , -0.542123
0.307692 , 0.256410 , -0.546330
0.307692 , 0.282051 , -0.551431
0.307692 , 0.307692 , -0.556699
0.307692 , 0.333333 , -0.563221
0.307692 , 0.358974 , -0.571383
0.307692 , 0.384615 , -0.581678
0.307692 , 0.410256 , -0.593198
0.307692 , 0.435897 , -0.605811
0.307692 , 0.461538 , -0.619367
0.307692 , 0.487179 , -0.632369
0.307692 , 0.512821 , -0.646172
0.307692 , 0.538462 , -0.659832
0.307692 , 0.564103 , -0.672368
0.307692 , 0.589744 , -0.684626
0.307692 , 0.615385 , -0.696451
0.307692 , 0.641026 , -0.708547
0.307692 , 0.666667 , -0.720190
0.307692 , 0.692308 , -0.730144
0.307692 , 0.717949 , -0.738790
0.307692 , 0.743590 , -0.747317
0.307692 , 0.769231 , -0.754428
0.307692 , 0.794872 , -0.758802
0.307692 , 0.820513 , -0.762392
0.307692 , 0.846154 , -0.766449
0.307692 , 0.871795 , -0.768383
0.307692 , 0.897436 , -0.769762
0.307692 , 0.923077 , -0.770514
0.307692 , 0.948718 , -0.770501
0.307692 , 0.974359 , -0.771308
0.307692 , 1.000000 , -0.771470
0.333333 , 0.000000 , -0.639446
0.333333 , 0.025641 , -0.639407
0.333333 , 0.051282 , -0.639137
0.333333 , 0.076923 , -0.636524
0.333333 , 0.102564 , -0.634875
0.333333 , 0.128205 , -0.634362
0.333333 , 0.153846 , -0.634453
0.333333 , 0.179487 , -0.635355
0.333333 , 0.205128 , -0.636796
0.333333 , 0.230769 , -0.639420
0.333333 , 0.256410 , -0.644094
0.333333 , 0.282051 , -0.648618
0.333333 , 0.307692 , -0.653457
0.333333 , 0.333333 , -0.659111
0.333333 , 0.358974 , -0.666703
0.333333 , 0.384615 , -0.675859
0.333333 , 0.410256 , -0.686125
0.333333 , 0.435897 , -0.697166
0.333333 , 0.461538 , -0.708902
0.333333 , 0.487179 , -0.721175
0.333333 , 0.512821 , -0.734026
0.333333 , 0.538462 , -0.746812
0.333333 , 0.564103 , -0.758441
0.333333 , 0.589744 , -0.769913
0.333333 , 0.615385 , -0.781579
0.333333 , 0.641026 , -0.793544
0.333333 , 0.666667 , -0.804446
0.333333 , 0.692308 , -0.814170
0.333333 , 0.717949 , -0.822715
0.333333 , 0.743590 , -0.830736
0.333333 , 0.769231 , -0.838078
0.333333 , 0.794872 , -0.843367
0.333333 , 0.820513 , -0.847876
0.333333 , 0.846154 , -0.852254
0.333333 , 0.871795 , -0.855070
0.333333 , 0.897436 , -0.856341
0.333333 , 0.923077 , -0.857117
0.333333 , 0.948718 , -0.857211
0.333333 , 0.974359 , -0.858361
0.333333 , 1.000000 , -0.858421
0.358974 , 0.000000 , -0.726475
0.358974 , 0.025641 , -0.726330
0.358974 , 0.051282 , -0.726460
0.358974 , 0.076923 , -0.724701
0.358974 , 0.102564 , -0.723588
0.358974 , 0.128205 , -0.723483
0.358974 , 0.153846 , -0.723957
0.358974 , 0.179487 , -0.725044
0.358974 , 0.205128 , -0.727522
0.358974 , 0.230769 , -0.729913
0.358974 , 0.256410 , -0.734428
0.358974 , 0.282051 , -0.739598
0.358974 , 0.307692 , -0.744580
0.358974 , 0.333333 , -0.749727
0.358974 , 0.358974 , -0.756155
0.358974 , 0.384615 , -0.764449
0.358974 , 0.410256 , -0.773054
0.358974 , 0.435897 , -0.782277
0.358974 , 0.461538 , -0.792467
0.358974 , 0.487179 , -0.803254
0.358974 , 0.512821 , -0.814825
0.358974 , 0.538462 , -0.826134
0.358974 , 0.564103 , -0.836961
0.358974 , 0.589744 , -0.847612
0.358974 , 0.615385 , -0.858422
0.358974 , 0.641026 , -0.869609
0.358974 , 0.666667 , -0.879672
0.358974 , 0.692308 , -0.888528
0.358974 , 0.717949 , -0.896628
0.358974 , 0.743590 , -0.903721
0.358974 , 0.769231 , -0.911115
0.358974 , 0.794872 , -0.917154
0.358974 , 0.820513 , -0.923100
0.358974 , 0.846154 , -0.927567
0.358974 , 0.871795 , -0.930726
0.358974 , 0.897436 , -0.933038
0.358974 , 0.923077 , -0.933882
0.358974 , 0.948718 , -0.933678
0.358974 , 0.974359 , -0.934673
0.358974 , 1.000000 , -0.935390
0.384615 , 0.000000 , -0.809035
0.384615 , 0.025641 , -0.808378
0.384615 , 0.051282 , -0.808263
0.384615 , 0.076923 , -0.807543
0.384615 , 0.102564 , -0.807348
0.384615 , 0.128205 , -0.807896
0.384615 , 0.153846 , -0.808445
0.384615 , 0.179487 , -0.809848
0.384615 , 0.205128 , -0.812500
0.384615 , 0.230769 , -0.814745
0.384615 , 0.256410 , -0.818747
0.384615 , 0.282051 , -0.824008
0.384615 , 0.307692 , -0.829409
0.384615 , 0.333333 , -0.834822
0.384615 , 0.358974 , -0.840248
0.384615 , 0.384615 , -0.846165
0.384615 , 0.410256 , -0.853601
0.384615 , 0.435897 , -0.861258
0.384615 , 0.461538 , -0.869449
0.384615 , 0.487179 , -0.878867
0.384615 , 0.512821 , -0.888764
0.384615 , 0.538462 , -0.898535
0.384615 , 0.564103 , -0.908140
0.384615 , 0.589744 , -0.916929
0.384615 , 0.615385 , -0.926735
0.384615 , 0.641026 , -0.936328
0.384615 , 0.666667 , -0.945729
0.384615 , 0.692308 , -0.954143
0.384615 , 0.717949 , -0.961856
0.384615 , 0.743590 , -0.968284
0.384615 , 0.769231 , -0.975660
0.384615 , 0.794872 , -0.982097
0.384615 , 0.820513 , -0.988408
0.384615 , 0.846154 , -0.993389
0.384615 , 0.871795 , -0.996769
0.384615 , 0.897436 , -0.999417
0.384615 , 0.923077 , -1.000764
0.384615 , 0.948718 , -1.001559
0.384615 , 0.974359 , -1.002290
0.384615 , 1.000000 , -1.002685
0.410256 , 0.000000 , -0.884880
0.410256 , 0.025641 , -0.885413
0.410256 , 0.051282 , -0.885398
0.410256 , 0.076923 , -0.885338
0.410256 , 0.102564 , -0.886226
0.410256 , 0.128205 , -0.887516
0.410256 , 0.153846 , -0.888429
0.410256 , 0.179487 , -0.889583
0.410256 , 0.205128 , -0.892096
0.410256 , 0.230769 , -0.894506
0.410256 , 0.256410 , -0.897962
0.410256 , 0.282051 , -0.902470
0.410256 , 0.307692 , -0.907306
0.410256 , 0.333333 , -0.912664
0.410256 , 0.358974 , -0.917911
0.410256 , 0.384615 , -0.922115
0.410256 , 0.410256 , -0.927459
0.410256 , 0.435897 , -0.933863
0.410256 , 0.461538 , -0.940566
0.410256 , 0.487179 , -0.947994
0.410256 , 0.512821 , -0.956203
0.410256 , 0.538462 , -0.964276
0.410256 , 0.564103 , -0.972020
0.410256 , 0.589744 , -0.979130
0.410256 , 0.615385 , -0.987369
0.410256 , 0.641026 , -0.996035
0.410256 , 0.666667 , -1.004162
0.410256 , 0.692308 , -1.011746
0.410256 , 0.717949 , -1.018939
0.410256 , 0.743590 , -1.025997
0.410256 , 0.769231 , -1.033131
0.410256 , 0.794872 , -1.039297
0.410256 , 0.820513 , -1.045579
0.410256 , 0.846154 , -1.050634
0.410256 , 0.871795 , -1.054129
0.410256 , 0.897436 , -1.056839
0.410256 , 0.923077 , -1.058270
0.410256 , 0.948718 , -1.059325
0.410256 , 0.974359 , -1.060266
0.410256 , 1.000000 , -1.060278
0.435897 , 0.000000 , -0.956228
0.435897 , 0.025641 , -0.957146
0.435897 , 0.051282 , -0.957444
0.435897 , 0.076923 , -0.958218
0.435897 , 0.102564 , -0.959809
0.435897 , 0.128205 , -0.961632
0.435897 , 0.153846 , -0.963418
0.435897 , 0.179487 , -0.964693
0.435897 , 0.205128 , -0.966644
0.435897 , 0.230769 , -0.969637
0.435897 , 0.256410 , -0.972824
0.435897 , 0.282051 , -0.976310
0.435897 , 0.307692 , -0.979965
0.435897 , 0.333333 , -0.983784
0.435897 , 0.358974 , -0.987930
0.435897 , 0.384615 , -0.991579
0.435897 , 0.410256 , -0.995956
0.435897 , 0.435897 , -1.001132
0.435897 , 0.461538 , -1.006321
0.435897 , 0.487179 , -1.011942
0.435897 , 0.512821 , -1.018147
0.435897 , 0.538462 , -1.024541
0.435897 , 0.564103 , -1.030135
0.435897 , 0.589744 , -1.035587
0.435897 , 0.615385 , -1.041959
0.435897 , 0.641026 , -1.049589
0.435897 , 0.666667 , -1.056014
0.435897 , 0.692308 , -1.062496
0.435897 , 0.717949 , -1.068804
0.435897 , 0.743590 , -1.075644
0.435897 , 0.769231 , -1.082454
0.435897 , 0.794872 , -1.088709
0.435897 , 0.820513 , -1.094282
0.435897 , 0.846154 , -1.099555
0.435897 , 0.871795 , -1.103613
0.435897 , 0.897436 , -1.106361
0.435897 , 0.923077 , -1.107765
0.435897 , 0.948718 , -1.109235
0.435897 , 0.974359 , -1.110110
0.435897 , 1.000000 , -1.110412
0.461538 , 0.000000 , -1.023573
0.461538 , 0.025641 , -1.024290
0.461538 , 0.051282 , -1.024945
0.461538 , 0.076923 , -1.025968
0.461538 , 0.102564 , -1.028049
0.461538 , 0.128205 , -1.030101
0.461538 , 0.153846 , -1.032433
0.461538 , 0.179487 , -1.034782
0.461538 , 0.205128 , -1.036943
0.461538 , 0.230769 , -1.040018
0.461538 , 0.256410 , -1.043658
0.461538 , 0.282051 , -1.045766
0.461538 , 0.307692 , -1.048066
0.461538 , 0.333333 , -1.050429
0.461538 , 0.358974 , -1.053477
0.461538 , 0.384615 , -1.055897
