0.000000 , 0.000000 , 3.929150
0.000000 , 0.025641 , 3.929150
0.000000 , 0.051282 , 3.929150
0.000000 , 0.076923 , 3.929150
0.000000 , 0.102564 , 3.929150
0.000000 , 0.128205 , 3.929150
0.000000 , 0.153846 , 3.929150
0.000000 , 0.179487 , 3.929150
0.000000 , 0.205128 , 3.929150
0.000000 , 0.230769 , 3.929150
0.000000 , 0.256410 , 3.929150
0.000000 , 0.282051 , 3.929150
0.000000 , 0.307692 , 3.929150
0.000000 , 0.333333 , 3.929150
0.000000 , 0.358974 , 3.929150
0.000000 , 0.384615 , 3.929150
0.000000 , 0.410256 , 3.929150
0.000000 , 0.435897 , 3.929150
0.000000 , 0.461538 , 3.929150
0.000000 , 0.487179 , 3.929150
0.000000 , 0.512821 , 3.929150
0.000000 , 0.538462 , 3.929150
0.000000 , 0.564103 , 3.929150
0.000000 , 0.589744 , 3.929150
0.000000 , 0.615385 , 3.929150
0.000000 , 0.641026 , 3.929150
0.000000 , 0.666667 , 3.929150
0.000000 , 0.692308 , 3.929150
0.000000 , 0.717949 , 3.929150
0.000000 , 0.743590 , 3.929150
0.000000 , 0.769231 , 3.929150
0.000000 , 0.794872 , 3.929150
0.000000 , 0.820513 , 3.929150
0.000000 , 0.846154 , 3.929150
0.000000 , 0.871795 , 3.929150
0.000000 , 0.897436 , 3.929150
0.000000 , 0.923077 , 3.929150
0.000000 , 0.948718 , 3.929150
0.000000 , 0.974359 , 3.929150
0.000000 , 1.000000 , 3.929150
0.025641 , 0.000000 , 3.719427
0.025641 , 0.025641 , 3.720048
0.025641 , 0.051282 , 3.721216
0.025641 , 0.076923 , 3.722272
0.025641 , 0.102564 , 3.723343
0.025641 , 0.128205 , 3.723752
0.025641 , 0.153846 , 3.724513
0.025641 , 0.179487 , 3.724651
0.025641 , 0.205128 , 3.724318
0.025641 , 0.230769 , 3.722937
0.025641 , 0.256410 , 3.721341
0.025641 , 0.282051 , 3.720167
0.025641 , 0.307692 , 3.718907
0.025641 , 0.333333 , 3.717094
0.025641 , 0.358974 , 3.714506
0.025641 , 0.384615 , 3.712320
0.025641 , 0.410256 , 3.710164
0.025641 , 0.435897 , 3.708346
0.025641 , 0.461538 , 3.706074
0.025641 , 0.487179 , 3.703131
0.025641 , 0.512821 , 3.700796
0.025641 , 0.538462 , 3.698514
0.025641 , 0.564103 , 3.695760
0.025641 , 0.589744 , 3.693698
0.025641 , 0.615385 , 3.692134
0.025641 , 0.641026 , 3.690495
0.025641 , 0.666667 , 3.689174
0.025641 , 0.692308 , 3.688137
0.025641 , 0.717949 , 3.686485
0.025641 , 0.743590 , 3.685189
0.025641 , 0.769231 , 3.684793
0.025641 , 0.794872 , 3.684187
0.025641 , 0.820513 , 3.683564
0.025641 , 0.846154 , 3.683248
0.025641 , 0.871795 , 3.682931
0.025641 , 0.897436 , 3.682897
0.025641 , 0.923077 , 3.682641
0.025641 , 0.948718 , 3.683351
0.025641 , 0.974359 , 3.683459
0.025641 , 1.000000 , 3.683451
0.051282 , 0.000000 , 3.512772
0.051282 , 0.025641 , 3.513584
0.051282 , 0.051282 , 3.515627
0.051282 , 0.076923 , 3.517985
0.051282 , 0.102564 , 3.519419
0.051282 , 0.128205 , 3.520423
0.051282 , 0.153846 , 3.521208
0.051282 , 0.179487 , 3.521454
0.051282 , 0.205128 , 3.521009
0.051282 , 0.230769 , 3.519098
0.051282 , 0.256410 , 3.516498
0.051282 , 0.282051 , 3.513404
0.051282 , 0.307692 , 3.510820
0.051282 , 0.333333 , 3.507708
0.051282 , 0.358974 , 3.503676
0.051282 , 0.384615 , 3.499223
0.051282 , 0.410256 , 3.495339
0.051282 , 0.435897 , 3.490933
0.051282 , 0.461538 , 3.486143
0.051282 , 0.487179 , 3.481339
0.051282 , 0.512821 , 3.476643
0.051282 , 0.538462 , 3.471902
0.051282 , 0.564103 , 3.466782
0.051282 , 0.589744 , 3.462851
0.051282 , 0.615385 , 3.459361
0.051282 , 0.641026 , 3.456327
0.051282 , 0.666667 , 3.453401
0.051282 , 0.692308 , 3.451089
0.051282 , 0.717949 , 3.448477
0.051282 , 0.743590 , 3.446242
0.051282 , 0.769231 , 3.445155
0.051282 , 0.794872 , 3.443990
0.051282 , 0.820513 , 3.442861
0.051282 , 0.846154 , 3.442504
0.051282 , 0.871795 , 3.441618
0.051282 , 0.897436 , 3.441134
0.051282 , 0.923077 , 3.441246
0.051282 , 0.948718 , 3.441472
0.051282 , 0.974359 , 3.442296
0.051282 , 1.000000 , 3.441926
0.076923 , 0.000000 , 3.309330
0.076923 , 0.025641 , 3.310663
0.076923 , 0.051282 , 3.312982
0.076923 , 0.076923 , 3.315508
0.076923 , 0.102564 , 3.317339
0.076923 , 0.128205 , 3.319086
0.076923 , 0.153846 , 3.320291
0.076923 , 0.179487 , 3.320580
0.076923 , 0.205128 , 3.320091
0.076923 , 0.230769 , 3.317974
0.076923 , 0.256410 , 3.314722
0.076923 , 0.282051 , 3.310717
0.076923 , 0.307692 , 3.305896
0.076923 , 0.333333 , 3.301541
0.076923 , 0.358974 , 3.296641
0.076923 , 0.384615 , 3.290524
0.076923 , 0.410256 , 3.284239
0.076923 , 0.435897 , 3.277732
0.076923 , 0.461538 , 3.270933
0.076923 , 0.487179 , 3.263585
0.076923 , 0.512821 , 3.256556
0.076923 , 0.538462 , 3.249673
0.076923 , 0.564103 , 3.242498
0.076923 , 0.589744 , 3.236544
0.076923 , 0.615385 , 3.231099
0.076923 , 0.641026 , 3.226368
0.076923 , 0.666667 , 3.221794
0.076923 , 0.692308 , 3.218388
0.076923 , 0.717949 , 3.214662
0.076923 , 0.743590 , 3.212441
0.076923 , 0.769231 , 3.210753
0.076923 , 0.794872 , 3.209869
0.076923 , 0.820513 , 3.207934
0.076923 , 0.846154 , 3.207270
0.076923 , 0.871795 , 3.206517
0.076923 , 0.897436 , 3.205932
0.076923 , 0.923077 , 3.205588
0.076923 , 0.948718 , 3.205374
0.076923 , 0.974359 , 3.206267
0.076923 , 1.000000 , 3.206534
0.102564 , 0.000000 , 3.108905
0.102564 , 0.025641 , 3.110288
0.102564 , 0.051282 , 3.113090
0.102564 , 0.076923 , 3.115588
