0.000000 , 0.000000 , -3.082052
0.000000 , 0.025641 , -3.082052
0.000000 , 0.051282 , -3.082052
0.000000 , 0.076923 , -3.082052
0.000000 , 0.102564 , -3.082052
0.000000 , 0.128205 , -3.082052
0.000000 , 0.153846 , -3.082052
0.000000 , 0.179487 , -3.082052
0.000000 , 0.205128 , -3.082052
0.000000 , 0.230769 , -3.082052
0.000000 , 0.256410 , -3.082052
0.000000 , 0.282051 , -3.082052
0.000000 , 0.307692 , -3.082052
0.000000 , 0.333333 , -3.082052
0.000000 , 0.358974 , -3.082052
0.000000 , 0.384615 , -3.082052
0.000000 , 0.410256 , -3.082052
0.000000 , 0.435897 , -3.082052
0.000000 , 0.461538 , -3.082052
0.000000 , 0.487179 , -3.082052
0.000000 , 0.512821 , -3.082052
0.000000 , 0.538462 , -3.082052
0.000000 , 0.564103 , -3.082052
0.000000 , 0.589744 , -3.082052
0.000000 , 0.615385 , -3.082052
0.000000 , 0.641026 , -3.082052
0.000000 , 0.666667 , -3.082052
0.000000 , 0.692308 , -3.082052
0.000000 , 0.717949 , -3.082052
0.000000 , 0.743590 , -3.082052
0.000000 , 0.769231 , -3.082052
0.000000 , 0.794872 , -3.082052
0.000000 , 0.820513 , -3.082052
0.000000 , 0.846154 , -3.082052
0.000000 , 0.871795 , -3.082052
0.000000 , 0.897436 , -3.082052
0.000000 , 0.923077 , -3.082052
0.000000 , 0.948718 , -3.082052
0.000000 , 0.974359 , -3.082052
0.000000 , 1.000000 , -3.082052
0.025641 , 0.000000 , -3.022402
0.025641 , 0.025641 , -3.022586
0.025641 , 0.051282 , -3.021833
0.025641 , 0.076923 , -3.022019
0.025641 , 0.102564 , -3.022506
0.025641 , 0.128205 , -3.022137
0.025641 , 0.153846 , -3.021283
0.025641 , 0.179487 , -3.020852
0.025641 , 0.205128 , -3.021195
0.025641 , 0.230769 , -3.021921
0.025641 , 0.256410 , -3.022760
0.025641 , 0.282051 , -3.023876
0.025641 , 0.307692 , -3.025054
0.025641 , 0.333333 , -3.027052
0.025641 , 0.358974 , -3.029035
0.025641 , 0.384615 , -3.031308
0.025641 , 0.410256 , -3.034474
0.025641 , 0.435897 , -3.036820
0.025641 , 0.461538 , -3.039120
0.025641 , 0.487179 , -3.041367
0.025641 , 0.512821 , -3.043045
0.025641 , 0.538462 , -3.045311
0.025641 , 0.564103 , -3.047402
0.025641 , 0.589744 , -3.049416
0.025641 , 0.615385 , -3.050901
0.025641 , 0.641026 , -3.052372
0.025641 , 0.666667 , -3.053837
0.025641 , 0.692308 , -3.054952
0.025641 , 0.717949 , -3.056283
0.025641 , 0.743590 , -3.057614
0.025641 , 0.769231 , -3.058217
0.025641 , 0.794872 , -3.059006
0.025641 , 0.820513 , -3.059629
0.025641 , 0.846154 , -3.059997
0.025641 , 0.871795 , -3.060323
0.025641 , 0.897436 , -3.060759
0.025641 , 0.923077 , -3.060932
0.025641 , 0.948718 , -3.060501
0.025641 , 0.974359 , -3.060435
0.025641 , 1.000000 , -3.060191
0.051282 , 0.000000 , -2.954563
0.051282 , 0.025641 , -2.954511
0.051282 , 0.051282 , -2.954072
0.051282 , 0.076923 , -2.954235
0.051282 , 0.102564 , -2.953784
0.051282 , 0.128205 , -2.953580
0.051282 , 0.153846 , -2.952584
0.051282 , 0.179487 , -2.952064
0.051282 , 0.205128 , -2.953030
0.051282 , 0.230769 , -2.954425
0.051282 , 0.256410 , -2.955804
0.051282 , 0.282051 , -2.957837
0.051282 , 0.307692 , -2.960590
0.051282 , 0.333333 , -2.964120
0.051282 , 0.358974 , -2.968531
0.051282 , 0.384615 , -2.972590
0.051282 , 0.410256 , -2.977693
0.051282 , 0.435897 , -2.983207
0.051282 , 0.461538 , -2.987254
0.051282 , 0.487179 , -2.991764
0.051282 , 0.512821 , -2.995233
0.051282 , 0.538462 , -2.999492
0.051282 , 0.564103 , -3.003939
0.051282 , 0.589744 , -3.007499
0.051282 , 0.615385 , -3.010905
0.051282 , 0.641026 , -3.014212
0.051282 , 0.666667 , -3.017192
0.051282 , 0.692308 , -3.019381
0.051282 , 0.717949 , -3.021162
0.051282 , 0.743590 , -3.023219
0.051282 , 0.769231 , -3.024926
0.051282 , 0.794872 , -3.026081
0.051282 , 0.820513 , -3.027264
0.051282 , 0.846154 , -3.027948
0.051282 , 0.871795 , -3.028478
0.051282 , 0.897436 , -3.029225
0.051282 , 0.923077 , -3.029399
0.051282 , 0.948718 , -3.029184
0.051282 , 0.974359 , -3.028351
0.051282 , 1.000000 , -3.028314
0.076923 , 0.000000 , -2.881546
0.076923 , 0.025641 , -2.881163
0.076923 , 0.051282 , -2.880420
0.076923 , 0.076923 , -2.880359
0.076923 , 0.102564 , -2.880245
0.076923 , 0.128205 , -2.879273
0.076923 , 0.153846 , -2.878379
0.076923 , 0.179487 , -2.877737
0.076923 , 0.205128 , -2.878997
0.076923 , 0.230769 , -2.880914
0.076923 , 0.256410 , -2.882865
0.076923 , 0.282051 , -2.885659
0.076923 , 0.307692 , -2.889457
0.076923 , 0.333333 , -2.894243
0.076923 , 0.358974 , -2.900636
0.076923 , 0.384615 , -2.907338
0.076923 , 0.410256 , -2.914330
0.076923 , 0.435897 , -2.921786
0.076923 , 0.461538 , -2.928418
0.076923 , 0.487179 , -2.934480
0.076923 , 0.512821 , -2.940531
0.076923 , 0.538462 , -2.946522
0.076923 , 0.564103 , -2.952292
0.076923 , 0.589744 , -2.957571
0.076923 , 0.615385 , -2.962139
0.076923 , 0.641026 , -2.967556
0.076923 , 0.666667 , -2.971665
0.076923 , 0.692308 , -2.975033
0.076923 , 0.717949 , -2.977828
0.076923 , 0.743590 , -2.980788
0.076923 , 0.769231 , -2.983179
0.076923 , 0.794872 , -2.985130
0.076923 , 0.820513 , -2.986133
0.076923 , 0.846154 , -2.987039
0.076923 , 0.871795 , -2.987765
0.076923 , 0.897436 , -2.988722
0.076923 , 0.923077 , -2.988968
0.076923 , 0.948718 , -2.987774
0.076923 , 0.974359 , -2.987340
0.076923 , 1.000000 , -2.986682
0.102564 , 0.000000 , -2.804521
0.102564 , 0.025641 , -2.803810
0.102564 , 0.051282 , -2.802938
0.102564 , 0.076923 , -2.802201
0.102564 , 0.102564 , -2.801482
0.102564 , 0.128205 , -2.800860
0.102564 , 0.153846 , -2.799401
0.102564 , 0.179487 , -2.798918
0.102564 , 0.205128 , -2.799975
0.102564 , 0.230769 , -2.802804
0.102564 , 0.256410 , -2.805825
0.102564 , 0.282051 , -2.809403
0.102564 , 0.307692 , -2.813822
0.102564 , 0.333333 , -2.819246
0.102564 , 0.358974 , -2.826702
0.102564 , 0.384615 , -2.835120
0.102564 , 0.410256 , -2.844113
0.102564 , 0.435897 , -2.853578
0.102564 , 0.461538 , -2.862237
0.102564 , 0.487179 , -2.870576
0.102564 , 0.512821 , -2.878435
0.102564 , 0.538462 , -2.886854
0.102564 , 0.564103 , -2.894645
0.102564 , 0.589744 , -2.901025
0.102564 , 0.615385 , -2.906234
0.102564 , 0.641026 , -2.913171
0.102564 , 0.666667 , -2.919156
0.102564 , 0.692308 , -2.923849
0.102564 , 0.717949 , -2.928055
0.102564 , 0.743590 , -2.930634
0.102564 , 0.769231 , -2.933786
0.102564 , 0.794872 , -2.936283
0.102564 , 0.820513 , -2.937761
0.102564 , 0.846154 , -2.938521
0.102564 , 0.871795 , -2.939046
0.102564 , 0.897436 , -2.940249
0.102564 , 0.923077 , -2.940657
0.102564 , 0.948718 , -2.939372
0.102564 , 0.974359 , -2.938191
0.102564 , 1.000000 , -2.937544
0.128205 , 0.000000 , -2.722750
0.128205 , 0.025641 , -2.722705
0.128205 , 0.051282 , -2.721571
0.128205 , 0.076923 , -2.720711
0.128205 , 0.102564 , -2.720042
0.128205 , 0.128205 , -2.719343
0.128205 , 0.153846 , -2.718029
0.128205 , 0.179487 , -2.717098
0.128205 , 0.205128 , -2.717862
0.128205 , 0.230769 , -2.720409
0.128205 , 0.256410 , -2.725043
0.128205 , 0.282051 , -2.729663
0.128205 , 0.307692 , -2.734206
0.128205 , 0.333333 , -2.739756
0.128205 , 0.358974 , -2.747753
0.128205 , 0.384615 , -2.756900
0.128205 , 0.410256 , -2.766906
0.128205 , 0.435897 , -2.778111
0.128205 , 0.461538 , -2.789226
0.128205 , 0.487179 , -2.799937
0.128205 , 0.512821 , -2.810331
0.128205 , 0.538462 , -2.820799
0.128205 , 0.564103 , -2.829879
0.128205 , 0.589744 , -2.838026
0.128205 , 0.615385 , -2.844288
0.128205 , 0.641026 , -2.851507
0.128205 , 0.666667 , -2.858533
0.128205 , 0.692308 , -2.864502
0.128205 , 0.717949 , -2.870030
0.128205 , 0.743590 , -2.874074
0.128205 , 0.769231 , -2.876721
0.128205 , 0.794872 , -2.878932
0.128205 , 0.820513 , -2.880106
0.128205 , 0.846154 , -2.881402
0.128205 , 0.871795 , -2.881568
0.128205 , 0.897436 , -2.883006
0.128205 , 0.923077 , -2.883620
0.128205 , 0.948718 , -2.883366
0.128205 , 0.974359 , -2.881934
0.128205 , 1.000000 , -2.881629
0.153846 , 0.000000 , -2.638405
0.153846 , 0.025641 , -2.638219
0.153846 , 0.051282 , -2.637410
0.153846 , 0.076923 , -2.636586
0.153846 , 0.102564 , -2.635977
0.153846 , 0.128205 , -2.635357
0.153846 , 0.153846 , -2.634236
0.153846 , 0.179487 , -2.633362
0.153846 , 0.205128 , -2.633600
0.153846 , 0.230769 , -2.635532
0.153846 , 0.256410 , -2.639294
0.153846 , 0.282051 , -2.645218
0.153846 , 0.307692 , -2.650734
0.153846 , 0.333333 , -2.656655
0.153846 , 0.358974 , -2.665338
0.153846 , 0.384615 , -2.675473
0.153846 , 0.410256 , -2.686980
0.153846 , 0.435897 , -2.699058
0.153846 , 0.461538 , -2.712154
0.153846 , 0.487179 , -2.724944
0.153846 , 0.512821 , -2.736813
0.153846 , 0.538462 , -2.748783
0.153846 , 0.564103 , -2.759389
0.153846 , 0.589744 , -2.768747
0.153846 , 0.615385 , -2.777123
0.153846 , 0.641026 , -2.784826
0.153846 , 0.666667 , -2.792212
0.153846 , 0.692308 , -2.798891
0.153846 , 0.717949 , -2.805354
0.153846 , 0.743590 , -2.810279
0.153846 , 0.769231 , -2.813791
