0.000000 , 0.000000 , -2.738188
0.000000 , 0.025641 , -2.738188
0.000000 , 0.051282 , -2.738188
0.000000 , 0.076923 , -2.738188
0.000000 , 0.102564 , -2.738188
0.000000 , 0.128205 , -2.738188
0.000000 , 0.153846 , -2.738188
0.000000 , 0.179487 , -2.738188
0.000000 , 0.205128 , -2.738188
0.000000 , 0.230769 , -2.738188
0.000000 , 0.256410 , -2.738188
0.000000 , 0.282051 , -2.738188
0.000000 , 0.307692 , -2.738188
0.000000 , 0.333333 , -2.738188
0.000000 , 0.358974 , -2.738188
0.000000 , 0.384615 , -2.738188
0.000000 , 0.410256 , -2.738188
0.000000 , 0.435897 , -2.738188
0.000000 , 0.461538 , -2.738188
0.000000 , 0.487179 , -2.738188
0.000000 , 0.512821 , -2.738188
0.000000 , 0.538462 , -2.738188
0.000000 , 0.564103 , -2.738188
0.000000 , 0.589744 , -2.738188
0.000000 , 0.615385 , -2.738188
0.000000 , 0.641026 , -2.738188
0.000000 , 0.666667 , -2.738188
0.000000 , 0.692308 , -2.738188
0.000000 , 0.717949 , -2.738188
0.000000 , 0.743590 , -2.738188
0.000000 , 0.769231 , -2.738188
0.000000 , 0.794872 , -2.738188
0.000000 , 0.820513 , -2.738188
0.000000 , 0.846154 , -2.738188
0.000000 , 0.871795 , -2.738188
0.000000 , 0.897436 , -2.738188
0.000000 , 0.923077 , -2.738188
0.000000 , 0.948718 , -2.738188
0.000000 , 0.974359 , -2.738188
0.000000 , 1.000000 , -2.738188
0.025641 , 0.000000 , -2.632799
0.025641 , 0.025641 , -2.632102
0.025641 , 0.051282 , -2.630650
0.025641 , 0.076923 , -2.628979
0.025641 , 0.102564 , -2.628732
0.025641 , 0.128205 , -2.629263
0.025641 , 0.153846 , -2.630465
0.025641 , 0.179487 , -2.632158
0.025641 , 0.205128 , -2.634584
0.025641 , 0.230769 , -2.637901
0.025641 , 0.256410 , -2.642420
0.025641 , 0.282051 , -2.646650
0.025641 , 0.307692 , -2.650483
0.025641 , 0.333333 , -2.655152
0.025641 , 0.358974 , -2.660462
0.025641 , 0.384615 , -2.666989
0.025641 , 0.410256 , -2.672914
0.025641 , 0.435897 , -2.678942
0.025641 , 0.461538 , -2.684647
0.025641 , 0.487179 , -2.690399
0.025641 , 0.512821 , -2.696043
0.025641 , 0.538462 , -2.701631
0.025641 , 0.564103 , -2.707247
0.025641 , 0.589744 , -2.712789
0.025641 , 0.615385 , -2.718308
0.025641 , 0.641026 , -2.723155
0.025641 , 0.666667 , -2.727536
0.025641 , 0.692308 , -2.731974
0.025641 , 0.717949 , -2.735710
0.025641 , 0.743590 , -2.739552
0.025641 , 0.769231 , -2.742984
0.025641 , 0.794872 , -2.745837
0.025641 , 0.820513 , -2.747604
0.025641 , 0.846154 , -2.749673
0.025641 , 0.871795 , -2.751216
0.025641 , 0.897436 , -2.752988
0.025641 , 0.923077 , -2.754958
0.025641 , 0.948718 , -2.756172
0.025641 , 0.974359 , -2.757087
0.025641 , 1.000000 , -2.757034
0.051282 , 0.000000 , -2.516857
0.051282 , 0.025641 , -2.516138
0.051282 , 0.051282 , -2.513881
0.051282 , 0.076923 , -2.511407
0.051282 , 0.102564 , -2.510215
0.051282 , 0.128205 , -2.511177
0.051282 , 0.153846 , -2.514056
0.051282 , 0.179487 , -2.518019
0.051282 , 0.205128 , -2.522742
0.051282 , 0.230769 , -2.528892
0.051282 , 0.256410 , -2.537230
0.051282 , 0.282051 , -2.545737
0.051282 , 0.307692 , -2.554087
0.051282 , 0.333333 , -2.563568
0.051282 , 0.358974 , -2.573873
0.051282 , 0.384615 , -2.585279
0.051282 , 0.410256 , -2.596834
0.051282 , 0.435897 , -2.608833
0.051282 , 0.461538 , -2.620625
0.051282 , 0.487179 , -2.632754
0.051282 , 0.512821 , -2.644343
0.051282 , 0.538462 , -2.655511
0.051282 , 0.564103 , -2.665947
0.051282 , 0.589744 , -2.676907
0.051282 , 0.615385 , -2.687695
0.051282 , 0.641026 , -2.696988
0.051282 , 0.666667 , -2.706057
0.051282 , 0.692308 , -2.714219
0.051282 , 0.717949 , -2.721868
0.051282 , 0.743590 , -2.729557
0.051282 , 0.769231 , -2.736340
0.051282 , 0.794872 , -2.742047
0.051282 , 0.820513 , -2.746884
0.051282 , 0.846154 , -2.751140
0.051282 , 0.871795 , -2.754712
0.051282 , 0.897436 , -2.757306
0.051282 , 0.923077 , -2.760052
0.051282 , 0.948718 , -2.762327
0.051282 , 0.974359 , -2.764171
0.051282 , 1.000000 , -2.764819
0.076923 , 0.000000 , -2.390872
0.076923 , 0.025641 , -2.390307
0.076923 , 0.051282 , -2.388078
0.076923 , 0.076923 , -2.385231
0.076923 , 0.102564 , -2.384231
0.076923 , 0.128205 , -2.385638
0.076923 , 0.153846 , -2.389866
0.076923 , 0.179487 , -2.396394
0.076923 , 0.205128 , -2.403072
0.076923 , 0.230769 , -2.411426
0.076923 , 0.256410 , -2.422804
0.076923 , 0.282051 , -2.435662
0.076923 , 0.307692 , -2.448672
0.076923 , 0.333333 , -2.462937
0.076923 , 0.358974 , -2.478749
0.076923 , 0.384615 , -2.495740
0.076923 , 0.410256 , -2.512232
0.076923 , 0.435897 , -2.528917
0.076923 , 0.461538 , -2.546644
