0.000000 , 0.000000 , 3.929149
0.000000 , 0.025641 , 3.929149
0.000000 , 0.051282 , 3.929149
0.000000 , 0.076923 , 3.929149
0.000000 , 0.102564 , 3.929149
0.000000 , 0.128205 , 3.929149
0.000000 , 0.153846 , 3.929149
0.000000 , 0.179487 , 3.929149
0.000000 , 0.205128 , 3.929149
0.000000 , 0.230769 , 3.929149
0.000000 , 0.256410 , 3.929149
0.000000 , 0.282051 , 3.929149
0.000000 , 0.307692 , 3.929149
0.000000 , 0.333333 , 3.929149
0.000000 , 0.358974 , 3.929149
0.000000 , 0.384615 , 3.929149
0.000000 , 0.410256 , 3.929149
0.000000 , 0.435897 , 3.929149
0.000000 , 0.461538 , 3.929149
0.000000 , 0.487179 , 3.929149
0.000000 , 0.512821 , 3.929149
0.000000 , 0.538462 , 3.929149
0.000000 , 0.564103 , 3.929149
0.000000 , 0.589744 , 3.929149
0.000000 , 0.615385 , 3.929149
0.000000 , 0.641026 , 3.929149
0.000000 , 0.666667 , 3.929149
0.000000 , 0.692308 , 3.929149
0.000000 , 0.717949 , 3.929149
0.000000 , 0.743590 , 3.929149
0.000000 , 0.769231 , 3.929149
0.000000 , 0.794872 , 3.929149
0.000000 , 0.820513 , 3.929149
0.000000 , 0.846154 , 3.929149
0.000000 , 0.871795 , 3.929149
0.000000 , 0.897436 , 3.929149
0.000000 , 0.923077 , 3.929149
0.000000 , 0.948718 , 3.929149
0.000000 , 0.974359 , 3.929149
0.000000 , 1.000000 , 3.929149
0.025641 , 0.000000 , 3.833509
0.025641 , 0.025641 , 3.833801
0.025641 , 0.051282 , 3.834605
0.025641 , 0.076923 , 3.834779
0.025641 , 0.102564 , 3.833920
0.025641 , 0.128205 , 3.833150
0.025641 , 0.153846 , 3.831437
0.025641 , 0.179487 , 3.829434
0.025641 , 0.205128 , 3.826857
0.025641 , 0.230769 , 3.823631
0.025641 , 0.256410 , 3.819692
0.025641 , 0.282051 , 3.815000
0.025641 , 0.307692 , 3.810393
0.025641 , 0.333333 , 3.805320
0.025641 , 0.358974 , 3.800750
0.025641 , 0.384615 , 3.796692
0.025641 , 0.410256 , 3.791652
0.025641 , 0.435897 , 3.785332
0.025641 , 0.461538 , 3.779461
0.025641 , 0.487179 , 3.773825
0.025641 , 0.512821 , 3.768204
0.025641 , 0.538462 , 3.762419
0.025641 , 0.564103 , 3.756513
0.025641 , 0.589744 , 3.751198
0.025641 , 0.615385 , 3.746376
0.025641 , 0.641026 , 3.741494
0.025641 , 0.666667 , 3.736621
0.025641 , 0.692308 , 3.731938
0.025641 , 0.717949 , 3.728256
0.025641 , 0.743590 , 3.724758
0.025641 , 0.769231 , 3.721152
0.025641 , 0.794872 , 3.718062
0.025641 , 0.820513 , 3.714934
0.025641 , 0.846154 , 3.712391
0.025641 , 0.871795 , 3.710849
0.025641 , 0.897436 , 3.709430
0.025641 , 0.923077 , 3.708561
0.025641 , 0.948718 , 3.708011
0.025641 , 0.974359 , 3.706838
0.025641 , 1.000000 , 3.707134
0.051282 , 0.000000 , 3.735027
0.051282 , 0.025641 , 3.735460
0.051282 , 0.051282 , 3.736082
0.051282 , 0.076923 , 3.736413
0.051282 , 0.102564 , 3.735579
0.051282 , 0.128205 , 3.733678
0.051282 , 0.153846 , 3.730998
0.051282 , 0.179487 , 3.726904
0.051282 , 0.205128 , 3.721822
0.051282 , 0.230769 , 3.714867
0.051282 , 0.256410 , 3.707100
0.051282 , 0.282051 , 3.697903
0.051282 , 0.307692 , 3.688279
0.051282 , 0.333333 , 3.678987
0.051282 , 0.358974 , 3.670105
0.051282 , 0.384615 , 3.661670
