0.128205 , 0.589744 , -0.378905
0.128205 , 0.615385 , -0.386760
0.128205 , 0.641026 , -0.394777
0.128205 , 0.666667 , -0.402228
0.128205 , 0.692308 , -0.408232
0.128205 , 0.717949 , -0.413483
0.128205 , 0.743590 , -0.417723
0.128205 , 0.769231 , -0.421361
0.128205 , 0.794872 , -0.425115
0.128205 , 0.820513 , -0.428411
0.128205 , 0.846154 , -0.430369
0.128205 , 0.871795 , -0.430478
0.128205 , 0.897436 , -0.430764
0.128205 , 0.923077 , -0.430081
0.128205 , 0.948718 , -0.430455
0.128205 , 0.974359 , -0.431014
0.128205 , 1.000000 , -0.431721
0.153846 , 0.000000 , -0.391546
0.153846 , 0.025641 , -0.391365
0.153846 , 0.051282 , -0.389911
0.153846 , 0.076923 , -0.387649
0.153846 , 0.102564 , -0.384172
0.153846 , 0.128205 , -0.380897
0.153846 , 0.153846 , -0.379109
0.153846 , 0.179487 , -0.378132
0.153846 , 0.205128 , -0.378987
0.153846 , 0.230769 , -0.381768
0.153846 , 0.256410 , -0.385220
0.153846 , 0.282051 , -0.389555
0.153846 , 0.307692 , -0.395417
0.153846 , 0.333333 , -0.403399
0.153846 , 0.358974 , -0.412030
0.153846 , 0.384615 , -0.422452
0.153846 , 0.410256 , -0.433333
0.153846 , 0.435897 , -0.444578
0.153846 , 0.461538 , -0.456162
0.153846 , 0.487179 , -0.468472
0.153846 , 0.512821 , -0.480261
0.153846 , 0.538462 , -0.491036
0.153846 , 0.564103 , -0.502212
0.153846 , 0.589744 , -0.512210
0.153846 , 0.615385 , -0.521839
0.153846 , 0.641026 , -0.531571
0.153846 , 0.666667 , -0.539949
0.153846 , 0.692308 , -0.546710
0.153846 , 0.717949 , -0.552378
0.153846 , 0.743590 , -0.557640
0.153846 , 0.769231 , -0.562241
0.153846 , 0.794872 , -0.565746
0.153846 , 0.820513 , -0.569079
0.153846 , 0.846154 , -0.571831
0.153846 , 0.871795 , -0.572381
0.153846 , 0.897436 , -0.571976
0.153846 , 0.923077 , -0.571361
0.153846 , 0.948718 , -0.570841
0.153846 , 0.974359 , -0.571152
0.153846 , 1.000000 , -0.571693
0.179487 , 0.000000 , -0.500996
0.179487 , 0.025641 , -0.500615
0.179487 , 0.051282 , -0.499274
0.179487 , 0.076923 , -0.497149
0.179487 , 0.102564 , -0.494016
0.179487 , 0.128205 , -0.490582
0.179487 , 0.153846 , -0.488496
0.179487 , 0.179487 , -0.488301
0.179487 , 0.205128 , -0.489523
0.179487 , 0.230769 , -0.492212
0.179487 , 0.256410 , -0.495617
0.179487 , 0.282051 , -0.499958
0.179487 , 0.307692 , -0.506536
0.179487 , 0.333333 , -0.514879
0.179487 , 0.358974 , -0.524386
0.179487 , 0.384615 , -0.535082
0.179487 , 0.410256 , -0.546353
0.179487 , 0.435897 , -0.558287
0.179487 , 0.461538 , -0.571234
0.179487 , 0.487179 , -0.584466
0.179487 , 0.512821 , -0.597344
0.179487 , 0.538462 , -0.609329
0.179487 , 0.564103 , -0.621142
0.179487 , 0.589744 , -0.633061
0.179487 , 0.615385 , -0.644035
0.179487 , 0.641026 , -0.654047
0.179487 , 0.666667 , -0.663580
0.179487 , 0.692308 , -0.671795
0.179487 , 0.717949 , -0.678129
0.179487 , 0.743590 , -0.683735
0.179487 , 0.769231 , -0.688840
0.179487 , 0.794872 , -0.692751
0.179487 , 0.820513 , -0.696633
0.179487 , 0.846154 , -0.700202
0.179487 , 0.871795 , -0.701391
0.179487 , 0.897436 , -0.700636
0.179487 , 0.923077 , -0.699230
0.179487 , 0.948718 , -0.698611
0.179487 , 0.974359 , -0.698220
0.179487 , 1.000000 , -0.698753
0.205128 , 0.000000 , -0.603337
0.205128 , 0.025641 , -0.602102
0.205128 , 0.051282 , -0.600191
0.205128 , 0.076923 , -0.597703
0.205128 , 0.102564 , -0.594754
0.205128 , 0.128205 , -0.592088
0.205128 , 0.153846 , -0.590161
0.205128 , 0.179487 , -0.590136
0.205128 , 0.205128 , -0.591702
0.205128 , 0.230769 , -0.594044
0.205128 , 0.256410 , -0.597495
0.205128 , 0.282051 , -0.602217
0.205128 , 0.307692 , -0.609393
0.205128 , 0.333333 , -0.618236
0.205128 , 0.358974 , -0.627499
0.205128 , 0.384615 , -0.637923
0.205128 , 0.410256 , -0.649808
0.205128 , 0.435897 , -0.662377
0.205128 , 0.461538 , -0.675912
0.205128 , 0.487179 , -0.690032
0.205128 , 0.512821 , -0.703318
0.205128 , 0.538462 , -0.716499
0.205128 , 0.564103 , -0.729446
0.205128 , 0.589744 , -0.741923
0.205128 , 0.615385 , -0.753699
0.205128 , 0.641026 , -0.764377
0.205128 , 0.666667 , -0.774195
0.205128 , 0.692308 , -0.782829
0.205128 , 0.717949 , -0.789605
0.205128 , 0.743590 , -0.795893
0.205128 , 0.769231 , -0.801757
0.205128 , 0.794872 , -0.807153
0.205128 , 0.820513 , -0.812095
0.205128 , 0.846154 , -0.815327
0.205128 , 0.871795 , -0.816368
0.205128 , 0.897436 , -0.816129
0.205128 , 0.923077 , -0.814239
0.205128 , 0.948718 , -0.813739
0.205128 , 0.974359 , -0.813375
0.205128 , 1.000000 , -0.812946
0.230769 , 0.000000 , -0.697039
0.230769 , 0.025641 , -0.695501
0.230769 , 0.051282 , -0.693352
0.230769 , 0.076923 , -0.690421
0.230769 , 0.102564 , -0.687730
0.230769 , 0.128205 , -0.685834
0.230769 , 0.153846 , -0.684809
0.230769 , 0.179487 , -0.684747
0.230769 , 0.205128 , -0.686111
0.230769 , 0.230769 , -0.688728
0.230769 , 0.256410 , -0.692344
0.230769 , 0.282051 , -0.697464
0.230769 , 0.307692 , -0.703639
0.230769 , 0.333333 , -0.712014
0.230769 , 0.358974 , -0.721701
0.230769 , 0.384615 , -0.732261
0.230769 , 0.410256 , -0.744384
0.230769 , 0.435897 , -0.757426
0.230769 , 0.461538 , -0.771066
0.230769 , 0.487179 , -0.784908
0.230769 , 0.512821 , -0.799146
0.230769 , 0.538462 , -0.813211
0.230769 , 0.564103 , -0.826873
0.230769 , 0.589744 , -0.839898
0.230769 , 0.615385 , -0.851627
0.230769 , 0.641026 , -0.862573
0.230769 , 0.666667 , -0.873370
0.230769 , 0.692308 , -0.882960
0.230769 , 0.717949 , -0.890357
0.230769 , 0.743590 , -0.896669
0.230769 , 0.769231 , -0.903495
0.230769 , 0.794872 , -0.909875
0.230769 , 0.820513 , -0.914988
0.230769 , 0.846154 , -0.917752
0.230769 , 0.871795 , -0.918934
0.230769 , 0.897436 , -0.918921
0.230769 , 0.923077 , -0.917995
0.230769 , 0.948718 , -0.917738
0.230769 , 0.974359 , -0.917373
0.230769 , 1.000000 , -0.916693
0.256410 , 0.000000 , -0.782415
0.256410 , 0.025641 , -0.781061
0.256410 , 0.051282 , -0.779128
0.256410 , 0.076923 , -0.776892
0.256410 , 0.102564 , -0.774716
0.256410 , 0.128205 , -0.773272
0.256410 , 0.153846 , -0.772885
0.256410 , 0.179487 , -0.772716
0.256410 , 0.205128 , -0.773380
0.256410 , 0.230769 , -0.775979
0.256410 , 0.256410 , -0.779739
0.256410 , 0.282051 , -0.784583
0.256410 , 0.307692 , -0.790887
0.256410 , 0.333333 , -0.798598
0.256410 , 0.358974 , -0.808479
0.256410 , 0.384615 , -0.819324
0.256410 , 0.410256 , -0.831106
0.256410 , 0.435897 , -0.843885
0.256410 , 0.461538 , -0.857660
0.256410 , 0.487179 , -0.871123
0.256410 , 0.512821 , -0.885109
0.256410 , 0.538462 , -0.899763
0.256410 , 0.564103 , -0.913508
0.256410 , 0.589744 , -0.926921
0.256410 , 0.615385 , -0.939223
0.256410 , 0.641026 , -0.950462
0.256410 , 0.666667 , -0.961501
0.256410 , 0.692308 , -0.971461
0.256410 , 0.717949 , -0.979633
0.256410 , 0.743590 , -0.986694
0.256410 , 0.769231 , -0.993774
0.256410 , 0.794872 , -0.999854
0.256410 , 0.820513 , -1.004651
0.256410 , 0.846154 , -1.007377
0.256410 , 0.871795 , -1.008663
0.256410 , 0.897436 , -1.009722
0.256410 , 0.923077 , -1.010159
0.256410 , 0.948718 , -1.010343
0.256410 , 0.974359 , -1.009949
0.256410 , 1.000000 , -1.009518
0.282051 , 0.000000 , -0.860680
0.282051 , 0.025641 , -0.860393
0.282051 , 0.051282 , -0.858743
0.282051 , 0.076923 , -0.856820
0.282051 , 0.102564 , -0.855427
0.282051 , 0.128205 , -0.854168
0.282051 , 0.153846 , -0.853748
0.282051 , 0.179487 , -0.854038
0.282051 , 0.205128 , -0.854409
0.282051 , 0.230769 , -0.856524
0.282051 , 0.256410 , -0.860439
0.282051 , 0.282051 , -0.865311
0.282051 , 0.307692 , -0.871950
0.282051 , 0.333333 , -0.879420
0.282051 , 0.358974 , -0.888653
0.282051 , 0.384615 , -0.898814
0.282051 , 0.410256 , -0.910424
0.282051 , 0.435897 , -0.922654
0.282051 , 0.461538 , -0.936173
0.282051 , 0.487179 , -0.949519
0.282051 , 0.512821 , -0.963166
0.282051 , 0.538462 , -0.977426
0.282051 , 0.564103 , -0.991099
0.282051 , 0.589744 , -1.004149
0.282051 , 0.615385 , -1.016719
0.282051 , 0.641026 , -1.028320
0.282051 , 0.666667 , -1.039511
0.282051 , 0.692308 , -1.049651
0.282051 , 0.717949 , -1.058138
0.282051 , 0.743590 , -1.065222
0.282051 , 0.769231 , -1.072227
0.282051 , 0.794872 , -1.078160
0.282051 , 0.820513 , -1.082370
0.282051 , 0.846154 , -1.085732
0.282051 , 0.871795 , -1.088316
0.282051 , 0.897436 , -1.089853
0.282051 , 0.923077 , -1.090692
0.282051 , 0.948718 , -1.091143
0.282051 , 0.974359 , -1.090658
0.282051 , 1.000000 , -1.090529
0.307692 , 0.000000 , -0.933152
0.307692 , 0.025641 , -0.933178
0.307692 , 0.051282 , -0.932644
0.307692 , 0.076923 , -0.931370
0.307692 , 0.102564 , -0.929810
0.307692 , 0.128205 , -0.929245
0.307692 , 0.153846 , -0.928483
0.307692 , 0.179487 , -0.928517
0.307692 , 0.205128 , -0.929528
0.307692 , 0.230769 , -0.931934
0.307692 , 0.256410 , -0.935601
0.307692 , 0.282051 , -0.939672
0.307692 , 0.307692 , -0.945486
0.307692 , 0.333333 , -0.953275
0.307692 , 0.358974 , -0.961738
0.307692 , 0.384615 , -0.971629
0.307692 , 0.410256 , -0.982957
0.307692 , 0.435897 , -0.994734
0.307692 , 0.461538 , -1.007225
0.307692 , 0.487179 , -1.020077
0.307692 , 0.512821 , -1.033314
0.307692 , 0.538462 , -1.046581
0.307692 , 0.564103 , -1.059689
0.307692 , 0.589744 , -1.072477
0.307692 , 0.615385 , -1.084698
0.307692 , 0.641026 , -1.096222
0.307692 , 0.666667 , -1.107655
0.307692 , 0.692308 , -1.117275
0.307692 , 0.717949 , -1.126113
0.307692 , 0.743590 , -1.133735
0.307692 , 0.769231 , -1.140682
0.307692 , 0.794872 , -1.146566
0.307692 , 0.820513 , -1.151326
0.307692 , 0.846154 , -1.155300
0.307692 , 0.871795 , -1.158047
0.307692 , 0.897436 , -1.159445
0.307692 , 0.923077 , -1.160224
0.307692 , 0.948718 , -1.160710
0.307692 , 0.974359 , -1.160618
0.307692 , 1.000000 , -1.160099
0.333333 , 0.000000 , -1.000970
0.333333 , 0.025641 , -1.000503
0.333333 , 0.051282 , -1.000492
0.333333 , 0.076923 , -1.000410
0.333333 , 0.102564 , -0.998857
0.333333 , 0.128205 , -0.998161
0.333333 , 0.153846 , -0.998283
0.333333 , 0.179487 , -0.998841
0.333333 , 0.205128 , -0.999954
0.333333 , 0.230769 , -1.002116
0.333333 , 0.256410 , -1.005365
0.333333 , 0.282051 , -1.009711
0.333333 , 0.307692 , -1.014759
0.333333 , 0.333333 , -1.021555
0.333333 , 0.358974 , -1.029791
0.333333 , 0.384615 , -1.038829
0.333333 , 0.410256 , -1.048996
0.333333 , 0.435897 , -1.059881
0.333333 , 0.461538 , -1.071118
0.333333 , 0.487179 , -1.082958
0.333333 , 0.512821 , -1.095499
0.333333 , 0.538462 , -1.107681
0.333333 , 0.564103 , -1.119691
0.333333 , 0.589744 , -1.131661
0.333333 , 0.615385 , -1.143513
0.333333 , 0.641026 , -1.155144
0.333333 , 0.666667 , -1.166065
0.333333 , 0.692308 , -1.176091
0.333333 , 0.717949 , -1.185188
0.333333 , 0.743590 , -1.193217
0.333333 , 0.769231 , -1.199943
0.333333 , 0.794872 , -1.204948
0.333333 , 0.820513 , -1.209308
0.333333 , 0.846154 , -1.213474
0.333333 , 0.871795 , -1.216718
0.333333 , 0.897436 , -1.218299
0.333333 , 0.923077 , -1.219729
0.333333 , 0.948718 , -1.220158
0.333333 , 0.974359 , -1.220342
0.333333 , 1.000000 , -1.219953
0.358974 , 0.000000 , -1.063146
0.358974 , 0.025641 , -1.062403
0.358974 , 0.051282 , -1.062618
0.358974 , 0.076923 , -1.062535
0.358974 , 0.102564 , -1.062184
0.358974 , 0.128205 , -1.062240
0.358974 , 0.153846 , -1.062311
0.358974 , 0.179487 , -1.063875
0.358974 , 0.205128 , -1.065870
0.358974 , 0.230769 , -1.067484
0.358974 , 0.256410 , -1.069784
0.358974 , 0.282051 , -1.073797
0.358974 , 0.307692 , -1.079088
0.358974 , 0.333333 , -1.084884
0.358974 , 0.358974 , -1.092481
0.358974 , 0.384615 , -1.100638
0.358974 , 0.410256 , -1.108989
0.358974 , 0.435897 , -1.117938
0.358974 , 0.461538 , -1.128167
0.358974 , 0.487179 , -1.139378
0.358974 , 0.512821 , -1.150920
0.358974 , 0.538462 , -1.162001
0.358974 , 0.564103 , -1.172713
0.358974 , 0.589744 , -1.183287
0.358974 , 0.615385 , -1.194555
0.358974 , 0.641026 , -1.205355
0.358974 , 0.666667 , -1.215456
0.358974 , 0.692308 , -1.225246
0.358974 , 0.717949 , -1.234123
0.358974 , 0.743590 , -1.242616
0.358974 , 0.769231 , -1.249332
0.358974 , 0.794872 , -1.254307
0.358974 , 0.820513 , -1.258555
0.358974 , 0.846154 , -1.261971
0.358974 , 0.871795 , -1.265335
0.358974 , 0.897436 , -1.267511
0.358974 , 0.923077 , -1.269041
0.358974 , 0.948718 , -1.269457
0.358974 , 0.974359 , -1.269724
0.358974 , 1.000000 , -1.270080
0.384615 , 0.000000 , -1.119495
0.384615 , 0.025641 , -1.119237
0.384615 , 0.051282 , -1.119367
0.384615 , 0.076923 , -1.119636
0.384615 , 0.102564 , -1.120216
0.384615 , 0.128205 , -1.120756
0.384615 , 0.153846 , -1.121553
0.384615 , 0.179487 , -1.123443
0.384615 , 0.205128 , -1.126339
0.384615 , 0.230769 , -1.128033
0.384615 , 0.256410 , -1.129559
0.384615 , 0.282051 , -1.132225
0.384615 , 0.307692 , -1.137453
0.384615 , 0.333333 , -1.142470
0.384615 , 0.358974 , -1.149349
0.384615 , 0.384615 , -1.156244
0.384615 , 0.410256 , -1.163418
0.384615 , 0.435897 , -1.170965
0.384615 , 0.461538 , -1.179678
0.384615 , 0.487179 , -1.189539
0.384615 , 0.512821 , -1.199986
0.384615 , 0.538462 , -1.210084
0.384615 , 0.564103 , -1.219378
0.384615 , 0.589744 , -1.228695
0.384615 , 0.615385 , -1.238972
0.384615 , 0.641026 , -1.248594
0.384615 , 0.666667 , -1.257711
0.384615 , 0.692308 , -1.266945
0.384615 , 0.717949 , -1.275474
0.384615 , 0.743590 , -1.283475
0.384615 , 0.769231 , -1.290217
0.384615 , 0.794872 , -1.295088
0.384615 , 0.820513 , -1.299926
0.384615 , 0.846154 , -1.303717
0.384615 , 0.871795 , -1.306737
0.384615 , 0.897436 , -1.308450
0.384615 , 0.923077 , -1.310187
0.384615 , 0.948718 , -1.311104
0.384615 , 0.974359 , -1.310813
0.384615 , 1.000000 , -1.310821
0.410256 , 0.000000 , -1.171355
0.410256 , 0.025641 , -1.171919
0.410256 , 0.051282 , -1.171995
0.410256 , 0.076923 , -1.172547
0.410256 , 0.102564 , -1.173931
0.410256 , 0.128205 , -1.174624
0.410256 , 0.153846 , -1.175388
0.410256 , 0.179487 , -1.177648
0.410256 , 0.205128 , -1.180769
0.410256 , 0.230769 , -1.182903
0.410256 , 0.256410 , -1.184183
0.410256 , 0.282051 , -1.186201
0.410256 , 0.307692 , -1.190636
0.410256 , 0.333333 , -1.195443
0.410256 , 0.358974 , -1.200902
0.410256 , 0.384615 , -1.206727
0.410256 , 0.410256 , -1.212247
0.410256 , 0.435897 , -1.218844
0.410256 , 0.461538 , -1.226039
0.410256 , 0.487179 , -1.234108
0.410256 , 0.512821 , -1.242585
0.410256 , 0.538462 , -1.251465
0.410256 , 0.564103 , -1.259611
0.410256 , 0.589744 , -1.267687
0.410256 , 0.615385 , -1.276115
0.410256 , 0.641026 , -1.284413
0.410256 , 0.666667 , -1.292398
0.410256 , 0.692308 , -1.301316
0.410256 , 0.717949 , -1.309633
0.410256 , 0.743590 , -1.316779
0.410256 , 0.769231 , -1.323165
0.410256 , 0.794872 , -1.328070
0.410256 , 0.820513 , -1.333126
0.410256 , 0.846154 , -1.337577
0.410256 , 0.871795 , -1.341108
0.410256 , 0.897436 , -1.343281
0.410256 , 0.923077 , -1.344085
0.410256 , 0.948718 , -1.344979
0.410256 , 0.974359 , -1.345289
0.410256 , 1.000000 , -1.345247
0.435897 , 0.000000 , -1.219480
0.435897 , 0.025641 , -1.219771
0.435897 , 0.051282 , -1.220780
0.435897 , 0.076923 , -1.221401
0.435897 , 0.102564 , -1.223010
0.435897 , 0.128205 , -1.224459
0.435897 , 0.153846 , -1.225445
0.435897 , 0.179487 , -1.227524
0.435897 , 0.205128 , -1.230620
0.435897 , 0.230769 , -1.232993
0.435897 , 0.256410 , -1.234355
0.435897 , 0.282051 , -1.236174
0.435897 , 0.307692 , -1.238973
0.435897 , 0.333333 , -1.243015
0.435897 , 0.358974 , -1.247229
0.435897 , 0.384615 , -1.251996
0.435897 , 0.410256 , -1.256514
0.435897 , 0.435897 , -1.261228
0.435897 , 0.461538 , -1.267229
0.435897 , 0.487179 , -1.274059
0.435897 , 0.512821 , -1.280675
0.435897 , 0.538462 , -1.287324
0.435897 , 0.564103 , -1.293996
0.435897 , 0.589744 , -1.300943
0.435897 , 0.615385 , -1.307744
0.435897 , 0.641026 , -1.314482
0.435897 , 0.666667 , -1.321318
0.435897 , 0.692308 , -1.328857
0.435897 , 0.717949 , -1.336197
0.435897 , 0.743590 , -1.342766
0.435897 , 0.769231 , -1.348386
0.435897 , 0.794872 , -1.353159
0.435897 , 0.820513 , -1.357998
0.435897 , 0.846154 , -1.363308
0.435897 , 0.871795 , -1.367448
0.435897 , 0.897436 , -1.370037
0.435897 , 0.923077 , -1.371327
0.435897 , 0.948718 , -1.372030
0.435897 , 0.974359 , -1.372197
0.435897 , 1.000000 , -1.372511
0.461538 , 0.000000 , -1.263945
0.461538 , 0.025641 , -1.264128
0.461538 , 0.051282 , -1.265168
0.461538 , 0.076923 , -1.266517
0.461538 , 0.102564 , -1.268429
0.461538 , 0.128205 , -1.270391
0.461538 , 0.153846 , -1.271828
0.461538 , 0.179487 , -1.273801
0.461538 , 0.205128 , -1.276189
0.461538 , 0.230769 , -1.278498
0.461538 , 0.256410 , -1.280127
0.461538 , 0.282051 , -1.282124
0.461538 , 0.307692 , -1.284593
0.461538 , 0.333333 , -1.286783
0.461538 , 0.358974 , -1.289747
0.461538 , 0.384615 , -1.293334
