0.000000 , 0.000000 , 3.377312
0.000000 , 0.025641 , 3.377312
0.000000 , 0.051282 , 3.377312
0.000000 , 0.076923 , 3.377312
0.000000 , 0.102564 , 3.377312
0.000000 , 0.128205 , 3.377312
0.000000 , 0.153846 , 3.377312
0.000000 , 0.179487 , 3.377312
0.000000 , 0.205128 , 3.377312
0.000000 , 0.230769 , 3.377312
0.000000 , 0.256410 , 3.377312
0.000000 , 0.282051 , 3.377312
0.000000 , 0.307692 , 3.377312
0.000000 , 0.333333 , 3.377312
0.000000 , 0.358974 , 3.377312
0.000000 , 0.384615 , 3.377312
0.000000 , 0.410256 , 3.377312
0.000000 , 0.435897 , 3.377312
0.000000 , 0.461538 , 3.377312
0.000000 , 0.487179 , 3.377312
0.000000 , 0.512821 , 3.377312
0.000000 , 0.538462 , 3.377312
0.000000 , 0.564103 , 3.377312
0.000000 , 0.589744 , 3.377312
0.000000 , 0.615385 , 3.377312
0.000000 , 0.641026 , 3.377312
0.000000 , 0.666667 , 3.377312
0.000000 , 0.692308 , 3.377312
0.000000 , 0.717949 , 3.377312
0.000000 , 0.743590 , 3.377312
0.000000 , 0.769231 , 3.377312
0.000000 , 0.794872 , 3.377312
0.000000 , 0.820513 , 3.377312
0.000000 , 0.846154 , 3.377312
0.000000 , 0.871795 , 3.377312
0.000000 , 0.897436 , 3.377312
0.000000 , 0.923077 , 3.377312
0.000000 , 0.948718 , 3.377312
0.000000 , 0.974359 , 3.377312
0.000000 , 1.000000 , 3.377312
0.025641 , 0.000000 , 3.483417
0.025641 , 0.025641 , 3.483536
0.025641 , 0.051282 , 3.483893
0.025641 , 0.076923 , 3.484354
0.025641 , 0.102564 , 3.484350
0.025641 , 0.128205 , 3.484578
0.025641 , 0.153846 , 3.484578
0.025641 , 0.179487 , 3.484426
0.025641 , 0.205128 , 3.483377
0.025641 , 0.230769 , 3.481649
0.025641 , 0.256410 , 3.479643
0.025641 , 0.282051 , 3.477448
0.025641 , 0.307692 , 3.475292
0.025641 , 0.333333 , 3.473344
0.025641 , 0.358974 , 3.470405
0.025641 , 0.384615 , 3.467407
0.025641 , 0.410256 , 3.464260
0.025641 , 0.435897 , 3.460783
0.025641 , 0.461538 , 3.457502
0.025641 , 0.487179 , 3.454311
0.025641 , 0.512821 , 3.451010
0.025641 , 0.538462 , 3.448023
0.025641 , 0.564103 , 3.444703
0.025641 , 0.589744 , 3.441810
