0.000000 , 0.000000 , 1.927014
0.000000 , 0.025641 , 1.927014
0.000000 , 0.051282 , 1.927014
0.000000 , 0.076923 , 1.927014
0.000000 , 0.102564 , 1.927014
0.000000 , 0.128205 , 1.927014
0.000000 , 0.153846 , 1.927014
0.000000 , 0.179487 , 1.927014
0.000000 , 0.205128 , 1.927014
0.000000 , 0.230769 , 1.927014
0.000000 , 0.256410 , 1.927014
0.000000 , 0.282051 , 1.927014
0.000000 , 0.307692 , 1.927014
0.000000 , 0.333333 , 1.927014
0.000000 , 0.358974 , 1.927014
0.000000 , 0.384615 , 1.927014
0.000000 , 0.410256 , 1.927014
0.000000 , 0.435897 , 1.927014
0.000000 , 0.461538 , 1.927014
0.000000 , 0.487179 , 1.927014
0.000000 , 0.512821 , 1.927014
0.000000 , 0.538462 , 1.927014
0.000000 , 0.564103 , 1.927014
0.000000 , 0.589744 , 1.927014
0.000000 , 0.615385 , 1.927014
0.000000 , 0.641026 , 1.927014
0.000000 , 0.666667 , 1.927014
0.000000 , 0.692308 , 1.927014
0.000000 , 0.717949 , 1.927014
0.000000 , 0.743590 , 1.927014
0.000000 , 0.769231 , 1.927014
0.000000 , 0.794872 , 1.927014
0.000000 , 0.820513 , 1.927014
0.000000 , 0.846154 , 1.927014
0.000000 , 0.871795 , 1.927014
0.000000 , 0.897436 , 1.927014
0.000000 , 0.923077 , 1.927014
0.000000 , 0.948718 , 1.927014
0.000000 , 0.974359 , 1.927014
0.000000 , 1.000000 , 1.927014
0.025641 , 0.000000 , 2.062604
0.025641 , 0.025641 , 2.062481
0.025641 , 0.051282 , 2.062496
0.025641 , 0.076923 , 2.062501
0.025641 , 0.102564 , 2.062315
0.025641 , 0.128205 , 2.061436
0.025641 , 0.153846 , 2.060020
0.025641 , 0.179487 , 2.057572
0.025641 , 0.205128 , 2.054243
0.025641 , 0.230769 , 2.050351
0.025641 , 0.256410 , 2.046863
0.025641 , 0.282051 , 2.042350
0.025641 , 0.307692 , 2.037930
0.025641 , 0.333333 , 2.033456
0.025641 , 0.358974 , 2.028125
0.025641 , 0.384615 , 2.022459
0.025641 , 0.410256 , 2.016961
0.025641 , 0.435897 , 2.010946
0.025641 , 0.461538 , 2.004742
0.025641 , 0.487179 , 1.998907
0.025641 , 0.512821 , 1.993425
0.025641 , 0.538462 , 1.987894
0.025641 , 0.564103 , 1.982536
0.025641 , 0.589744 , 1.976902
0.025641 , 0.615385 , 1.971544
0.025641 , 0.641026 , 1.966828
0.025641 , 0.666667 , 1.962140
0.025641 , 0.692308 , 1.958359
0.025641 , 0.717949 , 1.954432
0.025641 , 0.743590 , 1.951346
0.025641 , 0.769231 , 1.948309
0.025641 , 0.794872 , 1.945492
