0.000000 , 0.000000 , 3.992107
0.000000 , 0.025641 , 3.992107
0.000000 , 0.051282 , 3.992107
0.000000 , 0.076923 , 3.992107
0.000000 , 0.102564 , 3.992107
0.000000 , 0.128205 , 3.992107
0.000000 , 0.153846 , 3.992107
0.000000 , 0.179487 , 3.992107
0.000000 , 0.205128 , 3.992107
0.000000 , 0.230769 , 3.992107
0.000000 , 0.256410 , 3.992107
0.000000 , 0.282051 , 3.992107
0.000000 , 0.307692 , 3.992107
0.000000 , 0.333333 , 3.992107
0.000000 , 0.358974 , 3.992107
0.000000 , 0.384615 , 3.992107
0.000000 , 0.410256 , 3.992107
0.000000 , 0.435897 , 3.992107
0.000000 , 0.461538 , 3.992107
0.000000 , 0.487179 , 3.992107
0.000000 , 0.512821 , 3.992107
0.000000 , 0.538462 , 3.992107
0.000000 , 0.564103 , 3.992107
0.000000 , 0.589744 , 3.992107
0.000000 , 0.615385 , 3.992107
0.000000 , 0.641026 , 3.992107
0.000000 , 0.666667 , 3.992107
0.000000 , 0.692308 , 3.992107
0.000000 , 0.717949 , 3.992107
0.000000 , 0.743590 , 3.992107
0.000000 , 0.769231 , 3.992107
0.000000 , 0.794872 , 3.992107
0.000000 , 0.820513 , 3.992107
0.000000 , 0.846154 , 3.992107
0.000000 , 0.871795 , 3.992107
0.000000 , 0.897436 , 3.992107
0.000000 , 0.923077 , 3.992107
0.000000 , 0.948718 , 3.992107
0.000000 , 0.974359 , 3.992107
0.000000 , 1.000000 , 3.992107
0.025641 , 0.000000 , 3.849227
0.025641 , 0.025641 , 3.849038
0.025641 , 0.051282 , 3.849573
0.025641 , 0.076923 , 3.849880
0.025641 , 0.102564 , 3.849952
0.025641 , 0.128205 , 3.849077
0.025641 , 0.153846 , 3.847562
0.025641 , 0.179487 , 3.845552
0.025641 , 0.205128 , 3.842972
0.025641 , 0.230769 , 3.839429
0.025641 , 0.256410 , 3.835562
0.025641 , 0.282051 , 3.831379
0.025641 , 0.307692 , 3.826680
0.025641 , 0.333333 , 3.822925
0.025641 , 0.358974 , 3.818143
0.025641 , 0.384615 , 3.812845
0.025641 , 0.410256 , 3.807748
0.025641 , 0.435897 , 3.801793
0.025641 , 0.461538 , 3.795745
0.025641 , 0.487179 , 3.789181
0.025641 , 0.512821 , 3.783411
0.025641 , 0.538462 , 3.777708
0.025641 , 0.564103 , 3.771478
0.025641 , 0.589744 , 3.766138
0.025641 , 0.615385 , 3.761184
0.025641 , 0.641026 , 3.756102
0.025641 , 0.666667 , 3.750927
0.025641 , 0.692308 , 3.746497
0.025641 , 0.717949 , 3.742220
0.025641 , 0.743590 , 3.737950
0.025641 , 0.769231 , 3.734345
0.025641 , 0.794872 , 3.731744
0.025641 , 0.820513 , 3.729410
0.025641 , 0.846154 , 3.727409
0.025641 , 0.871795 , 3.725472
0.025641 , 0.897436 , 3.723764
0.025641 , 0.923077 , 3.722786
0.025641 , 0.948718 , 3.722174
0.025641 , 0.974359 , 3.722166
0.025641 , 1.000000 , 3.722156
0.051282 , 0.000000 , 3.708265
0.051282 , 0.025641 , 3.708824
0.051282 , 0.051282 , 3.709050
0.051282 , 0.076923 , 3.708686
0.051282 , 0.102564 , 3.708225
0.051282 , 0.128205 , 3.706768
0.051282 , 0.153846 , 3.703948
0.051282 , 0.179487 , 3.699821
0.051282 , 0.205128 , 3.694457
0.051282 , 0.230769 , 3.687521
0.051282 , 0.256410 , 3.680203
0.051282 , 0.282051 , 3.672140
0.051282 , 0.307692 , 3.663232
0.051282 , 0.333333 , 3.654900
0.051282 , 0.358974 , 3.645335
0.051282 , 0.384615 , 3.634623
0.051282 , 0.410256 , 3.623960
0.051282 , 0.435897 , 3.612710
0.051282 , 0.461538 , 3.600412
0.051282 , 0.487179 , 3.588085
0.051282 , 0.512821 , 3.576709
0.051282 , 0.538462 , 3.564923
0.051282 , 0.564103 , 3.552843
0.051282 , 0.589744 , 3.542043
0.051282 , 0.615385 , 3.532233
0.051282 , 0.641026 , 3.522211
0.051282 , 0.666667 , 3.512629
0.051282 , 0.692308 , 3.503217
0.051282 , 0.717949 , 3.494506
0.051282 , 0.743590 , 3.486619
0.051282 , 0.769231 , 3.479966
0.051282 , 0.794872 , 3.474362
0.051282 , 0.820513 , 3.469377
0.051282 , 0.846154 , 3.464926
0.051282 , 0.871795 , 3.460995
0.051282 , 0.897436 , 3.458119
0.051282 , 0.923077 , 3.456891
0.051282 , 0.948718 , 3.455746
0.051282 , 0.974359 , 3.454693
0.051282 , 1.000000 , 3.454373
0.076923 , 0.000000 , 3.570421
0.076923 , 0.025641 , 3.571217
0.076923 , 0.051282 , 3.571386
0.076923 , 0.076923 , 3.569943
0.076923 , 0.102564 , 3.567680
0.076923 , 0.128205 , 3.565777
0.076923 , 0.153846 , 3.561062
0.076923 , 0.179487 , 3.554433
0.076923 , 0.205128 , 3.546801
0.076923 , 0.230769 , 3.537791
0.076923 , 0.256410 , 3.527320
0.076923 , 0.282051 , 3.515425
0.076923 , 0.307692 , 3.502366
0.076923 , 0.333333 , 3.488462
0.076923 , 0.358974 , 3.474017
0.076923 , 0.384615 , 3.459165
0.076923 , 0.410256 , 3.442768
0.076923 , 0.435897 , 3.425774
0.076923 , 0.461538 , 3.407944
0.076923 , 0.487179 , 3.389419
0.076923 , 0.512821 , 3.372572
0.076923 , 0.538462 , 3.355166
0.076923 , 0.564103 , 3.337738
0.076923 , 0.589744 , 3.321691
0.076923 , 0.615385 , 3.306468
0.076923 , 0.641026 , 3.291142
0.076923 , 0.666667 , 3.276853
0.076923 , 0.692308 , 3.263186
0.076923 , 0.717949 , 3.249989
0.076923 , 0.743590 , 3.237926
0.076923 , 0.769231 , 3.227892
0.076923 , 0.794872 , 3.219708
0.076923 , 0.820513 , 3.211503
0.076923 , 0.846154 , 3.204378
0.076923 , 0.871795 , 3.198987
0.076923 , 0.897436 , 3.195376
0.076923 , 0.923077 , 3.193302
0.076923 , 0.948718 , 3.191357
0.076923 , 0.974359 , 3.190006
0.076923 , 1.000000 , 3.189454
0.102564 , 0.000000 , 3.436366
0.102564 , 0.025641 , 3.436462
0.102564 , 0.051282 , 3.436547
0.102564 , 0.076923 , 3.434369
0.102564 , 0.102564 , 3.430765
0.102564 , 0.128205 , 3.426533
0.102564 , 0.153846 , 3.420314
0.102564 , 0.179487 , 3.411899
0.102564 , 0.205128 , 3.401907
0.102564 , 0.230769 , 3.390335
0.102564 , 0.256410 , 3.377186
0.102564 , 0.282051 , 3.361406
0.102564 , 0.307692 , 3.343877
0.102564 , 0.333333 , 3.325498
0.102564 , 0.358974 , 3.306119
0.102564 , 0.384615 , 3.286170
0.102564 , 0.410256 , 3.264344
0.102564 , 0.435897 , 3.241791
