0.000000 , 0.000000 , -1.927016
0.000000 , 0.025641 , -1.927016
0.000000 , 0.051282 , -1.927016
0.000000 , 0.076923 , -1.927016
0.000000 , 0.102564 , -1.927016
0.000000 , 0.128205 , -1.927016
0.000000 , 0.153846 , -1.927016
0.000000 , 0.179487 , -1.927016
0.000000 , 0.205128 , -1.927016
0.000000 , 0.230769 , -1.927016
0.000000 , 0.256410 , -1.927016
0.000000 , 0.282051 , -1.927016
0.000000 , 0.307692 , -1.927016
0.000000 , 0.333333 , -1.927016
0.000000 , 0.358974 , -1.927016
0.000000 , 0.384615 , -1.927016
0.000000 , 0.410256 , -1.927016
0.000000 , 0.435897 , -1.927016
0.000000 , 0.461538 , -1.927016
0.000000 , 0.487179 , -1.927016
0.000000 , 0.512821 , -1.927016
0.000000 , 0.538462 , -1.927016
0.000000 , 0.564103 , -1.927016
0.000000 , 0.589744 , -1.927016
0.000000 , 0.615385 , -1.927016
0.000000 , 0.641026 , -1.927016
0.000000 , 0.666667 , -1.927016
0.000000 , 0.692308 , -1.927016
0.000000 , 0.717949 , -1.927016
0.000000 , 0.743590 , -1.927016
0.000000 , 0.769231 , -1.927016
0.000000 , 0.794872 , -1.927016
0.000000 , 0.820513 , -1.927016
0.000000 , 0.846154 , -1.927016
0.000000 , 0.871795 , -1.927016
0.000000 , 0.897436 , -1.927016
0.000000 , 0.923077 , -1.927016
0.000000 , 0.948718 , -1.927016
0.000000 , 0.974359 , -1.927016
0.000000 , 1.000000 , -1.927016
0.025641 , 0.000000 , -1.656910
0.025641 , 0.025641 , -1.655621
0.025641 , 0.051282 , -1.654433
0.025641 , 0.076923 , -1.654182
0.025641 , 0.102564 , -1.653496
0.025641 , 0.128205 , -1.653022
0.025641 , 0.153846 , -1.652600
0.025641 , 0.179487 , -1.653108
0.025641 , 0.205128 , -1.654434
0.025641 , 0.230769 , -1.655999
0.025641 , 0.256410 , -1.656912
0.025641 , 0.282051 , -1.657858
0.025641 , 0.307692 , -1.659505
0.025641 , 0.333333 , -1.661115
0.025641 , 0.358974 , -1.663287
0.025641 , 0.384615 , -1.665503
0.025641 , 0.410256 , -1.667376
0.025641 , 0.435897 , -1.669045
0.025641 , 0.461538 , -1.671814
0.025641 , 0.487179 , -1.674669
0.025641 , 0.512821 , -1.677603
0.025641 , 0.538462 , -1.680287
0.025641 , 0.564103 , -1.681564
0.025641 , 0.589744 , -1.683083
0.025641 , 0.615385 , -1.684953
0.025641 , 0.641026 , -1.686833
0.025641 , 0.666667 , -1.688815
0.025641 , 0.692308 , -1.690534
0.025641 , 0.717949 , -1.691984
0.025641 , 0.743590 , -1.693584
0.025641 , 0.769231 , -1.694620
0.025641 , 0.794872 , -1.695550
0.025641 , 0.820513 , -1.696107
0.025641 , 0.846154 , -1.696173
0.025641 , 0.871795 , -1.696461
0.025641 , 0.897436 , -1.696091
0.025641 , 0.923077 , -1.696412
0.025641 , 0.948718 , -1.696830
0.025641 , 0.974359 , -1.697458
0.025641 , 1.000000 , -1.698125
0.051282 , 0.000000 , -1.400830
0.051282 , 0.025641 , -1.399806
0.051282 , 0.051282 , -1.398014
0.051282 , 0.076923 , -1.396675
0.051282 , 0.102564 , -1.396260
0.051282 , 0.128205 , -1.395219
0.051282 , 0.153846 , -1.394857
0.051282 , 0.179487 , -1.395358
0.051282 , 0.205128 , -1.396748
0.051282 , 0.230769 , -1.399575
0.051282 , 0.256410 , -1.402214
0.051282 , 0.282051 , -1.404012
0.051282 , 0.307692 , -1.406500
0.051282 , 0.333333 , -1.409764
0.051282 , 0.358974 , -1.413689
0.051282 , 0.384615 , -1.418421
0.051282 , 0.410256 , -1.422708
0.051282 , 0.435897 , -1.427466
0.051282 , 0.461538 , -1.432513
0.051282 , 0.487179 , -1.437480
0.051282 , 0.512821 , -1.442682
0.051282 , 0.538462 , -1.446577
0.051282 , 0.564103 , -1.450710
0.051282 , 0.589744 , -1.454510
0.051282 , 0.615385 , -1.458188
0.051282 , 0.641026 , -1.461285
0.051282 , 0.666667 , -1.464831
0.051282 , 0.692308 , -1.468641
0.051282 , 0.717949 , -1.471930
0.051282 , 0.743590 , -1.474433
0.051282 , 0.769231 , -1.476617
0.051282 , 0.794872 , -1.478211
0.051282 , 0.820513 , -1.478816
0.051282 , 0.846154 , -1.479050
0.051282 , 0.871795 , -1.479295
0.051282 , 0.897436 , -1.479584
0.051282 , 0.923077 , -1.480426
0.051282 , 0.948718 , -1.481007
0.051282 , 0.974359 , -1.481432
0.051282 , 1.000000 , -1.481969
0.076923 , 0.000000 , -1.159021
0.076923 , 0.025641 , -1.158464
0.076923 , 0.051282 , -1.156828
0.076923 , 0.076923 , -1.155184
0.076923 , 0.102564 , -1.154231
0.076923 , 0.128205 , -1.153485
0.076923 , 0.153846 , -1.153004
0.076923 , 0.179487 , -1.153812
0.076923 , 0.205128 , -1.155650
0.076923 , 0.230769 , -1.158448
0.076923 , 0.256410 , -1.161463
0.076923 , 0.282051 , -1.165035
0.076923 , 0.307692 , -1.169013
0.076923 , 0.333333 , -1.173762
0.076923 , 0.358974 , -1.179552
0.076923 , 0.384615 , -1.186261
0.076923 , 0.410256 , -1.193275
0.076923 , 0.435897 , -1.199950
0.076923 , 0.461538 , -1.206890
0.076923 , 0.487179 , -1.214139
0.076923 , 0.512821 , -1.221380
0.076923 , 0.538462 , -1.227717
0.076923 , 0.564103 , -1.233461
0.076923 , 0.589744 , -1.239705
0.076923 , 0.615385 , -1.244589
0.076923 , 0.641026 , -1.249688
0.076923 , 0.666667 , -1.254907
0.076923 , 0.692308 , -1.260110
0.076923 , 0.717949 , -1.264914
0.076923 , 0.743590 , -1.268085
0.076923 , 0.769231 , -1.270768
0.076923 , 0.794872 , -1.274296
0.076923 , 0.820513 , -1.275701
0.076923 , 0.846154 , -1.276026
0.076923 , 0.871795 , -1.275603
0.076923 , 0.897436 , -1.276211
0.076923 , 0.923077 , -1.277728
0.076923 , 0.948718 , -1.278734
0.076923 , 0.974359 , -1.278709
0.076923 , 1.000000 , -1.278834
0.102564 , 0.000000 , -0.934188
0.102564 , 0.025641 , -0.933471
0.102564 , 0.051282 , -0.932061
0.102564 , 0.076923 , -0.930276
0.102564 , 0.102564 , -0.928962
0.102564 , 0.128205 , -0.927843
0.102564 , 0.153846 , -0.926928
0.102564 , 0.179487 , -0.927185
0.102564 , 0.205128 , -0.929303
0.102564 , 0.230769 , -0.932815
0.102564 , 0.256410 , -0.936291
0.102564 , 0.282051 , -0.940546
0.102564 , 0.307692 , -0.945623
0.102564 , 0.333333 , -0.952338
0.102564 , 0.358974 , -0.959821
0.102564 , 0.384615 , -0.968683
0.102564 , 0.410256 , -0.977538
0.102564 , 0.435897 , -0.986287
0.102564 , 0.461538 , -0.995311
0.102564 , 0.487179 , -1.004581
0.102564 , 0.512821 , -1.014347
0.102564 , 0.538462 , -1.022983
0.102564 , 0.564103 , -1.030864
0.102564 , 0.589744 , -1.037888
0.102564 , 0.615385 , -1.044830
0.102564 , 0.641026 , -1.051645
0.102564 , 0.666667 , -1.058948
0.102564 , 0.692308 , -1.064997
0.102564 , 0.717949 , -1.070037
0.102564 , 0.743590 , -1.074049
0.102564 , 0.769231 , -1.077748
0.102564 , 0.794872 , -1.082106
0.102564 , 0.820513 , -1.084787
0.102564 , 0.846154 , -1.085420
0.102564 , 0.871795 , -1.085468
0.102564 , 0.897436 , -1.085443
0.102564 , 0.923077 , -1.087916
0.102564 , 0.948718 , -1.088900
0.102564 , 0.974359 , -1.089134
0.102564 , 1.000000 , -1.088876
0.128205 , 0.000000 , -0.726249
0.128205 , 0.025641 , -0.726162
0.128205 , 0.051282 , -0.724230
0.128205 , 0.076923 , -0.721965
0.128205 , 0.102564 , -0.720057
0.128205 , 0.128205 , -0.718567
0.128205 , 0.153846 , -0.717089
