0.051282 , 0.435897 , 2.837284
0.051282 , 0.461538 , 2.828732
0.051282 , 0.487179 , 2.820478
0.051282 , 0.512821 , 2.812497
0.051282 , 0.538462 , 2.804943
0.051282 , 0.564103 , 2.796839
0.051282 , 0.589744 , 2.789249
0.051282 , 0.615385 , 2.782274
0.051282 , 0.641026 , 2.775664
0.051282 , 0.666667 , 2.770063
0.051282 , 0.692308 , 2.763963
0.051282 , 0.717949 , 2.758114
0.051282 , 0.743590 , 2.753713
0.051282 , 0.769231 , 2.750288
0.051282 , 0.794872 , 2.746593
0.051282 , 0.820513 , 2.743832
0.051282 , 0.846154 , 2.741761
0.051282 , 0.871795 , 2.739494
0.051282 , 0.897436 , 2.738087
0.051282 , 0.923077 , 2.737594
0.051282 , 0.948718 , 2.736604
0.051282 , 0.974359 , 2.735820
0.051282 , 1.000000 , 2.735460
0.076923 , 0.000000 , 3.056981
0.076923 , 0.025641 , 3.056929
0.076923 , 0.051282 , 3.058148
0.076923 , 0.076923 , 3.058737
0.076923 , 0.102564 , 3.058667
0.076923 , 0.128205 , 3.057942
0.076923 , 0.153846 , 3.056136
0.076923 , 0.179487 , 3.054168
0.076923 , 0.205128 , 3.051534
0.076923 , 0.230769 , 3.047106
0.076923 , 0.256410 , 3.040623
0.076923 , 0.282051 , 3.032898
0.076923 , 0.307692 , 3.023213
0.076923 , 0.333333 , 3.012595
0.076923 , 0.358974 , 3.001140
0.076923 , 0.384615 , 2.989561
0.076923 , 0.410256 , 2.977757
0.076923 , 0.435897 , 2.964972
0.076923 , 0.461538 , 2.951884
0.076923 , 0.487179 , 2.939808
0.076923 , 0.512821 , 2.927212
0.076923 , 0.538462 , 2.915380
0.076923 , 0.564103 , 2.903918
0.076923 , 0.589744 , 2.892410
0.076923 , 0.615385 , 2.882421
0.076923 , 0.641026 , 2.872221
0.076923 , 0.666667 , 2.863309
0.076923 , 0.692308 , 2.854735
0.076923 , 0.717949 , 2.846599
0.076923 , 0.743590 , 2.839510
0.076923 , 0.769231 , 2.834193
0.076923 , 0.794872 , 2.829431
0.076923 , 0.820513 , 2.824823
0.076923 , 0.846154 , 2.821142
0.076923 , 0.871795 , 2.818139
0.076923 , 0.897436 , 2.815963
0.076923 , 0.923077 , 2.814653
0.076923 , 0.948718 , 2.813505
0.076923 , 0.974359 , 2.812364
0.076923 , 1.000000 , 2.812133
0.102564 , 0.000000 , 3.203636
0.102564 , 0.025641 , 3.203555
0.102564 , 0.051282 , 3.203973
0.102564 , 0.076923 , 3.203956
0.102564 , 0.102564 , 3.202760
0.102564 , 0.128205 , 3.201953
0.102564 , 0.153846 , 3.200386
0.102564 , 0.179487 , 3.197754
0.102564 , 0.205128 , 3.194453
0.102564 , 0.230769 , 3.188458
0.102564 , 0.256410 , 3.180379
0.102564 , 0.282051 , 3.170223
0.102564 , 0.307692 , 3.157699
0.102564 , 0.333333 , 3.143468
0.102564 , 0.358974 , 3.128814
0.102564 , 0.384615 , 3.113443
0.102564 , 0.410256 , 3.098192
0.102564 , 0.435897 , 3.081759
0.102564 , 0.461538 , 3.064740
0.102564 , 0.487179 , 3.047962
0.102564 , 0.512821 , 3.031776
0.102564 , 0.538462 , 3.015738
0.102564 , 0.564103 , 3.000936
0.102564 , 0.589744 , 2.986039
0.102564 , 0.615385 , 2.971754
0.102564 , 0.641026 , 2.958847
0.102564 , 0.666667 , 2.947666
0.102564 , 0.692308 , 2.936541
0.102564 , 0.717949 , 2.925807
0.102564 , 0.743590 , 2.915886
0.102564 , 0.769231 , 2.908255
0.102564 , 0.794872 , 2.901629
0.102564 , 0.820513 , 2.896202
0.102564 , 0.846154 , 2.891052
0.102564 , 0.871795 , 2.886041
0.102564 , 0.897436 , 2.882453
0.102564 , 0.923077 , 2.880650
0.102564 , 0.948718 , 2.879164
0.102564 , 0.974359 , 2.878870
0.102564 , 1.000000 , 2.878578
0.128205 , 0.000000 , 3.338867
0.128205 , 0.025641 , 3.339059
0.128205 , 0.051282 , 3.339602
0.128205 , 0.076923 , 3.339869
0.128205 , 0.102564 , 3.338946
0.128205 , 0.128205 , 3.336836
0.128205 , 0.153846 , 3.334240
0.128205 , 0.179487 , 3.330480
0.128205 , 0.205128 , 3.326350
0.128205 , 0.230769 , 3.319180
0.128205 , 0.256410 , 3.309322
0.128205 , 0.282051 , 3.296975
0.128205 , 0.307692 , 3.281757
0.128205 , 0.333333 , 3.264302
0.128205 , 0.358974 , 3.246952
0.128205 , 0.384615 , 3.228723
0.128205 , 0.410256 , 3.209430
0.128205 , 0.435897 , 3.189344
0.128205 , 0.461538 , 3.167954
0.128205 , 0.487179 , 3.146673
0.128205 , 0.512821 , 3.126244
0.128205 , 0.538462 , 3.106618
0.128205 , 0.564103 , 3.088321
0.128205 , 0.589744 , 3.070441
0.128205 , 0.615385 , 3.052469
0.128205 , 0.641026 , 3.036243
0.128205 , 0.666667 , 3.022468
0.128205 , 0.692308 , 3.009090
0.128205 , 0.717949 , 2.995271
0.128205 , 0.743590 , 2.983721
0.128205 , 0.769231 , 2.973901
0.128205 , 0.794872 , 2.964410
0.128205 , 0.820513 , 2.956692
0.128205 , 0.846154 , 2.950996
0.128205 , 0.871795 , 2.945416
0.128205 , 0.897436 , 2.940498
0.128205 , 0.923077 , 2.937519
0.128205 , 0.948718 , 2.935536
0.128205 , 0.974359 , 2.934893
0.128205 , 1.000000 , 2.934725
0.153846 , 0.000000 , 3.466304
0.153846 , 0.025641 , 3.466318
0.153846 , 0.051282 , 3.466632
0.153846 , 0.076923 , 3.466930
0.153846 , 0.102564 , 3.466612
0.153846 , 0.128205 , 3.464724
0.153846 , 0.153846 , 3.460838
0.153846 , 0.179487 , 3.454396
0.153846 , 0.205128 , 3.447884
0.153846 , 0.230769 , 3.439492
0.153846 , 0.256410 , 3.428162
0.153846 , 0.282051 , 3.413712
0.153846 , 0.307692 , 3.395966
0.153846 , 0.333333 , 3.375578
0.153846 , 0.358974 , 3.355490
0.153846 , 0.384615 , 3.334374
0.153846 , 0.410256 , 3.311948
0.153846 , 0.435897 , 3.287805
0.153846 , 0.461538 , 3.262479
0.153846 , 0.487179 , 3.237931
0.153846 , 0.512821 , 3.213425
0.153846 , 0.538462 , 3.189739
0.153846 , 0.564103 , 3.167446
0.153846 , 0.589744 , 3.146249
0.153846 , 0.615385 , 3.125505
0.153846 , 0.641026 , 3.106409
0.153846 , 0.666667 , 3.089351
0.153846 , 0.692308 , 3.072725
0.153846 , 0.717949 , 3.056297
0.153846 , 0.743590 , 3.042288
0.153846 , 0.769231 , 3.029856
0.153846 , 0.794872 , 3.018181
0.153846 , 0.820513 , 3.008975
0.153846 , 0.846154 , 3.002297
0.153846 , 0.871795 , 2.996437
0.153846 , 0.897436 , 2.990699
0.153846 , 0.923077 , 2.986293
0.153846 , 0.948718 , 2.983770
0.153846 , 0.974359 , 2.982407
0.153846 , 1.000000 , 2.981980
0.179487 , 0.000000 , 3.586619
0.179487 , 0.025641 , 3.585862
0.179487 , 0.051282 , 3.585756
0.179487 , 0.076923 , 3.586123
0.179487 , 0.102564 , 3.584947
0.179487 , 0.128205 , 3.582339
0.179487 , 0.153846 , 3.577292
0.179487 , 0.179487 , 3.570133
0.179487 , 0.205128 , 3.561311
0.179487 , 0.230769 , 3.550774
0.179487 , 0.256410 , 3.537902
0.179487 , 0.282051 , 3.521514
0.179487 , 0.307692 , 3.501243
0.179487 , 0.333333 , 3.478278
0.179487 , 0.358974 , 3.454861
0.179487 , 0.384615 , 3.430251
0.179487 , 0.410256 , 3.404423
0.179487 , 0.435897 , 3.377765
0.179487 , 0.461538 , 3.348334
0.179487 , 0.487179 , 3.320096
0.179487 , 0.512821 , 3.292831
0.179487 , 0.538462 , 3.265974
0.179487 , 0.564103 , 3.239795
0.179487 , 0.589744 , 3.214470
0.179487 , 0.615385 , 3.190332
0.179487 , 0.641026 , 3.167942
0.179487 , 0.666667 , 3.147977
0.179487 , 0.692308 , 3.127831
0.179487 , 0.717949 , 3.108788
0.179487 , 0.743590 , 3.091626
0.179487 , 0.769231 , 3.076409
0.179487 , 0.794872 , 3.062942
0.179487 , 0.820513 , 3.052066
0.179487 , 0.846154 , 3.044907
0.179487 , 0.871795 , 3.038616
0.179487 , 0.897436 , 3.032496
0.179487 , 0.923077 , 3.026871
0.179487 , 0.948718 , 3.023570
0.179487 , 0.974359 , 3.021873
0.179487 , 1.000000 , 3.021631
0.205128 , 0.000000 , 3.697782
0.205128 , 0.025641 , 3.697917
0.205128 , 0.051282 , 3.697376
0.205128 , 0.076923 , 3.697334
0.205128 , 0.102564 , 3.695800
0.205128 , 0.128205 , 3.692160
0.205128 , 0.153846 , 3.685670
0.205128 , 0.179487 , 3.676887
0.205128 , 0.205128 , 3.666562
0.205128 , 0.230769 , 3.654228
0.205128 , 0.256410 , 3.639292
0.205128 , 0.282051 , 3.620361
0.205128 , 0.307692 , 3.597671
0.205128 , 0.333333 , 3.572679
0.205128 , 0.358974 , 3.546400
0.205128 , 0.384615 , 3.518961
0.205128 , 0.410256 , 3.489950
0.205128 , 0.435897 , 3.459862
0.205128 , 0.461538 , 3.427694
0.205128 , 0.487179 , 3.395007
0.205128 , 0.512821 , 3.363995
0.205128 , 0.538462 , 3.333859
0.205128 , 0.564103 , 3.304398
0.205128 , 0.589744 , 3.275137
0.205128 , 0.615385 , 3.247669
0.205128 , 0.641026 , 3.222233
0.205128 , 0.666667 , 3.198723
0.205128 , 0.692308 , 3.176461
0.205128 , 0.717949 , 3.155021
0.205128 , 0.743590 , 3.135000
0.205128 , 0.769231 , 3.117425
0.205128 , 0.794872 , 3.101056
0.205128 , 0.820513 , 3.087675
0.205128 , 0.846154 , 3.078640
0.205128 , 0.871795 , 3.071589
0.205128 , 0.897436 , 3.064520
0.205128 , 0.923077 , 3.057933
0.205128 , 0.948718 , 3.054407
0.205128 , 0.974359 , 3.052390
0.205128 , 1.000000 , 3.052083
0.230769 , 0.000000 , 3.803044
0.230769 , 0.025641 , 3.803571
0.230769 , 0.051282 , 3.802982
0.230769 , 0.076923 , 3.802151
0.230769 , 0.102564 , 3.799704
0.230769 , 0.128205 , 3.794503
0.230769 , 0.153846 , 3.786820
0.230769 , 0.179487 , 3.776758
0.230769 , 0.205128 , 3.764323
0.230769 , 0.230769 , 3.749779
0.230769 , 0.256410 , 3.732783
0.230769 , 0.282051 , 3.711765
0.230769 , 0.307692 , 3.687161
0.230769 , 0.333333 , 3.659767
0.230769 , 0.358974 , 3.631108
0.230769 , 0.384615 , 3.600200
0.230769 , 0.410256 , 3.568451
0.230769 , 0.435897 , 3.535125
0.230769 , 0.461538 , 3.499882
0.230769 , 0.487179 , 3.464037
0.230769 , 0.512821 , 3.429075
0.230769 , 0.538462 , 3.395415
0.230769 , 0.564103 , 3.362772
0.230769 , 0.589744 , 3.329555
0.230769 , 0.615385 , 3.297546
0.230769 , 0.641026 , 3.268369
0.230769 , 0.666667 , 3.242370
0.230769 , 0.692308 , 3.217747
0.230769 , 0.717949 , 3.194188
0.230769 , 0.743590 , 3.171466
0.230769 , 0.769231 , 3.150690
0.230769 , 0.794872 , 3.132010
0.230769 , 0.820513 , 3.116540
0.230769 , 0.846154 , 3.104646
0.230769 , 0.871795 , 3.095613
0.230769 , 0.897436 , 3.088071
0.230769 , 0.923077 , 3.081431
0.230769 , 0.948718 , 3.077129
0.230769 , 0.974359 , 3.075167
0.230769 , 1.000000 , 3.074133
0.256410 , 0.000000 , 3.904470
0.256410 , 0.025641 , 3.904248
0.256410 , 0.051282 , 3.903331
0.256410 , 0.076923 , 3.900993
0.256410 , 0.102564 , 3.897218
0.256410 , 0.128205 , 3.890771
0.256410 , 0.153846 , 3.881419
0.256410 , 0.179487 , 3.869659
0.256410 , 0.205128 , 3.855502
0.256410 , 0.230769 , 3.838613
0.256410 , 0.256410 , 3.819101
0.256410 , 0.282051 , 3.796784
0.256410 , 0.307692 , 3.770633
0.256410 , 0.333333 , 3.741138
0.256410 , 0.358974 , 3.709451
0.256410 , 0.384615 , 3.675568
0.256410 , 0.410256 , 3.640250
0.256410 , 0.435897 , 3.603995
0.256410 , 0.461538 , 3.566160
0.256410 , 0.487179 , 3.527549
0.256410 , 0.512821 , 3.488525
0.256410 , 0.538462 , 3.450496
0.256410 , 0.564103 , 3.413849
0.256410 , 0.589744 , 3.377817
0.256410 , 0.615385 , 3.342755
0.256410 , 0.641026 , 3.309717
0.256410 , 0.666667 , 3.279706
0.256410 , 0.692308 , 3.252027
0.256410 , 0.717949 , 3.225206
0.256410 , 0.743590 , 3.200653
0.256410 , 0.769231 , 3.177373
0.256410 , 0.794872 , 3.156465
0.256410 , 0.820513 , 3.138721
0.256410 , 0.846154 , 3.123937
0.256410 , 0.871795 , 3.112090
0.256410 , 0.897436 , 3.102862
0.256410 , 0.923077 , 3.096293
0.256410 , 0.948718 , 3.092225
0.256410 , 0.974359 , 3.090242
0.256410 , 1.000000 , 3.089767
0.282051 , 0.000000 , 4.001188
0.282051 , 0.025641 , 4.000595
0.282051 , 0.051282 , 3.998672
0.282051 , 0.076923 , 3.994368
0.282051 , 0.102564 , 3.989293
0.282051 , 0.128205 , 3.981830
0.282051 , 0.153846 , 3.970860
0.282051 , 0.179487 , 3.956433
0.282051 , 0.205128 , 3.940031
0.282051 , 0.230769 , 3.921418
0.282051 , 0.256410 , 3.899586
0.282051 , 0.282051 , 3.875779
0.282051 , 0.307692 , 3.847907
0.282051 , 0.333333 , 3.816603
0.282051 , 0.358974 , 3.782028
0.282051 , 0.384615 , 3.744776
0.282051 , 0.410256 , 3.706083
0.282051 , 0.435897 , 3.667015
0.282051 , 0.461538 , 3.625959
0.282051 , 0.487179 , 3.584503
0.282051 , 0.512821 , 3.541940
0.282051 , 0.538462 , 3.500281
0.282051 , 0.564103 , 3.459064
0.282051 , 0.589744 , 3.419285
0.282051 , 0.615385 , 3.381337
0.282051 , 0.641026 , 3.344992
0.282051 , 0.666667 , 3.310947
0.282051 , 0.692308 , 3.279468
0.282051 , 0.717949 , 3.249356
0.282051 , 0.743590 , 3.222237
0.282051 , 0.769231 , 3.197123
0.282051 , 0.794872 , 3.174145
0.282051 , 0.820513 , 3.154094
0.282051 , 0.846154 , 3.137394
0.282051 , 0.871795 , 3.123352
0.282051 , 0.897436 , 3.112147
0.282051 , 0.923077 , 3.104659
0.282051 , 0.948718 , 3.100195
0.282051 , 0.974359 , 3.097427
0.282051 , 1.000000 , 3.097032
0.307692 , 0.000000 , 4.093731
0.307692 , 0.025641 , 4.093039
0.307692 , 0.051282 , 4.090260
0.307692 , 0.076923 , 4.084489
0.307692 , 0.102564 , 4.077128
0.307692 , 0.128205 , 4.067608
0.307692 , 0.153846 , 4.055707
0.307692 , 0.179487 , 4.039631
0.307692 , 0.205128 , 4.020751
0.307692 , 0.230769 , 3.999064
0.307692 , 0.256410 , 3.974952
0.307692 , 0.282051 , 3.948503
0.307692 , 0.307692 , 3.918156
0.307692 , 0.333333 , 3.885262
0.307692 , 0.358974 , 3.848501
0.307692 , 0.384615 , 3.808432
0.307692 , 0.410256 , 3.766565
0.307692 , 0.435897 , 3.724209
0.307692 , 0.461538 , 3.680071
0.307692 , 0.487179 , 3.635634
0.307692 , 0.512821 , 3.589822
0.307692 , 0.538462 , 3.544518
0.307692 , 0.564103 , 3.499811
0.307692 , 0.589744 , 3.455999
0.307692 , 0.615385 , 3.414229
0.307692 , 0.641026 , 3.374443
0.307692 , 0.666667 , 3.336600
0.307692 , 0.692308 , 3.301759
0.307692 , 0.717949 , 3.268490
0.307692 , 0.743590 , 3.238011
0.307692 , 0.769231 , 3.210229
0.307692 , 0.794872 , 3.184493
0.307692 , 0.820513 , 3.161195
0.307692 , 0.846154 , 3.142433
0.307692 , 0.871795 , 3.128078
0.307692 , 0.897436 , 3.115386
0.307692 , 0.923077 , 3.106093
0.307692 , 0.948718 , 3.101254
0.307692 , 0.974359 , 3.097290
0.307692 , 1.000000 , 3.096223
0.333333 , 0.000000 , 4.184231
0.333333 , 0.025641 , 4.182757
0.333333 , 0.051282 , 4.178949
0.333333 , 0.076923 , 4.172494
0.333333 , 0.102564 , 4.162678
0.333333 , 0.128205 , 4.150702
0.333333 , 0.153846 , 4.137344
0.333333 , 0.179487 , 4.119581
0.333333 , 0.205128 , 4.099021
0.333333 , 0.230769 , 4.073933
0.333333 , 0.256410 , 4.046197
0.333333 , 0.282051 , 4.017495
0.333333 , 0.307692 , 3.984547
0.333333 , 0.333333 , 3.948777
0.333333 , 0.358974 , 3.910054
0.333333 , 0.384615 , 3.867511
0.333333 , 0.410256 , 3.822594
0.333333 , 0.435897 , 3.776112
0.333333 , 0.461538 , 3.728858
0.333333 , 0.487179 , 3.681165
0.333333 , 0.512821 , 3.632003
0.333333 , 0.538462 , 3.582774
0.333333 , 0.564103 , 3.534137
0.333333 , 0.589744 , 3.486875
0.333333 , 0.615385 , 3.441507
0.333333 , 0.641026 , 3.398083
0.333333 , 0.666667 , 3.356737
0.333333 , 0.692308 , 3.318296
0.333333 , 0.717949 , 3.281945
0.333333 , 0.743590 , 3.247591
0.333333 , 0.769231 , 3.216299
0.333333 , 0.794872 , 3.187551
0.333333 , 0.820513 , 3.161873
0.333333 , 0.846154 , 3.140529
0.333333 , 0.871795 , 3.124119
0.333333 , 0.897436 , 3.110567
0.333333 , 0.923077 , 3.099491
0.333333 , 0.948718 , 3.093972
0.333333 , 0.974359 , 3.090261
0.333333 , 1.000000 , 3.088244
0.358974 , 0.000000 , 4.273004
0.358974 , 0.025641 , 4.270920
0.358974 , 0.051282 , 4.266065
0.358974 , 0.076923 , 4.258497
0.358974 , 0.102564 , 4.247207
0.358974 , 0.128205 , 4.233031
0.358974 , 0.153846 , 4.217289
0.358974 , 0.179487 , 4.197204
0.358974 , 0.205128 , 4.173462
0.358974 , 0.230769 , 4.146317
0.358974 , 0.256410 , 4.115620
0.358974 , 0.282051 , 4.083236
0.358974 , 0.307692 , 4.048158
0.358974 , 0.333333 , 4.009034
0.358974 , 0.358974 , 3.966913
0.358974 , 0.384615 , 3.922148
0.358974 , 0.410256 , 3.874373
0.358974 , 0.435897 , 3.824298
0.358974 , 0.461538 , 3.773876
0.358974 , 0.487179 , 3.721814
0.358974 , 0.512821 , 3.669114
0.358974 , 0.538462 , 3.616140
0.358974 , 0.564103 , 3.563533
0.358974 , 0.589744 , 3.512474
0.358974 , 0.615385 , 3.463128
0.358974 , 0.641026 , 3.416580
0.358974 , 0.666667 , 3.371397
0.358974 , 0.692308 , 3.329049
0.358974 , 0.717949 , 3.289300
0.358974 , 0.743590 , 3.251462
0.358974 , 0.769231 , 3.215967
0.358974 , 0.794872 , 3.184714
0.358974 , 0.820513 , 3.156239
0.358974 , 0.846154 , 3.132289
0.358974 , 0.871795 , 3.113160
0.358974 , 0.897436 , 3.097716
0.358974 , 0.923077 , 3.085442
0.358974 , 0.948718 , 3.077986
0.358974 , 0.974359 , 3.074181
0.358974 , 1.000000 , 3.072867
0.384615 , 0.000000 , 4.361032
0.384615 , 0.025641 , 4.358942
0.384615 , 0.051282 , 4.353398
0.384615 , 0.076923 , 4.344796
0.384615 , 0.102564 , 4.331708
0.384615 , 0.128205 , 4.315125
0.384615 , 0.153846 , 4.296487
0.384615 , 0.179487 , 4.274791
0.384615 , 0.205128 , 4.248935
0.384615 , 0.230769 , 4.218828
0.384615 , 0.256410 , 4.184996
0.384615 , 0.282051 , 4.148794
0.384615 , 0.307692 , 4.109883
0.384615 , 0.333333 , 4.067428
0.384615 , 0.358974 , 4.021518
0.384615 , 0.384615 , 3.973019
0.384615 , 0.410256 , 3.921712
0.384615 , 0.435897 , 3.867760
0.384615 , 0.461538 , 3.813603
0.384615 , 0.487179 , 3.757503
0.384615 , 0.512821 , 3.700453
0.384615 , 0.538462 , 3.643485
0.384615 , 0.564103 , 3.586877
0.384615 , 0.589744 , 3.532095
0.384615 , 0.615385 , 3.478799
0.384615 , 0.641026 , 3.428142
0.384615 , 0.666667 , 3.379437
0.384615 , 0.692308 , 3.332647
0.384615 , 0.717949 , 3.289030
0.384615 , 0.743590 , 3.247508
0.384615 , 0.769231 , 3.208584
0.384615 , 0.794872 , 3.173742
0.384615 , 0.820513 , 3.143207
0.384615 , 0.846154 , 3.116404
0.384615 , 0.871795 , 3.094788
0.384615 , 0.897436 , 3.077890
0.384615 , 0.923077 , 3.064028
0.384615 , 0.948718 , 3.054510
0.384615 , 0.974359 , 3.049398
0.384615 , 1.000000 , 3.048055
0.410256 , 0.000000 , 4.449557
0.410256 , 0.025641 , 4.447425
0.410256 , 0.051282 , 4.441582
0.410256 , 0.076923 , 4.431258
0.410256 , 0.102564 , 4.416570
0.410256 , 0.128205 , 4.398336
0.410256 , 0.153846 , 4.377115
0.410256 , 0.179487 , 4.352563
0.410256 , 0.205128 , 4.324060
0.410256 , 0.230769 , 4.290794
0.410256 , 0.256410 , 4.253475
0.410256 , 0.282051 , 4.213399
0.410256 , 0.307692 , 4.170456
0.410256 , 0.333333 , 4.124212
0.410256 , 0.358974 , 4.074266
0.410256 , 0.384615 , 4.021224
0.410256 , 0.410256 , 3.965628
0.410256 , 0.435897 , 3.907420
0.410256 , 0.461538 , 3.848588
0.410256 , 0.487179 , 3.788659
0.410256 , 0.512821 , 3.727246
0.410256 , 0.538462 , 3.666505
0.410256 , 0.564103 , 3.605601
0.410256 , 0.589744 , 3.546114
0.410256 , 0.615385 , 3.488626
0.410256 , 0.641026 , 3.433404
0.410256 , 0.666667 , 3.380804
0.410256 , 0.692308 , 3.330557
0.410256 , 0.717949 , 3.281719
0.410256 , 0.743590 , 3.236099
0.410256 , 0.769231 , 3.193749
0.410256 , 0.794872 , 3.156183
0.410256 , 0.820513 , 3.123169
0.410256 , 0.846154 , 3.093999
0.410256 , 0.871795 , 3.069348
0.410256 , 0.897436 , 3.050039
0.410256 , 0.923077 , 3.034938
0.410256 , 0.948718 , 3.023504
0.410256 , 0.974359 , 3.017150
0.410256 , 1.000000 , 3.015346
0.435897 , 0.000000 , 4.539258
0.435897 , 0.025641 , 4.537672
0.435897 , 0.051282 , 4.530968
0.435897 , 0.076923 , 4.519314
0.435897 , 0.102564 , 4.502949
0.435897 , 0.128205 , 4.483185
0.435897 , 0.153846 , 4.459957
0.435897 , 0.179487 , 4.432288
0.435897 , 0.205128 , 4.400036
0.435897 , 0.230769 , 4.363104
0.435897 , 0.256410 , 4.321821
0.435897 , 0.282051 , 4.277600
0.435897 , 0.307692 , 4.230065
0.435897 , 0.333333 , 4.179320
0.435897 , 0.358974 , 4.125019
0.435897 , 0.384615 , 4.067399
0.435897 , 0.410256 , 4.006976
0.435897 , 0.435897 , 3.944679
0.435897 , 0.461538 , 3.880808
0.435897 , 0.487179 , 3.816252
0.435897 , 0.512821 , 3.750540
0.435897 , 0.538462 , 3.685138
0.435897 , 0.564103 , 3.619652
0.435897 , 0.589744 , 3.555130
0.435897 , 0.615385 , 3.492622
0.435897 , 0.641026 , 3.432789
0.435897 , 0.666667 , 3.375064
0.435897 , 0.692308 , 3.320096
0.435897 , 0.717949 , 3.267392
0.435897 , 0.743590 , 3.217454
0.435897 , 0.769231 , 3.172335
0.435897 , 0.794872 , 3.131993
0.435897 , 0.820513 , 3.096026
0.435897 , 0.846154 , 3.063827
0.435897 , 0.871795 , 3.036050
0.435897 , 0.897436 , 3.014274
0.435897 , 0.923077 , 2.997291
0.435897 , 0.948718 , 2.984866
0.435897 , 0.974359 , 2.977479
0.435897 , 1.000000 , 2.974896
0.461538 , 0.000000 , 4.632760
0.461538 , 0.025641 , 4.630862
0.461538 , 0.051282 , 4.623432
0.461538 , 0.076923 , 4.610639
0.461538 , 0.102564 , 4.592855
0.461538 , 0.128205 , 4.570490
0.461538 , 0.153846 , 4.544007
0.461538 , 0.179487 , 4.512670
0.461538 , 0.205128 , 4.477146
0.461538 , 0.230769 , 4.437096
0.461538 , 0.256410 , 4.392362
0.461538 , 0.282051 , 4.343684
0.461538 , 0.307692 , 4.291227
0.461538 , 0.333333 , 4.234948
0.461538 , 0.358974 , 4.175090
0.461538 , 0.384615 , 4.112162
