0.051282 , 0.948718 , 2.113727
0.051282 , 0.974359 , 2.112858
0.051282 , 1.000000 , 2.112653
0.076923 , 0.000000 , 2.463283
0.076923 , 0.025641 , 2.463278
0.076923 , 0.051282 , 2.463352
0.076923 , 0.076923 , 2.462472
0.076923 , 0.102564 , 2.460102
0.076923 , 0.128205 , 2.456374
0.076923 , 0.153846 , 2.450844
0.076923 , 0.179487 , 2.443941
0.076923 , 0.205128 , 2.436091
0.076923 , 0.230769 , 2.427018
0.076923 , 0.256410 , 2.416692
0.076923 , 0.282051 , 2.405068
0.076923 , 0.307692 , 2.391445
0.076923 , 0.333333 , 2.375417
0.076923 , 0.358974 , 2.359511
0.076923 , 0.384615 , 2.344034
0.076923 , 0.410256 , 2.328354
0.076923 , 0.435897 , 2.310998
0.076923 , 0.461538 , 2.293617
0.076923 , 0.487179 , 2.276448
0.076923 , 0.512821 , 2.259046
0.076923 , 0.538462 , 2.241981
0.076923 , 0.564103 , 2.225327
0.076923 , 0.589744 , 2.208083
0.076923 , 0.615385 , 2.192181
0.076923 , 0.641026 , 2.177594
0.076923 , 0.666667 , 2.164482
0.076923 , 0.692308 , 2.152164
0.076923 , 0.717949 , 2.140462
0.076923 , 0.743590 , 2.130544
0.076923 , 0.769231 , 2.121024
0.076923 , 0.794872 , 2.112543
0.076923 , 0.820513 , 2.105440
0.076923 , 0.846154 , 2.098585
0.076923 , 0.871795 , 2.092470
0.076923 , 0.897436 , 2.087121
0.076923 , 0.923077 , 2.083434
0.076923 , 0.948718 , 2.081261
0.076923 , 0.974359 , 2.079983
0.076923 , 1.000000 , 2.079566
0.102564 , 0.000000 , 2.543923
0.102564 , 0.025641 , 2.544038
0.102564 , 0.051282 , 2.543651
0.102564 , 0.076923 , 2.542188
0.102564 , 0.102564 , 2.539118
0.102564 , 0.128205 , 2.534183
0.102564 , 0.153846 , 2.527503
0.102564 , 0.179487 , 2.519239
0.102564 , 0.205128 , 2.508919
0.102564 , 0.230769 , 2.497179
0.102564 , 0.256410 , 2.483621
0.102564 , 0.282051 , 2.467502
0.102564 , 0.307692 , 2.449673
0.102564 , 0.333333 , 2.428406
0.102564 , 0.358974 , 2.407842
0.102564 , 0.384615 , 2.387765
0.102564 , 0.410256 , 2.365837
0.102564 , 0.435897 , 2.343302
0.102564 , 0.461538 , 2.321084
0.102564 , 0.487179 , 2.297786
0.102564 , 0.512821 , 2.274213
0.102564 , 0.538462 , 2.251356
0.102564 , 0.564103 , 2.229313
0.102564 , 0.589744 , 2.206640
0.102564 , 0.615385 , 2.185828
0.102564 , 0.641026 , 2.166925
0.102564 , 0.666667 , 2.148858
0.102564 , 0.692308 , 2.132666
0.102564 , 0.717949 , 2.117253
0.102564 , 0.743590 , 2.103383
0.102564 , 0.769231 , 2.090878
0.102564 , 0.794872 , 2.079858
0.102564 , 0.820513 , 2.070266
0.102564 , 0.846154 , 2.061021
0.102564 , 0.871795 , 2.052806
0.102564 , 0.897436 , 2.046129
0.102564 , 0.923077 , 2.040615
0.102564 , 0.948718 , 2.037491
0.102564 , 0.974359 , 2.036065
0.102564 , 1.000000 , 2.035954
0.128205 , 0.000000 , 2.612159
0.128205 , 0.025641 , 2.612638
0.128205 , 0.051282 , 2.612075
0.128205 , 0.076923 , 2.609971
0.128205 , 0.102564 , 2.606203
0.128205 , 0.128205 , 2.601206
0.128205 , 0.153846 , 2.593270
0.128205 , 0.179487 , 2.582585
0.128205 , 0.205128 , 2.570312
0.128205 , 0.230769 , 2.556288
0.128205 , 0.256410 , 2.539926
0.128205 , 0.282051 , 2.520088
0.128205 , 0.307692 , 2.497786
0.128205 , 0.333333 , 2.472867
0.128205 , 0.358974 , 2.446687
0.128205 , 0.384615 , 2.421729
0.128205 , 0.410256 , 2.394282
0.128205 , 0.435897 , 2.366071
0.128205 , 0.461538 , 2.338425
0.128205 , 0.487179 , 2.310010
0.128205 , 0.512821 , 2.280989
0.128205 , 0.538462 , 2.252284
0.128205 , 0.564103 , 2.224054
0.128205 , 0.589744 , 2.196027
0.128205 , 0.615385 , 2.169889
0.128205 , 0.641026 , 2.145884
0.128205 , 0.666667 , 2.123286
0.128205 , 0.692308 , 2.102758
0.128205 , 0.717949 , 2.084068
0.128205 , 0.743590 , 2.066719
0.128205 , 0.769231 , 2.050883
0.128205 , 0.794872 , 2.036344
0.128205 , 0.820513 , 2.023260
0.128205 , 0.846154 , 2.012325
0.128205 , 0.871795 , 2.002668
0.128205 , 0.897436 , 1.994430
0.128205 , 0.923077 , 1.988601
0.128205 , 0.948718 , 1.984815
0.128205 , 0.974359 , 1.982185
0.128205 , 1.000000 , 1.981864
0.153846 , 0.000000 , 2.670325
0.153846 , 0.025641 , 2.670907
0.153846 , 0.051282 , 2.670447
0.153846 , 0.076923 , 2.668202
0.153846 , 0.102564 , 2.663748
0.153846 , 0.128205 , 2.657826
0.153846 , 0.153846 , 2.649404
0.153846 , 0.179487 , 2.637280
0.153846 , 0.205128 , 2.622013
0.153846 , 0.230769 , 2.605162
0.153846 , 0.256410 , 2.585397
0.153846 , 0.282051 , 2.562353
0.153846 , 0.307692 , 2.536561
0.153846 , 0.333333 , 2.509032
0.153846 , 0.358974 , 2.478457
0.153846 , 0.384615 , 2.447416
0.153846 , 0.410256 , 2.415299
0.153846 , 0.435897 , 2.381843
0.153846 , 0.461538 , 2.348437
0.153846 , 0.487179 , 2.314096
0.153846 , 0.512821 , 2.278908
0.153846 , 0.538462 , 2.244291
0.153846 , 0.564103 , 2.210188
0.153846 , 0.589744 , 2.177324
0.153846 , 0.615385 , 2.145976
0.153846 , 0.641026 , 2.117186
0.153846 , 0.666667 , 2.090496
0.153846 , 0.692308 , 2.065669
0.153846 , 0.717949 , 2.043087
0.153846 , 0.743590 , 2.022321
0.153846 , 0.769231 , 2.002345
0.153846 , 0.794872 , 1.984419
0.153846 , 0.820513 , 1.968349
0.153846 , 0.846154 , 1.954796
0.153846 , 0.871795 , 1.944141
0.153846 , 0.897436 , 1.934158
0.153846 , 0.923077 , 1.927691
0.153846 , 0.948718 , 1.923554
0.153846 , 0.974359 , 1.920369
0.153846 , 1.000000 , 1.918748
0.179487 , 0.000000 , 2.721466
0.179487 , 0.025641 , 2.721123
0.179487 , 0.051282 , 2.720460
0.179487 , 0.076923 , 2.718114
0.179487 , 0.102564 , 2.713376
0.179487 , 0.128205 , 2.705870
0.179487 , 0.153846 , 2.695562
0.179487 , 0.179487 , 2.682079
0.179487 , 0.205128 , 2.664969
0.179487 , 0.230769 , 2.644230
0.179487 , 0.256410 , 2.620540
0.179487 , 0.282051 , 2.594388
0.179487 , 0.307692 , 2.566018
0.179487 , 0.333333 , 2.535572
0.179487 , 0.358974 , 2.501411
0.179487 , 0.384615 , 2.465402
0.179487 , 0.410256 , 2.428405
0.179487 , 0.435897 , 2.390213
0.179487 , 0.461538 , 2.350686
0.179487 , 0.487179 , 2.310688
0.179487 , 0.512821 , 2.269678
0.179487 , 0.538462 , 2.228665
0.179487 , 0.564103 , 2.189124
0.179487 , 0.589744 , 2.151394
0.179487 , 0.615385 , 2.115391
0.179487 , 0.641026 , 2.081885
0.179487 , 0.666667 , 2.050045
0.179487 , 0.692308 , 2.020126
0.179487 , 0.717949 , 1.993027
0.179487 , 0.743590 , 1.968510
0.179487 , 0.769231 , 1.945794
0.179487 , 0.794872 , 1.923460
0.179487 , 0.820513 , 1.904664
0.179487 , 0.846154 , 1.889487
0.179487 , 0.871795 , 1.877240
0.179487 , 0.897436 , 1.866586
0.179487 , 0.923077 , 1.858852
0.179487 , 0.948718 , 1.853307
0.179487 , 0.974359 , 1.849608
0.179487 , 1.000000 , 1.847788
0.205128 , 0.000000 , 2.765438
0.205128 , 0.025641 , 2.765301
0.205128 , 0.051282 , 2.763987
0.205128 , 0.076923 , 2.760861
0.205128 , 0.102564 , 2.754984
0.205128 , 0.128205 , 2.745391
0.205128 , 0.153846 , 2.733257
0.205128 , 0.179487 , 2.718083
0.205128 , 0.205128 , 2.698547
0.205128 , 0.230769 , 2.674604
0.205128 , 0.256410 , 2.647275
0.205128 , 0.282051 , 2.618124
0.205128 , 0.307692 , 2.586894
0.205128 , 0.333333 , 2.553458
0.205128 , 0.358974 , 2.515540
0.205128 , 0.384615 , 2.475480
0.205128 , 0.410256 , 2.433099
0.205128 , 0.435897 , 2.389558
0.205128 , 0.461538 , 2.344839
0.205128 , 0.487179 , 2.299030
0.205128 , 0.512821 , 2.252650
0.205128 , 0.538462 , 2.206356
0.205128 , 0.564103 , 2.161412
0.205128 , 0.589744 , 2.118841
0.205128 , 0.615385 , 2.077773
0.205128 , 0.641026 , 2.039271
0.205128 , 0.666667 , 2.002681
0.205128 , 0.692308 , 1.968472
0.205128 , 0.717949 , 1.936837
0.205128 , 0.743590 , 1.907603
0.205128 , 0.769231 , 1.880079
0.205128 , 0.794872 , 1.854717
0.205128 , 0.820513 , 1.833500
0.205128 , 0.846154 , 1.816614
0.205128 , 0.871795 , 1.802314
0.205128 , 0.897436 , 1.789550
0.205128 , 0.923077 , 1.781359
0.205128 , 0.948718 , 1.775487
0.205128 , 0.974359 , 1.770647
0.205128 , 1.000000 , 1.768936
0.230769 , 0.000000 , 2.804428
0.230769 , 0.025641 , 2.804152
0.230769 , 0.051282 , 2.802451
0.230769 , 0.076923 , 2.797996
0.230769 , 0.102564 , 2.789956
0.230769 , 0.128205 , 2.778370
0.230769 , 0.153846 , 2.763835
0.230769 , 0.179487 , 2.746486
0.230769 , 0.205128 , 2.724302
0.230769 , 0.230769 , 2.697377
0.230769 , 0.256410 , 2.667065
0.230769 , 0.282051 , 2.634566
0.230769 , 0.307692 , 2.600510
0.230769 , 0.333333 , 2.563491
0.230769 , 0.358974 , 2.522269
0.230769 , 0.384615 , 2.478023
0.230769 , 0.410256 , 2.431444
0.230769 , 0.435897 , 2.382082
0.230769 , 0.461538 , 2.331693
0.230769 , 0.487179 , 2.280601
0.230769 , 0.512821 , 2.228509
0.230769 , 0.538462 , 2.177136
0.230769 , 0.564103 , 2.127246
0.230769 , 0.589744 , 2.079272
0.230769 , 0.615385 , 2.033641
0.230769 , 0.641026 , 1.989313
0.230769 , 0.666667 , 1.947605
0.230769 , 0.692308 , 1.908900
0.230769 , 0.717949 , 1.872841
0.230769 , 0.743590 , 1.839965
0.230769 , 0.769231 , 1.808766
0.230769 , 0.794872 , 1.780081
0.230769 , 0.820513 , 1.756443
0.230769 , 0.846154 , 1.737762
0.230769 , 0.871795 , 1.720136
0.230769 , 0.897436 , 1.705507
0.230769 , 0.923077 , 1.696028
0.230769 , 0.948718 , 1.689479
0.230769 , 0.974359 , 1.684544
0.230769 , 1.000000 , 1.682142
0.256410 , 0.000000 , 2.838413
0.256410 , 0.025641 , 2.838167
0.256410 , 0.051282 , 2.835394
0.256410 , 0.076923 , 2.829831
0.256410 , 0.102564 , 2.820251
0.256410 , 0.128205 , 2.806980
0.256410 , 0.153846 , 2.789660
0.256410 , 0.179487 , 2.768476
0.256410 , 0.205128 , 2.743522
0.256410 , 0.230769 , 2.714863
0.256410 , 0.256410 , 2.682600
0.256410 , 0.282051 , 2.646867
0.256410 , 0.307692 , 2.608153
0.256410 , 0.333333 , 2.566993
0.256410 , 0.358974 , 2.521618
0.256410 , 0.384615 , 2.472865
0.256410 , 0.410256 , 2.421916
0.256410 , 0.435897 , 2.368069
0.256410 , 0.461538 , 2.312531
0.256410 , 0.487179 , 2.256345
0.256410 , 0.512821 , 2.198861
0.256410 , 0.538462 , 2.142183
0.256410 , 0.564103 , 2.087866
0.256410 , 0.589744 , 2.034251
0.256410 , 0.615385 , 1.982578
0.256410 , 0.641026 , 1.932968
0.256410 , 0.666667 , 1.886320
0.256410 , 0.692308 , 1.843082
0.256410 , 0.717949 , 1.802359
0.256410 , 0.743590 , 1.765247
0.256410 , 0.769231 , 1.731836
0.256410 , 0.794872 , 1.701084
0.256410 , 0.820513 , 1.673939
0.256410 , 0.846154 , 1.651485
0.256410 , 0.871795 , 1.631665
0.256410 , 0.897436 , 1.615151
0.256410 , 0.923077 , 1.602961
0.256410 , 0.948718 , 1.595699
0.256410 , 0.974359 , 1.590333
0.256410 , 1.000000 , 1.587424
0.282051 , 0.000000 , 2.868160
0.282051 , 0.025641 , 2.867584
0.282051 , 0.051282 , 2.864033
0.282051 , 0.076923 , 2.857170
0.282051 , 0.102564 , 2.846100
0.282051 , 0.128205 , 2.831046
0.282051 , 0.153846 , 2.811302
0.282051 , 0.179487 , 2.786747
0.282051 , 0.205128 , 2.758536
0.282051 , 0.230769 , 2.727287
0.282051 , 0.256410 , 2.692830
0.282051 , 0.282051 , 2.653913
0.282051 , 0.307692 , 2.610870
0.282051 , 0.333333 , 2.564911
0.282051 , 0.358974 , 2.515611
0.282051 , 0.384615 , 2.461851
0.282051 , 0.410256 , 2.405630
0.282051 , 0.435897 , 2.348031
0.282051 , 0.461538 , 2.287931
0.282051 , 0.487179 , 2.226268
0.282051 , 0.512821 , 2.163804
0.282051 , 0.538462 , 2.101699
0.282051 , 0.564103 , 2.042234
0.282051 , 0.589744 , 1.984073
0.282051 , 0.615385 , 1.927104
0.282051 , 0.641026 , 1.871863
0.282051 , 0.666667 , 1.820235
0.282051 , 0.692308 , 1.772014
0.282051 , 0.717949 , 1.726405
0.282051 , 0.743590 , 1.684830
0.282051 , 0.769231 , 1.647802
0.282051 , 0.794872 , 1.614716
0.282051 , 0.820513 , 1.585134
0.282051 , 0.846154 , 1.558807
0.282051 , 0.871795 , 1.536224
0.282051 , 0.897436 , 1.518401
0.282051 , 0.923077 , 1.504241
0.282051 , 0.948718 , 1.495084
0.282051 , 0.974359 , 1.489225
0.282051 , 1.000000 , 1.486348
0.307692 , 0.000000 , 2.895689
0.307692 , 0.025641 , 2.894397
0.307692 , 0.051282 , 2.890049
0.307692 , 0.076923 , 2.881992
0.307692 , 0.102564 , 2.868773
0.307692 , 0.128205 , 2.851450
0.307692 , 0.153846 , 2.829258
0.307692 , 0.179487 , 2.802294
0.307692 , 0.205128 , 2.770698
0.307692 , 0.230769 , 2.736001
0.307692 , 0.256410 , 2.698058
0.307692 , 0.282051 , 2.655671
0.307692 , 0.307692 , 2.608696
0.307692 , 0.333333 , 2.558534
0.307692 , 0.358974 , 2.504696
0.307692 , 0.384615 , 2.446560
0.307692 , 0.410256 , 2.385321
0.307692 , 0.435897 , 2.322799
0.307692 , 0.461538 , 2.258475
0.307692 , 0.487179 , 2.191909
0.307692 , 0.512821 , 2.124889
0.307692 , 0.538462 , 2.057436
0.307692 , 0.564103 , 1.991950
0.307692 , 0.589744 , 1.928732
0.307692 , 0.615385 , 1.866624
0.307692 , 0.641026 , 1.806210
0.307692 , 0.666667 , 1.749051
0.307692 , 0.692308 , 1.696152
0.307692 , 0.717949 , 1.646209
0.307692 , 0.743590 , 1.600608
0.307692 , 0.769231 , 1.559285
0.307692 , 0.794872 , 1.522331
0.307692 , 0.820513 , 1.489846
0.307692 , 0.846154 , 1.460376
0.307692 , 0.871795 , 1.435307
0.307692 , 0.897436 , 1.414813
0.307692 , 0.923077 , 1.399115
0.307692 , 0.948718 , 1.388251
0.307692 , 0.974359 , 1.381911
0.307692 , 1.000000 , 1.378908
0.333333 , 0.000000 , 2.922527
0.333333 , 0.025641 , 2.920579
0.333333 , 0.051282 , 2.915218
0.333333 , 0.076923 , 2.905636
0.333333 , 0.102564 , 2.890719
0.333333 , 0.128205 , 2.870376
0.333333 , 0.153846 , 2.845472
0.333333 , 0.179487 , 2.816023
0.333333 , 0.205128 , 2.781836
0.333333 , 0.230769 , 2.743046
0.333333 , 0.256410 , 2.700986
0.333333 , 0.282051 , 2.654381
0.333333 , 0.307692 , 2.603467
0.333333 , 0.333333 , 2.548311
0.333333 , 0.358974 , 2.489585
0.333333 , 0.384615 , 2.426791
0.333333 , 0.410256 , 2.361319
0.333333 , 0.435897 , 2.294120
0.333333 , 0.461538 , 2.225220
0.333333 , 0.487179 , 2.153838
0.333333 , 0.512821 , 2.082135
0.333333 , 0.538462 , 2.009567
0.333333 , 0.564103 , 1.938153
0.333333 , 0.589744 , 1.869034
0.333333 , 0.615385 , 1.801728
0.333333 , 0.641026 , 1.736719
0.333333 , 0.666667 , 1.674663
0.333333 , 0.692308 , 1.616176
0.333333 , 0.717949 , 1.561752
0.333333 , 0.743590 , 1.511473
0.333333 , 0.769231 , 1.465847
0.333333 , 0.794872 , 1.424715
0.333333 , 0.820513 , 1.388543
0.333333 , 0.846154 , 1.356096
0.333333 , 0.871795 , 1.328339
0.333333 , 0.897436 , 1.306175
0.333333 , 0.923077 , 1.288393
0.333333 , 0.948718 , 1.275768
0.333333 , 0.974359 , 1.268838
0.333333 , 1.000000 , 1.266147
0.358974 , 0.000000 , 2.948985
0.358974 , 0.025641 , 2.946905
0.358974 , 0.051282 , 2.939850
0.358974 , 0.076923 , 2.928184
0.358974 , 0.102564 , 2.911423
0.358974 , 0.128205 , 2.889030
0.358974 , 0.153846 , 2.860927
0.358974 , 0.179487 , 2.828541
0.358974 , 0.205128 , 2.791139
0.358974 , 0.230769 , 2.748342
0.358974 , 0.256410 , 2.701550
0.358974 , 0.282051 , 2.650971
0.358974 , 0.307692 , 2.596024
0.358974 , 0.333333 , 2.536485
0.358974 , 0.358974 , 2.472937
0.358974 , 0.384615 , 2.405215
0.358974 , 0.410256 , 2.335079
0.358974 , 0.435897 , 2.262547
0.358974 , 0.461538 , 2.188471
0.358974 , 0.487179 , 2.112080
0.358974 , 0.512821 , 2.035017
0.358974 , 0.538462 , 1.957360
0.358974 , 0.564103 , 1.880536
0.358974 , 0.589744 , 1.805803
0.358974 , 0.615385 , 1.733400
0.358974 , 0.641026 , 1.662867
0.358974 , 0.666667 , 1.595502
0.358974 , 0.692308 , 1.531521
0.358974 , 0.717949 , 1.472398
0.358974 , 0.743590 , 1.416959
0.358974 , 0.769231 , 1.366392
0.358974 , 0.794872 , 1.321310
0.358974 , 0.820513 , 1.281113
0.358974 , 0.846154 , 1.245877
0.358974 , 0.871795 , 1.215625
0.358974 , 0.897436 , 1.191643
0.358974 , 0.923077 , 1.172122
0.358974 , 0.948718 , 1.157811
0.358974 , 0.974359 , 1.150158
0.358974 , 1.000000 , 1.147720
0.384615 , 0.000000 , 2.977265
0.384615 , 0.025641 , 2.974341
0.384615 , 0.051282 , 2.965485
0.384615 , 0.076923 , 2.951257
0.384615 , 0.102564 , 2.932297
0.384615 , 0.128205 , 2.908051
0.384615 , 0.153846 , 2.877341
0.384615 , 0.179487 , 2.841523
0.384615 , 0.205128 , 2.800790
0.384615 , 0.230769 , 2.754661
0.384615 , 0.256410 , 2.703093
0.384615 , 0.282051 , 2.647319
0.384615 , 0.307692 , 2.587511
0.384615 , 0.333333 , 2.523226
0.384615 , 0.358974 , 2.454241
0.384615 , 0.384615 , 2.381077
0.384615 , 0.410256 , 2.305872
0.384615 , 0.435897 , 2.228218
0.384615 , 0.461538 , 2.148164
0.384615 , 0.487179 , 2.066731
0.384615 , 0.512821 , 1.983984
0.384615 , 0.538462 , 1.901176
0.384615 , 0.564103 , 1.819081
0.384615 , 0.589744 , 1.738975
0.384615 , 0.615385 , 1.660898
0.384615 , 0.641026 , 1.585498
0.384615 , 0.666667 , 1.512237
0.384615 , 0.692308 , 1.442877
0.384615 , 0.717949 , 1.378746
0.384615 , 0.743590 , 1.319049
0.384615 , 0.769231 , 1.263455
0.384615 , 0.794872 , 1.213795
0.384615 , 0.820513 , 1.168926
0.384615 , 0.846154 , 1.129715
0.384615 , 0.871795 , 1.096800
0.384615 , 0.897436 , 1.070789
0.384615 , 0.923077 , 1.049866
0.384615 , 0.948718 , 1.034423
0.384615 , 0.974359 , 1.025977
0.384615 , 1.000000 , 1.023178
0.410256 , 0.000000 , 3.007559
0.410256 , 0.025641 , 3.004099
0.410256 , 0.051282 , 2.994345
0.410256 , 0.076923 , 2.977418
0.410256 , 0.102564 , 2.955974
0.410256 , 0.128205 , 2.929057
0.410256 , 0.153846 , 2.894961
0.410256 , 0.179487 , 2.856020
0.410256 , 0.205128 , 2.811776
0.410256 , 0.230769 , 2.761483
0.410256 , 0.256410 , 2.705524
0.410256 , 0.282051 , 2.644908
0.410256 , 0.307692 , 2.579373
0.410256 , 0.333333 , 2.509238
0.410256 , 0.358974 , 2.434746
0.410256 , 0.384615 , 2.356018
0.410256 , 0.410256 , 2.274692
0.410256 , 0.435897 , 2.191427
0.410256 , 0.461538 , 2.105560
0.410256 , 0.487179 , 2.018333
0.410256 , 0.512821 , 1.930006
0.410256 , 0.538462 , 1.841409
0.410256 , 0.564103 , 1.754318
0.410256 , 0.589744 , 1.668333
0.410256 , 0.615385 , 1.584142
0.410256 , 0.641026 , 1.503073
0.410256 , 0.666667 , 1.424330
0.410256 , 0.692308 , 1.349415
0.410256 , 0.717949 , 1.279831
0.410256 , 0.743590 , 1.215225
0.410256 , 0.769231 , 1.154770
0.410256 , 0.794872 , 1.100650
0.410256 , 0.820513 , 1.051651
0.410256 , 0.846154 , 1.008845
0.410256 , 0.871795 , 0.973277
0.410256 , 0.897436 , 0.944364
0.410256 , 0.923077 , 0.921652
0.410256 , 0.948718 , 0.905235
0.410256 , 0.974359 , 0.895601
0.410256 , 1.000000 , 0.892257
0.435897 , 0.000000 , 3.040160
0.435897 , 0.025641 , 3.036661
0.435897 , 0.051282 , 3.026062
0.435897 , 0.076923 , 3.007903
0.435897 , 0.102564 , 2.983720
0.435897 , 0.128205 , 2.953509
0.435897 , 0.153846 , 2.916541
0.435897 , 0.179487 , 2.873960
0.435897 , 0.205128 , 2.825537
0.435897 , 0.230769 , 2.770451
0.435897 , 0.256410 , 2.709276
0.435897 , 0.282051 , 2.643332
0.435897 , 0.307692 , 2.572185
0.435897 , 0.333333 , 2.495782
0.435897 , 0.358974 , 2.415170
0.435897 , 0.384615 , 2.330864
0.435897 , 0.410256 , 2.243474
0.435897 , 0.435897 , 2.153693
0.435897 , 0.461538 , 2.061550
0.435897 , 0.487179 , 1.968197
0.435897 , 0.512821 , 1.873838
0.435897 , 0.538462 , 1.779159
0.435897 , 0.564103 , 1.685530
0.435897 , 0.589744 , 1.593330
0.435897 , 0.615385 , 1.502850
0.435897 , 0.641026 , 1.415723
0.435897 , 0.666667 , 1.331529
0.435897 , 0.692308 , 1.251129
0.435897 , 0.717949 , 1.176341
0.435897 , 0.743590 , 1.106853
0.435897 , 0.769231 , 1.041526
0.435897 , 0.794872 , 0.981978
0.435897 , 0.820513 , 0.928973
0.435897 , 0.846154 , 0.883066
0.435897 , 0.871795 , 0.844341
0.435897 , 0.897436 , 0.812688
0.435897 , 0.923077 , 0.788386
0.435897 , 0.948718 , 0.770472
0.435897 , 0.974359 , 0.759720
0.435897 , 1.000000 , 0.756184
0.461538 , 0.000000 , 3.077665
0.461538 , 0.025641 , 3.073642
0.461538 , 0.051282 , 3.062170
0.461538 , 0.076923 , 3.042541
0.461538 , 0.102564 , 3.015589
0.461538 , 0.128205 , 2.981876
0.461538 , 0.153846 , 2.942183
0.461538 , 0.179487 , 2.895855
0.461538 , 0.205128 , 2.842281
0.461538 , 0.230769 , 2.782109
0.461538 , 0.256410 , 2.715856
0.461538 , 0.282051 , 2.643550
0.461538 , 0.307692 , 2.566669
0.461538 , 0.333333 , 2.484481
0.461538 , 0.358974 , 2.397712
0.461538 , 0.384615 , 2.307235
