0.000000 , 0.000000 , 3.236070
0.000000 , 0.025641 , 3.236070
0.000000 , 0.051282 , 3.236070
0.000000 , 0.076923 , 3.236070
0.000000 , 0.102564 , 3.236070
0.000000 , 0.128205 , 3.236070
0.000000 , 0.153846 , 3.236070
0.000000 , 0.179487 , 3.236070
0.000000 , 0.205128 , 3.236070
0.000000 , 0.230769 , 3.236070
0.000000 , 0.256410 , 3.236070
0.000000 , 0.282051 , 3.236070
0.000000 , 0.307692 , 3.236070
0.000000 , 0.333333 , 3.236070
0.000000 , 0.358974 , 3.236070
0.000000 , 0.384615 , 3.236070
0.000000 , 0.410256 , 3.236070
0.000000 , 0.435897 , 3.236070
0.000000 , 0.461538 , 3.236070
0.000000 , 0.487179 , 3.236070
0.000000 , 0.512821 , 3.236070
0.000000 , 0.538462 , 3.236070
0.000000 , 0.564103 , 3.236070
0.000000 , 0.589744 , 3.236070
0.000000 , 0.615385 , 3.236070
0.000000 , 0.641026 , 3.236070
0.000000 , 0.666667 , 3.236070
0.000000 , 0.692308 , 3.236070
0.000000 , 0.717949 , 3.236070
0.000000 , 0.743590 , 3.236070
0.000000 , 0.769231 , 3.236070
0.000000 , 0.794872 , 3.236070
0.000000 , 0.820513 , 3.236070
0.000000 , 0.846154 , 3.236070
0.000000 , 0.871795 , 3.236070
0.000000 , 0.897436 , 3.236070
0.000000 , 0.923077 , 3.236070
0.000000 , 0.948718 , 3.236070
0.000000 , 0.974359 , 3.236070
0.000000 , 1.000000 , 3.236070
0.025641 , 0.000000 , 2.989572
0.025641 , 0.025641 , 2.989916
0.025641 , 0.051282 , 2.990430
0.025641 , 0.076923 , 2.991291
0.025641 , 0.102564 , 2.992227
0.025641 , 0.128205 , 2.992888
0.025641 , 0.153846 , 2.993113
0.025641 , 0.179487 , 2.992519
0.025641 , 0.205128 , 2.992105
0.025641 , 0.230769 , 2.991014
0.025641 , 0.256410 , 2.989888
0.025641 , 0.282051 , 2.989216
0.025641 , 0.307692 , 2.988318
0.025641 , 0.333333 , 2.986994
0.025641 , 0.358974 , 2.985234
0.025641 , 0.384615 , 2.983089
0.025641 , 0.410256 , 2.980800
0.025641 , 0.435897 , 2.978412
0.025641 , 0.461538 , 2.975846
0.025641 , 0.487179 , 2.973728
0.025641 , 0.512821 , 2.971568
0.025641 , 0.538462 , 2.969601
0.025641 , 0.564103 , 2.967853
0.025641 , 0.589744 , 2.966104
0.025641 , 0.615385 , 2.964164
0.025641 , 0.641026 , 2.961597
0.025641 , 0.666667 , 2.959848
0.025641 , 0.692308 , 2.958749
0.025641 , 0.717949 , 2.957755
0.025641 , 0.743590 , 2.956618
0.025641 , 0.769231 , 2.955890
0.025641 , 0.794872 , 2.955484
0.025641 , 0.820513 , 2.955119
0.025641 , 0.846154 , 2.954994
0.025641 , 0.871795 , 2.954604
0.025641 , 0.897436 , 2.954650
0.025641 , 0.923077 , 2.955230
0.025641 , 0.948718 , 2.955420
0.025641 , 0.974359 , 2.955775
0.025641 , 1.000000 , 2.955590
0.051282 , 0.000000 , 2.751731
0.051282 , 0.025641 , 2.752125
0.051282 , 0.051282 , 2.753455
0.051282 , 0.076923 , 2.754762
0.051282 , 0.102564 , 2.756138
0.051282 , 0.128205 , 2.757305
0.051282 , 0.153846 , 2.757899
0.051282 , 0.179487 , 2.758136
0.051282 , 0.205128 , 2.756977
0.051282 , 0.230769 , 2.755159
0.051282 , 0.256410 , 2.753401
0.051282 , 0.282051 , 2.751460
0.051282 , 0.307692 , 2.749236
0.051282 , 0.333333 , 2.746169
0.051282 , 0.358974 , 2.742873
0.051282 , 0.384615 , 2.738476
0.051282 , 0.410256 , 2.734218
0.051282 , 0.435897 , 2.730162
0.051282 , 0.461538 , 2.725370
0.051282 , 0.487179 , 2.721106
0.051282 , 0.512821 , 2.717015
0.051282 , 0.538462 , 2.712854
0.051282 , 0.564103 , 2.709306
0.051282 , 0.589744 , 2.706143
0.051282 , 0.615385 , 2.702538
0.051282 , 0.641026 , 2.698633
0.051282 , 0.666667 , 2.694746
0.051282 , 0.692308 , 2.692208
0.051282 , 0.717949 , 2.689931
0.051282 , 0.743590 , 2.687740
0.051282 , 0.769231 , 2.686747
0.051282 , 0.794872 , 2.685880
0.051282 , 0.820513 , 2.685183
0.051282 , 0.846154 , 2.684260
0.051282 , 0.871795 , 2.684364
0.051282 , 0.897436 , 2.684616
0.051282 , 0.923077 , 2.684496
0.051282 , 0.948718 , 2.685277
0.051282 , 0.974359 , 2.686108
0.051282 , 1.000000 , 2.686086
0.076923 , 0.000000 , 2.523197
0.076923 , 0.025641 , 2.523599
0.076923 , 0.051282 , 2.524592
0.076923 , 0.076923 , 2.526351
0.076923 , 0.102564 , 2.528168
0.076923 , 0.128205 , 2.529911
0.076923 , 0.153846 , 2.530897
0.076923 , 0.179487 , 2.531069
0.076923 , 0.205128 , 2.530074
0.076923 , 0.230769 , 2.528076
0.076923 , 0.256410 , 2.525113
0.076923 , 0.282051 , 2.522699
0.076923 , 0.307692 , 2.519078
0.076923 , 0.333333 , 2.514136
0.076923 , 0.358974 , 2.509487
0.076923 , 0.384615 , 2.503451
0.076923 , 0.410256 , 2.496909
0.076923 , 0.435897 , 2.491452
0.076923 , 0.461538 , 2.485080
0.076923 , 0.487179 , 2.479643
0.076923 , 0.512821 , 2.473519
0.076923 , 0.538462 , 2.467162
0.076923 , 0.564103 , 2.461474
0.076923 , 0.589744 , 2.456794
0.076923 , 0.615385 , 2.451018
0.076923 , 0.641026 , 2.445420
0.076923 , 0.666667 , 2.440172
0.076923 , 0.692308 , 2.436029
0.076923 , 0.717949 , 2.432645
0.076923 , 0.743590 , 2.429506
0.076923 , 0.769231 , 2.427687
0.076923 , 0.794872 , 2.426779
0.076923 , 0.820513 , 2.426067
0.076923 , 0.846154 , 2.425188
0.076923 , 0.871795 , 2.424591
0.076923 , 0.897436 , 2.424637
0.076923 , 0.923077 , 2.425287
0.076923 , 0.948718 , 2.425646
0.076923 , 0.974359 , 2.426683
0.076923 , 1.000000 , 2.426855
0.102564 , 0.000000 , 2.302163
0.102564 , 0.025641 , 2.302477
0.102564 , 0.051282 , 2.303553
0.102564 , 0.076923 , 2.304790
0.102564 , 0.102564 , 2.307513
0.102564 , 0.128205 , 2.310195
0.102564 , 0.153846 , 2.311702
0.102564 , 0.179487 , 2.311526
0.102564 , 0.205128 , 2.310460
0.102564 , 0.230769 , 2.308259
0.102564 , 0.256410 , 2.305344
0.102564 , 0.282051 , 2.301988
0.102564 , 0.307692 , 2.297570
0.102564 , 0.333333 , 2.290886
0.102564 , 0.358974 , 2.284800
0.102564 , 0.384615 , 2.278298
0.102564 , 0.410256 , 2.269923
0.102564 , 0.435897 , 2.262439
0.102564 , 0.461538 , 2.254534
0.102564 , 0.487179 , 2.246652
0.102564 , 0.512821 , 2.239033
0.102564 , 0.538462 , 2.231103
0.102564 , 0.564103 , 2.223626
0.102564 , 0.589744 , 2.216502
0.102564 , 0.615385 , 2.209202
0.102564 , 0.641026 , 2.202432
0.102564 , 0.666667 , 2.196680
0.102564 , 0.692308 , 2.191611
0.102564 , 0.717949 , 2.186697
0.102564 , 0.743590 , 2.182637
0.102564 , 0.769231 , 2.179462
0.102564 , 0.794872 , 2.177907
0.102564 , 0.820513 , 2.177794
0.102564 , 0.846154 , 2.177082
0.102564 , 0.871795 , 2.176153
0.102564 , 0.897436 , 2.175887
0.102564 , 0.923077 , 2.176629
0.102564 , 0.948718 , 2.176867
0.102564 , 0.974359 , 2.177341
0.102564 , 1.000000 , 2.177648
0.128205 , 0.000000 , 2.088392
0.128205 , 0.025641 , 2.088863
0.128205 , 0.051282 , 2.090128
0.128205 , 0.076923 , 2.091860
0.128205 , 0.102564 , 2.094624
0.128205 , 0.128205 , 2.097720
0.128205 , 0.153846 , 2.099254
0.128205 , 0.179487 , 2.098714
0.128205 , 0.205128 , 2.097255
0.128205 , 0.230769 , 2.095104
0.128205 , 0.256410 , 2.093317
0.128205 , 0.282051 , 2.089416
0.128205 , 0.307692 , 2.084981
0.128205 , 0.333333 , 2.077984
0.128205 , 0.358974 , 2.069930
0.128205 , 0.384615 , 2.062302
0.128205 , 0.410256 , 2.053411
0.128205 , 0.435897 , 2.043868
0.128205 , 0.461538 , 2.034239
0.128205 , 0.487179 , 2.023601
0.128205 , 0.512821 , 2.013771
0.128205 , 0.538462 , 2.004556
0.128205 , 0.564103 , 1.996291
0.128205 , 0.589744 , 1.987542
0.128205 , 0.615385 , 1.978862
0.128205 , 0.641026 , 1.970919
0.128205 , 0.666667 , 1.963418
0.128205 , 0.692308 , 1.956777
0.128205 , 0.717949 , 1.950658
0.128205 , 0.743590 , 1.946105
0.128205 , 0.769231 , 1.943315
0.128205 , 0.794872 , 1.941869
0.128205 , 0.820513 , 1.941562
0.128205 , 0.846154 , 1.940469
0.128205 , 0.871795 , 1.939116
0.128205 , 0.897436 , 1.938458
0.128205 , 0.923077 , 1.938967
0.128205 , 0.948718 , 1.938427
0.128205 , 0.974359 , 1.938960
0.128205 , 1.000000 , 1.939346
0.153846 , 0.000000 , 1.881598
0.153846 , 0.025641 , 1.882198
0.153846 , 0.051282 , 1.884658
0.153846 , 0.076923 , 1.886943
0.153846 , 0.102564 , 1.889742
0.153846 , 0.128205 , 1.893017
0.153846 , 0.153846 , 1.894291
0.153846 , 0.179487 , 1.894086
0.153846 , 0.205128 , 1.893416
0.153846 , 0.230769 , 1.890783
0.153846 , 0.256410 , 1.888857
0.153846 , 0.282051 , 1.885058
0.153846 , 0.307692 , 1.880183
0.153846 , 0.333333 , 1.873039
0.153846 , 0.358974 , 1.864068
0.153846 , 0.384615 , 1.855070
0.153846 , 0.410256 , 1.845357
0.153846 , 0.435897 , 1.834194
0.153846 , 0.461538 , 1.822593
0.153846 , 0.487179 , 1.810091
0.153846 , 0.512821 , 1.798747
0.153846 , 0.538462 , 1.788109
0.153846 , 0.564103 , 1.778779
0.153846 , 0.589744 , 1.769115
0.153846 , 0.615385 , 1.759096
0.153846 , 0.641026 , 1.749778
0.153846 , 0.666667 , 1.740909
0.153846 , 0.692308 , 1.733119
0.153846 , 0.717949 , 1.726518
0.153846 , 0.743590 , 1.721185
0.153846 , 0.769231 , 1.717857
0.153846 , 0.794872 , 1.716019
0.153846 , 0.820513 , 1.715705
0.153846 , 0.846154 , 1.714589
0.153846 , 0.871795 , 1.713522
0.153846 , 0.897436 , 1.713567
0.153846 , 0.923077 , 1.712533
0.153846 , 0.948718 , 1.712249
0.153846 , 0.974359 , 1.712220
0.153846 , 1.000000 , 1.712812
0.179487 , 0.000000 , 1.683943
0.179487 , 0.025641 , 1.684492
0.179487 , 0.051282 , 1.686769
0.179487 , 0.076923 , 1.689599
0.179487 , 0.102564 , 1.691683
0.179487 , 0.128205 , 1.694972
0.179487 , 0.153846 , 1.697189
0.179487 , 0.179487 , 1.697284
0.179487 , 0.205128 , 1.697671
0.179487 , 0.230769 , 1.695507
0.179487 , 0.256410 , 1.692775
0.179487 , 0.282051 , 1.688655
0.179487 , 0.307692 , 1.682963
0.179487 , 0.333333 , 1.675347
0.179487 , 0.358974 , 1.665752
0.179487 , 0.384615 , 1.655772
0.179487 , 0.410256 , 1.644557
0.179487 , 0.435897 , 1.632059
0.179487 , 0.461538 , 1.619966
0.179487 , 0.487179 , 1.607176
0.179487 , 0.512821 , 1.595155
0.179487 , 0.538462 , 1.583410
0.179487 , 0.564103 , 1.572056
0.179487 , 0.589744 , 1.561041
