0.051282 , 0.666667 , -2.582080
0.051282 , 0.692308 , -2.585935
0.051282 , 0.717949 , -2.589069
0.051282 , 0.743590 , -2.591131
0.051282 , 0.769231 , -2.592809
0.051282 , 0.794872 , -2.594863
0.051282 , 0.820513 , -2.595941
0.051282 , 0.846154 , -2.596462
0.051282 , 0.871795 , -2.596986
0.051282 , 0.897436 , -2.597402
0.051282 , 0.923077 , -2.597561
0.051282 , 0.948718 , -2.597453
0.051282 , 0.974359 , -2.596784
0.051282 , 1.000000 , -2.596572
0.076923 , 0.000000 , -2.490190
0.076923 , 0.025641 , -2.489834
0.076923 , 0.051282 , -2.489385
0.076923 , 0.076923 , -2.487916
0.076923 , 0.102564 , -2.486178
0.076923 , 0.128205 , -2.484682
0.076923 , 0.153846 , -2.483758
0.076923 , 0.179487 , -2.483646
0.076923 , 0.205128 , -2.484247
0.076923 , 0.230769 , -2.486494
0.076923 , 0.256410 , -2.490574
0.076923 , 0.282051 , -2.495457
0.076923 , 0.307692 , -2.499980
0.076923 , 0.333333 , -2.504459
0.076923 , 0.358974 , -2.509488
0.076923 , 0.384615 , -2.514685
0.076923 , 0.410256 , -2.521377
0.076923 , 0.435897 , -2.529039
0.076923 , 0.461538 , -2.536806
0.076923 , 0.487179 , -2.543500
0.076923 , 0.512821 , -2.549935
0.076923 , 0.538462 , -2.556455
0.076923 , 0.564103 , -2.561394
0.076923 , 0.589744 , -2.565861
0.076923 , 0.615385 , -2.572160
0.076923 , 0.641026 , -2.578012
0.076923 , 0.666667 , -2.582790
0.076923 , 0.692308 , -2.587149
0.076923 , 0.717949 , -2.590897
0.076923 , 0.743590 , -2.594068
0.076923 , 0.769231 , -2.597562
0.076923 , 0.794872 , -2.600037
0.076923 , 0.820513 , -2.601967
0.076923 , 0.846154 , -2.603261
0.076923 , 0.871795 , -2.603628
0.076923 , 0.897436 , -2.603866
0.076923 , 0.923077 , -2.604151
0.076923 , 0.948718 , -2.604480
0.076923 , 0.974359 , -2.603356
0.076923 , 1.000000 , -2.602941
0.102564 , 0.000000 , -2.456082
0.102564 , 0.025641 , -2.455466
0.102564 , 0.051282 , -2.454126
0.102564 , 0.076923 , -2.452781
0.102564 , 0.102564 , -2.450678
0.102564 , 0.128205 , -2.448660
0.102564 , 0.153846 , -2.447357
0.102564 , 0.179487 , -2.447018
0.102564 , 0.205128 , -2.447874
0.102564 , 0.230769 , -2.450498
0.102564 , 0.256410 , -2.455036
0.102564 , 0.282051 , -2.460758
0.102564 , 0.307692 , -2.466656
0.102564 , 0.333333 , -2.472007
0.102564 , 0.358974 , -2.477649
0.102564 , 0.384615 , -2.484830
0.102564 , 0.410256 , -2.493558
0.102564 , 0.435897 , -2.502971
0.102564 , 0.461538 , -2.512590
0.102564 , 0.487179 , -2.521743
0.102564 , 0.512821 , -2.531447
0.102564 , 0.538462 , -2.538850
0.102564 , 0.564103 , -2.545459
0.102564 , 0.589744 , -2.551946
0.102564 , 0.615385 , -2.559025
0.102564 , 0.641026 , -2.566462
0.102564 , 0.666667 , -2.572242
0.102564 , 0.692308 , -2.577219
0.102564 , 0.717949 , -2.582490
0.102564 , 0.743590 , -2.586978
0.102564 , 0.769231 , -2.591570
0.102564 , 0.794872 , -2.594599
0.102564 , 0.820513 , -2.596535
0.102564 , 0.846154 , -2.598895
0.102564 , 0.871795 , -2.600197
0.102564 , 0.897436 , -2.600672
0.102564 , 0.923077 , -2.600856
0.102564 , 0.948718 , -2.600924
0.102564 , 0.974359 , -2.599971
0.102564 , 1.000000 , -2.599479
0.128205 , 0.000000 , -2.414762
0.128205 , 0.025641 , -2.414710
0.128205 , 0.051282 , -2.413376
0.128205 , 0.076923 , -2.411596
0.128205 , 0.102564 , -2.409826
0.128205 , 0.128205 , -2.407571
0.128205 , 0.153846 , -2.405974
0.128205 , 0.179487 , -2.405584
0.128205 , 0.205128 , -2.406095
0.128205 , 0.230769 , -2.408701
0.128205 , 0.256410 , -2.413160
0.128205 , 0.282051 , -2.418696
0.128205 , 0.307692 , -2.424558
0.128205 , 0.333333 , -2.431871
0.128205 , 0.358974 , -2.439810
0.128205 , 0.384615 , -2.448752
0.128205 , 0.410256 , -2.458794
0.128205 , 0.435897 , -2.469342
0.128205 , 0.461538 , -2.480562
0.128205 , 0.487179 , -2.491633
0.128205 , 0.512821 , -2.503135
0.128205 , 0.538462 , -2.513494
0.128205 , 0.564103 , -2.521096
0.128205 , 0.589744 , -2.529311
0.128205 , 0.615385 , -2.537432
0.128205 , 0.641026 , -2.545682
0.128205 , 0.666667 , -2.553171
0.128205 , 0.692308 , -2.559323
0.128205 , 0.717949 , -2.565502
0.128205 , 0.743590 , -2.571213
0.128205 , 0.769231 , -2.576045
0.128205 , 0.794872 , -2.579365
0.128205 , 0.820513 , -2.581452
0.128205 , 0.846154 , -2.584099
0.128205 , 0.871795 , -2.586602
0.128205 , 0.897436 , -2.587654
0.128205 , 0.923077 , -2.587623
0.128205 , 0.948718 , -2.587498
0.128205 , 0.974359 , -2.586399
0.128205 , 1.000000 , -2.585896
0.153846 , 0.000000 , -2.369450
0.153846 , 0.025641 , -2.369074
0.153846 , 0.051282 , -2.368030
0.153846 , 0.076923 , -2.366317
0.153846 , 0.102564 , -2.364798
0.153846 , 0.128205 , -2.362823
0.153846 , 0.153846 , -2.360842
0.153846 , 0.179487 , -2.360486
0.153846 , 0.205128 , -2.360129
0.153846 , 0.230769 , -2.362121
0.153846 , 0.256410 , -2.366599
0.153846 , 0.282051 , -2.371923
0.153846 , 0.307692 , -2.377995
0.153846 , 0.333333 , -2.386278
0.153846 , 0.358974 , -2.395577
0.153846 , 0.384615 , -2.406797
0.153846 , 0.410256 , -2.418867
0.153846 , 0.435897 , -2.429913
0.153846 , 0.461538 , -2.441512
0.153846 , 0.487179 , -2.454123
0.153846 , 0.512821 , -2.467297
0.153846 , 0.538462 , -2.479681
0.153846 , 0.564103 , -2.489438
0.153846 , 0.589744 , -2.498674
0.153846 , 0.615385 , -2.507791
0.153846 , 0.641026 , -2.517159
0.153846 , 0.666667 , -2.525964
0.153846 , 0.692308 , -2.533047
0.153846 , 0.717949 , -2.540154
0.153846 , 0.743590 , -2.546629
0.153846 , 0.769231 , -2.551383
0.153846 , 0.794872 , -2.555061
0.153846 , 0.820513 , -2.558867
0.153846 , 0.846154 , -2.561062
0.153846 , 0.871795 , -2.563236
0.153846 , 0.897436 , -2.564454
0.153846 , 0.923077 , -2.565085
0.153846 , 0.948718 , -2.565311
0.153846 , 0.974359 , -2.564583
0.153846 , 1.000000 , -2.564159
0.179487 , 0.000000 , -2.321471
0.179487 , 0.025641 , -2.320600
0.179487 , 0.051282 , -2.319480
0.179487 , 0.076923 , -2.317753
0.179487 , 0.102564 , -2.316192
0.179487 , 0.128205 , -2.314422
0.179487 , 0.153846 , -2.312413
0.179487 , 0.179487 , -2.312043
0.179487 , 0.205128 , -2.311557
0.179487 , 0.230769 , -2.312588
0.179487 , 0.256410 , -2.316219
0.179487 , 0.282051 , -2.321313
0.179487 , 0.307692 , -2.328099
0.179487 , 0.333333 , -2.337187
0.179487 , 0.358974 , -2.347486
0.179487 , 0.384615 , -2.359071
0.179487 , 0.410256 , -2.372847
0.179487 , 0.435897 , -2.385270
0.179487 , 0.461538 , -2.397732
0.179487 , 0.487179 , -2.411589
0.179487 , 0.512821 , -2.424914
0.179487 , 0.538462 , -2.438050
0.179487 , 0.564103 , -2.449653
0.179487 , 0.589744 , -2.461060
0.179487 , 0.615385 , -2.471897
0.179487 , 0.641026 , -2.481714
0.179487 , 0.666667 , -2.490852
0.179487 , 0.692308 , -2.499218
0.179487 , 0.717949 , -2.507469
0.179487 , 0.743590 , -2.514565
0.179487 , 0.769231 , -2.520204
0.179487 , 0.794872 , -2.524157
0.179487 , 0.820513 , -2.528085
0.179487 , 0.846154 , -2.530369
0.179487 , 0.871795 , -2.532173
0.179487 , 0.897436 , -2.534509
0.179487 , 0.923077 , -2.534578
0.179487 , 0.948718 , -2.534507
0.179487 , 0.974359 , -2.534176
0.179487 , 1.000000 , -2.534502
0.205128 , 0.000000 , -2.270878
0.205128 , 0.025641 , -2.269907
0.205128 , 0.051282 , -2.268473
0.205128 , 0.076923 , -2.267225
0.205128 , 0.102564 , -2.265372
0.205128 , 0.128205 , -2.263045
0.205128 , 0.153846 , -2.260866
0.205128 , 0.179487 , -2.260392
0.205128 , 0.205128 , -2.260263
0.205128 , 0.230769 , -2.261500
0.205128 , 0.256410 , -2.264751
0.205128 , 0.282051 , -2.269269
0.205128 , 0.307692 , -2.276052
0.205128 , 0.333333 , -2.285377
0.205128 , 0.358974 , -2.296364
0.205128 , 0.384615 , -2.308448
0.205128 , 0.410256 , -2.322024
0.205128 , 0.435897 , -2.335655
0.205128 , 0.461538 , -2.349156
0.205128 , 0.487179 , -2.363888
0.205128 , 0.512821 , -2.378885
0.205128 , 0.538462 , -2.392273
0.205128 , 0.564103 , -2.404402
0.205128 , 0.589744 , -2.416571
0.205128 , 0.615385 , -2.428870
0.205128 , 0.641026 , -2.439742
0.205128 , 0.666667 , -2.449110
0.205128 , 0.692308 , -2.458168
0.205128 , 0.717949 , -2.466984
0.205128 , 0.743590 , -2.474485
0.205128 , 0.769231 , -2.480739
0.205128 , 0.794872 , -2.486172
0.205128 , 0.820513 , -2.489824
0.205128 , 0.846154 , -2.493417
0.205128 , 0.871795 , -2.495392
0.205128 , 0.897436 , -2.497844
0.205128 , 0.923077 , -2.498013
0.205128 , 0.948718 , -2.497251
0.205128 , 0.974359 , -2.496341
0.205128 , 1.000000 , -2.496785
0.230769 , 0.000000 , -2.217883
0.230769 , 0.025641 , -2.216419
0.230769 , 0.051282 , -2.214547
0.230769 , 0.076923 , -2.213428
0.230769 , 0.102564 , -2.212240
0.230769 , 0.128205 , -2.209499
0.230769 , 0.153846 , -2.207340
0.230769 , 0.179487 , -2.206413
0.230769 , 0.205128 , -2.207016
0.230769 , 0.230769 , -2.208722
0.230769 , 0.256410 , -2.212248
0.230769 , 0.282051 , -2.216828
0.230769 , 0.307692 , -2.223103
0.230769 , 0.333333 , -2.231323
0.230769 , 0.358974 , -2.242408
0.230769 , 0.384615 , -2.254761
0.230769 , 0.410256 , -2.268161
0.230769 , 0.435897 , -2.281817
0.230769 , 0.461538 , -2.296050
0.230769 , 0.487179 , -2.311226
0.230769 , 0.512821 , -2.326781
0.230769 , 0.538462 , -2.341232
0.230769 , 0.564103 , -2.353716
0.230769 , 0.589744 , -2.366415
0.230769 , 0.615385 , -2.378911
0.230769 , 0.641026 , -2.390398
0.230769 , 0.666667 , -2.401262
0.230769 , 0.692308 , -2.411532
0.230769 , 0.717949 , -2.420579
0.230769 , 0.743590 , -2.428238
0.230769 , 0.769231 , -2.434932
0.230769 , 0.794872 , -2.440415
0.230769 , 0.820513 , -2.444088
0.230769 , 0.846154 , -2.448590
0.230769 , 0.871795 , -2.451824
0.230769 , 0.897436 , -2.454177
0.230769 , 0.923077 , -2.454600
0.230769 , 0.948718 , -2.453583
0.230769 , 0.974359 , -2.452084
0.230769 , 1.000000 , -2.452632
0.256410 , 0.000000 , -2.161720
0.256410 , 0.025641 , -2.160635
0.256410 , 0.051282 , -2.158891
0.256410 , 0.076923 , -2.157407
0.256410 , 0.102564 , -2.156586
0.256410 , 0.128205 , -2.154932
0.256410 , 0.153846 , -2.152984
0.256410 , 0.179487 , -2.151765
0.256410 , 0.205128 , -2.152452
0.256410 , 0.230769 , -2.154739
0.256410 , 0.256410 , -2.158736
0.256410 , 0.282051 , -2.163210
0.256410 , 0.307692 , -2.169130
0.256410 , 0.333333 , -2.177129
0.256410 , 0.358974 , -2.187146
0.256410 , 0.384615 , -2.199062
0.256410 , 0.410256 , -2.212301
0.256410 , 0.435897 , -2.225777
0.256410 , 0.461538 , -2.239800
0.256410 , 0.487179 , -2.255135
0.256410 , 0.512821 , -2.270725
0.256410 , 0.538462 , -2.284915
0.256410 , 0.564103 , -2.297928
0.256410 , 0.589744 , -2.310955
0.256410 , 0.615385 , -2.323857
0.256410 , 0.641026 , -2.336217
0.256410 , 0.666667 , -2.347784
0.256410 , 0.692308 , -2.358466
0.256410 , 0.717949 , -2.367192
0.256410 , 0.743590 , -2.374724
0.256410 , 0.769231 , -2.382421
0.256410 , 0.794872 , -2.388785
0.256410 , 0.820513 , -2.393064
0.256410 , 0.846154 , -2.397542
0.256410 , 0.871795 , -2.400479
0.256410 , 0.897436 , -2.402942
0.256410 , 0.923077 , -2.404103
0.256410 , 0.948718 , -2.403985
0.256410 , 0.974359 , -2.402845
0.256410 , 1.000000 , -2.402457
0.282051 , 0.000000 , -2.104076
0.282051 , 0.025641 , -2.103385
0.282051 , 0.051282 , -2.102280
0.282051 , 0.076923 , -2.101055
0.282051 , 0.102564 , -2.100183
0.282051 , 0.128205 , -2.099458
0.282051 , 0.153846 , -2.097968
0.282051 , 0.179487 , -2.096618
0.282051 , 0.205128 , -2.097620
0.282051 , 0.230769 , -2.099697
0.282051 , 0.256410 , -2.103463
0.282051 , 0.282051 , -2.108517
0.282051 , 0.307692 , -2.114133
0.282051 , 0.333333 , -2.122071
0.282051 , 0.358974 , -2.131493
0.282051 , 0.384615 , -2.142386
0.282051 , 0.410256 , -2.155247
0.282051 , 0.435897 , -2.168023
0.282051 , 0.461538 , -2.181306
0.282051 , 0.487179 , -2.195637
0.282051 , 0.512821 , -2.210837
0.282051 , 0.538462 , -2.225363
0.282051 , 0.564103 , -2.238852
0.282051 , 0.589744 , -2.251807
0.282051 , 0.615385 , -2.265254
0.282051 , 0.641026 , -2.278153
0.282051 , 0.666667 , -2.289351
0.282051 , 0.692308 , -2.299396
0.282051 , 0.717949 , -2.308272
0.282051 , 0.743590 , -2.316317
0.282051 , 0.769231 , -2.324669
0.282051 , 0.794872 , -2.332067
0.282051 , 0.820513 , -2.336792
0.282051 , 0.846154 , -2.340612
0.282051 , 0.871795 , -2.343655
0.282051 , 0.897436 , -2.346305
0.282051 , 0.923077 , -2.347942
0.282051 , 0.948718 , -2.348182
0.282051 , 0.974359 , -2.347711
0.282051 , 1.000000 , -2.347022
0.307692 , 0.000000 , -2.045839
0.307692 , 0.025641 , -2.045622
0.307692 , 0.051282 , -2.044777
0.307692 , 0.076923 , -2.044097
0.307692 , 0.102564 , -2.043419
0.307692 , 0.128205 , -2.043268
0.307692 , 0.153846 , -2.042421
0.307692 , 0.179487 , -2.041507
0.307692 , 0.205128 , -2.042707
0.307692 , 0.230769 , -2.045073
0.307692 , 0.256410 , -2.048179
0.307692 , 0.282051 , -2.053304
0.307692 , 0.307692 , -2.058983
0.307692 , 0.333333 , -2.066276
0.307692 , 0.358974 , -2.074690
0.307692 , 0.384615 , -2.084654
0.307692 , 0.410256 , -2.096335
0.307692 , 0.435897 , -2.108414
0.307692 , 0.461538 , -2.121192
0.307692 , 0.487179 , -2.134705
0.307692 , 0.512821 , -2.148773
0.307692 , 0.538462 , -2.163054
0.307692 , 0.564103 , -2.176695
0.307692 , 0.589744 , -2.189808
0.307692 , 0.615385 , -2.202585
0.307692 , 0.641026 , -2.214878
0.307692 , 0.666667 , -2.226273
0.307692 , 0.692308 , -2.236010
0.307692 , 0.717949 , -2.244957
0.307692 , 0.743590 , -2.253849
0.307692 , 0.769231 , -2.262355
0.307692 , 0.794872 , -2.269822
0.307692 , 0.820513 , -2.275443
0.307692 , 0.846154 , -2.279133
0.307692 , 0.871795 , -2.282105
0.307692 , 0.897436 , -2.284686
0.307692 , 0.923077 , -2.286087
0.307692 , 0.948718 , -2.286499
0.307692 , 0.974359 , -2.286652
0.307692 , 1.000000 , -2.286042
0.333333 , 0.000000 , -1.987691
0.333333 , 0.025641 , -1.988023
0.333333 , 0.051282 , -1.987518
0.333333 , 0.076923 , -1.986759
0.333333 , 0.102564 , -1.986608
0.333333 , 0.128205 , -1.986968
0.333333 , 0.153846 , -1.986651
0.333333 , 0.179487 , -1.986550
0.333333 , 0.205128 , -1.988117
0.333333 , 0.230769 , -1.990187
0.333333 , 0.256410 , -1.993277
0.333333 , 0.282051 , -1.998904
0.333333 , 0.307692 , -2.004850
0.333333 , 0.333333 , -2.010952
0.333333 , 0.358974 , -2.018106
0.333333 , 0.384615 , -2.026431
0.333333 , 0.410256 , -2.036825
0.333333 , 0.435897 , -2.048162
0.333333 , 0.461538 , -2.060184
0.333333 , 0.487179 , -2.072696
0.333333 , 0.512821 , -2.085455
0.333333 , 0.538462 , -2.098762
0.333333 , 0.564103 , -2.111435
0.333333 , 0.589744 , -2.124246
0.333333 , 0.615385 , -2.136722
0.333333 , 0.641026 , -2.148459
0.333333 , 0.666667 , -2.159215
0.333333 , 0.692308 , -2.168753
0.333333 , 0.717949 , -2.177646
0.333333 , 0.743590 , -2.187475
0.333333 , 0.769231 , -2.196578
0.333333 , 0.794872 , -2.203279
0.333333 , 0.820513 , -2.208920
0.333333 , 0.846154 , -2.213698
0.333333 , 0.871795 , -2.216265
0.333333 , 0.897436 , -2.218851
0.333333 , 0.923077 , -2.220034
0.333333 , 0.948718 , -2.220587
0.333333 , 0.974359 , -2.221140
0.333333 , 1.000000 , -2.220887
0.358974 , 0.000000 , -1.931185
0.358974 , 0.025641 , -1.931249
0.358974 , 0.051282 , -1.931053
0.358974 , 0.076923 , -1.930945
0.358974 , 0.102564 , -1.931320
0.358974 , 0.128205 , -1.932010
0.358974 , 0.153846 , -1.932686
0.358974 , 0.179487 , -1.933746
0.358974 , 0.205128 , -1.935277
0.358974 , 0.230769 , -1.937564
0.358974 , 0.256410 , -1.939901
0.358974 , 0.282051 , -1.944290
0.358974 , 0.307692 , -1.950327
0.358974 , 0.333333 , -1.955740
0.358974 , 0.358974 , -1.961544
0.358974 , 0.384615 , -1.969072
0.358974 , 0.410256 , -1.977779
0.358974 , 0.435897 , -1.987948
0.358974 , 0.461538 , -1.998775
0.358974 , 0.487179 , -2.010048
0.358974 , 0.512821 , -2.021371
0.358974 , 0.538462 , -2.033468
0.358974 , 0.564103 , -2.045171
0.358974 , 0.589744 , -2.057013
0.358974 , 0.615385 , -2.068899
0.358974 , 0.641026 , -2.079847
0.358974 , 0.666667 , -2.089836
0.358974 , 0.692308 , -2.098919
0.358974 , 0.717949 , -2.107368
0.358974 , 0.743590 , -2.116794
0.358974 , 0.769231 , -2.126417
0.358974 , 0.794872 , -2.133321
0.358974 , 0.820513 , -2.138827
0.358974 , 0.846154 , -2.144062
0.358974 , 0.871795 , -2.147626
0.358974 , 0.897436 , -2.149653
0.358974 , 0.923077 , -2.150443
0.358974 , 0.948718 , -2.151166
0.358974 , 0.974359 , -2.151603
0.358974 , 1.000000 , -2.151303
0.384615 , 0.000000 , -1.875505
0.384615 , 0.025641 , -1.875571
0.384615 , 0.051282 , -1.875289
0.384615 , 0.076923 , -1.875762
0.384615 , 0.102564 , -1.876632
0.384615 , 0.128205 , -1.878421
0.384615 , 0.153846 , -1.879736
0.384615 , 0.179487 , -1.881292
0.384615 , 0.205128 , -1.882651
0.384615 , 0.230769 , -1.884529
0.384615 , 0.256410 , -1.887474
0.384615 , 0.282051 , -1.891306
0.384615 , 0.307692 , -1.896462
0.384615 , 0.333333 , -1.901327
0.384615 , 0.358974 , -1.906045
0.384615 , 0.384615 , -1.912233
0.384615 , 0.410256 , -1.919536
0.384615 , 0.435897 , -1.928294
0.384615 , 0.461538 , -1.937375
0.384615 , 0.487179 , -1.947389
0.384615 , 0.512821 , -1.957449
0.384615 , 0.538462 , -1.967682
0.384615 , 0.564103 , -1.977730
0.384615 , 0.589744 , -1.988326
0.384615 , 0.615385 , -1.999365
0.384615 , 0.641026 , -2.009872
0.384615 , 0.666667 , -2.019070
0.384615 , 0.692308 , -2.028162
0.384615 , 0.717949 , -2.036430
0.384615 , 0.743590 , -2.044459
0.384615 , 0.769231 , -2.053383
0.384615 , 0.794872 , -2.060476
0.384615 , 0.820513 , -2.066412
0.384615 , 0.846154 , -2.071819
0.384615 , 0.871795 , -2.075596
0.384615 , 0.897436 , -2.077713
0.384615 , 0.923077 , -2.078566
0.384615 , 0.948718 , -2.079553
0.384615 , 0.974359 , -2.079301
0.384615 , 1.000000 , -2.078964
0.410256 , 0.000000 , -1.820258
0.410256 , 0.025641 , -1.820431
0.410256 , 0.051282 , -1.820697
0.410256 , 0.076923 , -1.821676
0.410256 , 0.102564 , -1.822770
0.410256 , 0.128205 , -1.824844
0.410256 , 0.153846 , -1.826459
0.410256 , 0.179487 , -1.828342
0.410256 , 0.205128 , -1.830713
0.410256 , 0.230769 , -1.832827
0.410256 , 0.256410 , -1.835596
0.410256 , 0.282051 , -1.839357
0.410256 , 0.307692 , -1.843434
0.410256 , 0.333333 , -1.847786
0.410256 , 0.358974 , -1.851841
0.410256 , 0.384615 , -1.856493
0.410256 , 0.410256 , -1.862275
0.410256 , 0.435897 , -1.869232
0.410256 , 0.461538 , -1.876800
0.410256 , 0.487179 , -1.885133
0.410256 , 0.512821 , -1.893793
0.410256 , 0.538462 , -1.902254
0.410256 , 0.564103 , -1.910016
0.410256 , 0.589744 , -1.918624
0.410256 , 0.615385 , -1.928656
0.410256 , 0.641026 , -1.938394
0.410256 , 0.666667 , -1.946675
0.410256 , 0.692308 , -1.955308
0.410256 , 0.717949 , -1.963773
0.410256 , 0.743590 , -1.971328
0.410256 , 0.769231 , -1.978364
0.410256 , 0.794872 , -1.985332
0.410256 , 0.820513 , -1.991115
0.410256 , 0.846154 , -1.996626
0.410256 , 0.871795 , -2.000951
0.410256 , 0.897436 , -2.003319
0.410256 , 0.923077 , -2.004621
0.410256 , 0.948718 , -2.005724
0.410256 , 0.974359 , -2.005606
0.410256 , 1.000000 , -2.004923
0.435897 , 0.000000 , -1.766596
0.435897 , 0.025641 , -1.767383
0.435897 , 0.051282 , -1.767894
0.435897 , 0.076923 , -1.768359
0.435897 , 0.102564 , -1.769972
0.435897 , 0.128205 , -1.772013
0.435897 , 0.153846 , -1.773900
0.435897 , 0.179487 , -1.776426
0.435897 , 0.205128 , -1.780099
0.435897 , 0.230769 , -1.783003
0.435897 , 0.256410 , -1.785987
0.435897 , 0.282051 , -1.788555
0.435897 , 0.307692 , -1.791421
0.435897 , 0.333333 , -1.795140
0.435897 , 0.358974 , -1.798687
0.435897 , 0.384615 , -1.802312
0.435897 , 0.410256 , -1.806619
0.435897 , 0.435897 , -1.811968
0.435897 , 0.461538 , -1.817399
0.435897 , 0.487179 , -1.823122
0.435897 , 0.512821 , -1.830123
0.435897 , 0.538462 , -1.837361
0.435897 , 0.564103 , -1.843767
0.435897 , 0.589744 , -1.850273
0.435897 , 0.615385 , -1.858446
0.435897 , 0.641026 , -1.866837
0.435897 , 0.666667 , -1.874368
0.435897 , 0.692308 , -1.882230
0.435897 , 0.717949 , -1.889443
0.435897 , 0.743590 , -1.896547
0.435897 , 0.769231 , -1.902836
0.435897 , 0.794872 , -1.909127
0.435897 , 0.820513 , -1.915004
0.435897 , 0.846154 , -1.920171
0.435897 , 0.871795 , -1.924309
0.435897 , 0.897436 , -1.927401
0.435897 , 0.923077 , -1.929452
0.435897 , 0.948718 , -1.930321
0.435897 , 0.974359 , -1.930302
0.435897 , 1.000000 , -1.930269
0.461538 , 0.000000 , -1.715300
0.461538 , 0.025641 , -1.715822
0.461538 , 0.051282 , -1.716583
0.461538 , 0.076923 , -1.717498
0.461538 , 0.102564 , -1.718830
0.461538 , 0.128205 , -1.720945
0.461538 , 0.153846 , -1.723392
0.461538 , 0.179487 , -1.726846
0.461538 , 0.205128 , -1.730754
0.461538 , 0.230769 , -1.734521
0.461538 , 0.256410 , -1.737258
0.461538 , 0.282051 , -1.739376
0.461538 , 0.307692 , -1.741178
0.461538 , 0.333333 , -1.744107
0.461538 , 0.358974 , -1.746739
0.461538 , 0.384615 , -1.749383
