0.076923 , 0.128205 , -2.097101
0.076923 , 0.153846 , -2.101936
0.076923 , 0.179487 , -2.108233
0.076923 , 0.205128 , -2.116819
0.076923 , 0.230769 , -2.127079
0.076923 , 0.256410 , -2.139470
0.076923 , 0.282051 , -2.151398
0.076923 , 0.307692 , -2.164479
0.076923 , 0.333333 , -2.178547
0.076923 , 0.358974 , -2.194225
0.076923 , 0.384615 , -2.210845
0.076923 , 0.410256 , -2.227461
0.076923 , 0.435897 , -2.243729
0.076923 , 0.461538 , -2.261592
0.076923 , 0.487179 , -2.279659
0.076923 , 0.512821 , -2.297525
0.076923 , 0.538462 , -2.315050
0.076923 , 0.564103 , -2.331496
0.076923 , 0.589744 , -2.347567
0.076923 , 0.615385 , -2.362956
0.076923 , 0.641026 , -2.377240
0.076923 , 0.666667 , -2.390299
0.076923 , 0.692308 , -2.402191
0.076923 , 0.717949 , -2.413272
0.076923 , 0.743590 , -2.423727
0.076923 , 0.769231 , -2.432913
0.076923 , 0.794872 , -2.442602
0.076923 , 0.820513 , -2.451272
0.076923 , 0.846154 , -2.458046
0.076923 , 0.871795 , -2.462962
0.076923 , 0.897436 , -2.467576
0.076923 , 0.923077 , -2.471227
0.076923 , 0.948718 , -2.473685
0.076923 , 0.974359 , -2.474590
0.076923 , 1.000000 , -2.474852
0.102564 , 0.000000 , -1.990504
0.102564 , 0.025641 , -1.990601
0.102564 , 0.051282 , -1.990880
0.102564 , 0.076923 , -1.992060
0.102564 , 0.102564 , -1.993477
0.102564 , 0.128205 , -1.996714
0.102564 , 0.153846 , -2.002392
0.102564 , 0.179487 , -2.010310
0.102564 , 0.205128 , -2.021067
0.102564 , 0.230769 , -2.034192
0.102564 , 0.256410 , -2.049374
0.102564 , 0.282051 , -2.065958
0.102564 , 0.307692 , -2.084113
0.102564 , 0.333333 , -2.102685
0.102564 , 0.358974 , -2.122511
0.102564 , 0.384615 , -2.143699
0.102564 , 0.410256 , -2.165837
0.102564 , 0.435897 , -2.187808
0.102564 , 0.461538 , -2.210815
0.102564 , 0.487179 , -2.234397
0.102564 , 0.512821 , -2.258536
0.102564 , 0.538462 , -2.282102
0.102564 , 0.564103 , -2.303640
0.102564 , 0.589744 , -2.324507
0.102564 , 0.615385 , -2.345153
0.102564 , 0.641026 , -2.364741
0.102564 , 0.666667 , -2.382355
0.102564 , 0.692308 , -2.398402
0.102564 , 0.717949 , -2.413586
0.102564 , 0.743590 , -2.427526
0.102564 , 0.769231 , -2.440323
0.102564 , 0.794872 , -2.453096
0.102564 , 0.820513 , -2.463696
0.102564 , 0.846154 , -2.472574
0.102564 , 0.871795 , -2.479209
0.102564 , 0.897436 , -2.485510
0.102564 , 0.923077 , -2.490546
0.102564 , 0.948718 , -2.493497
0.102564 , 0.974359 , -2.494667
0.102564 , 1.000000 , -2.495899
0.128205 , 0.000000 , -1.880130
0.128205 , 0.025641 , -1.879532
0.128205 , 0.051282 , -1.880146
0.128205 , 0.076923 , -1.882355
0.128205 , 0.102564 , -1.885469
0.128205 , 0.128205 , -1.889518
0.128205 , 0.153846 , -1.896061
0.128205 , 0.179487 , -1.905707
0.128205 , 0.205128 , -1.918798
0.128205 , 0.230769 , -1.934131
0.128205 , 0.256410 , -1.951968
0.128205 , 0.282051 , -1.971901
0.128205 , 0.307692 , -1.994055
0.128205 , 0.333333 , -2.017767
0.128205 , 0.358974 , -2.042597
0.128205 , 0.384615 , -2.068305
0.128205 , 0.410256 , -2.094797
0.128205 , 0.435897 , -2.122957
0.128205 , 0.461538 , -2.151708
0.128205 , 0.487179 , -2.181213
0.128205 , 0.512821 , -2.211083
0.128205 , 0.538462 , -2.240488
0.128205 , 0.564103 , -2.267957
0.128205 , 0.589744 , -2.293955
0.128205 , 0.615385 , -2.319296
0.128205 , 0.641026 , -2.342970
0.128205 , 0.666667 , -2.365012
0.128205 , 0.692308 , -2.385819
0.128205 , 0.717949 , -2.405098
0.128205 , 0.743590 , -2.423573
0.128205 , 0.769231 , -2.439709
0.128205 , 0.794872 , -2.454532
0.128205 , 0.820513 , -2.466769
0.128205 , 0.846154 , -2.477011
0.128205 , 0.871795 , -2.486961
0.128205 , 0.897436 , -2.494488
0.128205 , 0.923077 , -2.500819
0.128205 , 0.948718 , -2.504965
0.128205 , 0.974359 , -2.506582
0.128205 , 1.000000 , -2.508142
0.153846 , 0.000000 , -1.762758
0.153846 , 0.025641 , -1.762515
0.153846 , 0.051282 , -1.763240
0.153846 , 0.076923 , -1.765456
0.153846 , 0.102564 , -1.769548
0.153846 , 0.128205 , -1.775642
0.153846 , 0.153846 , -1.783283
0.153846 , 0.179487 , -1.795378
0.153846 , 0.205128 , -1.811238
0.153846 , 0.230769 , -1.828963
0.153846 , 0.256410 , -1.848687
0.153846 , 0.282051 , -1.871805
0.153846 , 0.307692 , -1.898041
0.153846 , 0.333333 , -1.925477
0.153846 , 0.358974 , -1.954486
0.153846 , 0.384615 , -1.984919
0.153846 , 0.410256 , -2.017107
0.153846 , 0.435897 , -2.051383
0.153846 , 0.461538 , -2.085774
0.153846 , 0.487179 , -2.120229
0.153846 , 0.512821 , -2.155050
0.153846 , 0.538462 , -2.189176
0.153846 , 0.564103 , -2.222634
0.153846 , 0.589744 , -2.254570
0.153846 , 0.615385 , -2.284574
0.153846 , 0.641026 , -2.312625
0.153846 , 0.666667 , -2.339680
0.153846 , 0.692308 , -2.365358
0.153846 , 0.717949 , -2.389032
0.153846 , 0.743590 , -2.411447
0.153846 , 0.769231 , -2.431220
0.153846 , 0.794872 , -2.447965
0.153846 , 0.820513 , -2.463330
0.153846 , 0.846154 , -2.475838
0.153846 , 0.871795 , -2.488056
0.153846 , 0.897436 , -2.497721
0.153846 , 0.923077 , -2.503624
0.153846 , 0.948718 , -2.508748
0.153846 , 0.974359 , -2.511537
0.153846 , 1.000000 , -2.512516
0.179487 , 0.000000 , -1.638818
0.179487 , 0.025641 , -1.639000
0.179487 , 0.051282 , -1.639813
0.179487 , 0.076923 , -1.642478
0.179487 , 0.102564 , -1.647131
0.179487 , 0.128205 , -1.654597
0.179487 , 0.153846 , -1.664229
0.179487 , 0.179487 , -1.677570
0.179487 , 0.205128 , -1.696010
0.179487 , 0.230769 , -1.717081
0.179487 , 0.256410 , -1.740390
0.179487 , 0.282051 , -1.766345
0.179487 , 0.307692 , -1.795779
0.179487 , 0.333333 , -1.827169
0.179487 , 0.358974 , -1.860511
0.179487 , 0.384615 , -1.895683
0.179487 , 0.410256 , -1.932891
0.179487 , 0.435897 , -1.972769
0.179487 , 0.461538 , -2.012877
0.179487 , 0.487179 , -2.051990
0.179487 , 0.512821 , -2.091645
0.179487 , 0.538462 , -2.130835
0.179487 , 0.564103 , -2.169878
0.179487 , 0.589744 , -2.207114
0.179487 , 0.615385 , -2.242637
0.179487 , 0.641026 , -2.276474
0.179487 , 0.666667 , -2.308025
0.179487 , 0.692308 , -2.338754
0.179487 , 0.717949 , -2.366886
0.179487 , 0.743590 , -2.392928
0.179487 , 0.769231 , -2.415925
0.179487 , 0.794872 , -2.436029
0.179487 , 0.820513 , -2.453517
0.179487 , 0.846154 , -2.469272
0.179487 , 0.871795 , -2.482403
0.179487 , 0.897436 , -2.492690
0.179487 , 0.923077 , -2.499756
0.179487 , 0.948718 , -2.506170
0.179487 , 0.974359 , -2.509891
0.179487 , 1.000000 , -2.510889
0.205128 , 0.000000 , -1.508669
0.205128 , 0.025641 , -1.509299
0.205128 , 0.051282 , -1.510513
0.205128 , 0.076923 , -1.513357
0.205128 , 0.102564 , -1.518805
0.205128 , 0.128205 , -1.527308
0.205128 , 0.153846 , -1.538885
0.205128 , 0.179487 , -1.554456
0.205128 , 0.205128 , -1.574676
0.205128 , 0.230769 , -1.599047
0.205128 , 0.256410 , -1.627051
0.205128 , 0.282051 , -1.656416
0.205128 , 0.307692 , -1.688618
0.205128 , 0.333333 , -1.723499
0.205128 , 0.358974 , -1.761188
0.205128 , 0.384615 , -1.801626
0.205128 , 0.410256 , -1.844110
0.205128 , 0.435897 , -1.888137
0.205128 , 0.461538 , -1.932996
0.205128 , 0.487179 , -1.977305
0.205128 , 0.512821 , -2.022228
0.205128 , 0.538462 , -2.067509
0.205128 , 0.564103 , -2.112239
0.205128 , 0.589744 , -2.155253
0.205128 , 0.615385 , -2.195341
0.205128 , 0.641026 , -2.234307
0.205128 , 0.666667 , -2.270712
0.205128 , 0.692308 , -2.305538
0.205128 , 0.717949 , -2.338011
0.205128 , 0.743590 , -2.368031
0.205128 , 0.769231 , -2.394360
0.205128 , 0.794872 , -2.417604
0.205128 , 0.820513 , -2.437986
0.205128 , 0.846154 , -2.456630
0.205128 , 0.871795 , -2.471699
0.205128 , 0.897436 , -2.482972
0.205128 , 0.923077 , -2.490970
0.205128 , 0.948718 , -2.498104
0.205128 , 0.974359 , -2.502163
0.205128 , 1.000000 , -2.503512
0.230769 , 0.000000 , -1.372416
0.230769 , 0.025641 , -1.372989
0.230769 , 0.051282 , -1.375119
0.230769 , 0.076923 , -1.378843
0.230769 , 0.102564 , -1.385802
0.230769 , 0.128205 , -1.395751
0.230769 , 0.153846 , -1.409803
0.230769 , 0.179487 , -1.427953
0.230769 , 0.205128 , -1.450332
0.230769 , 0.230769 , -1.477101
0.230769 , 0.256410 , -1.507574
0.230769 , 0.282051 , -1.541051
0.230769 , 0.307692 , -1.576809
0.230769 , 0.333333 , -1.615804
0.230769 , 0.358974 , -1.657861
0.230769 , 0.384615 , -1.702543
0.230769 , 0.410256 , -1.750198
0.230769 , 0.435897 , -1.798905
0.230769 , 0.461538 , -1.848840
0.230769 , 0.487179 , -1.899035
0.230769 , 0.512821 , -1.949119
0.230769 , 0.538462 , -1.999699
0.230769 , 0.564103 , -2.049518
0.230769 , 0.589744 , -2.097946
0.230769 , 0.615385 , -2.144088
0.230769 , 0.641026 , -2.187699
0.230769 , 0.666667 , -2.229577
0.230769 , 0.692308 , -2.268812
0.230769 , 0.717949 , -2.305727
0.230769 , 0.743590 , -2.339879
0.230769 , 0.769231 , -2.369547
0.230769 , 0.794872 , -2.395444
0.230769 , 0.820513 , -2.418701
0.230769 , 0.846154 , -2.439339
0.230769 , 0.871795 , -2.456677
0.230769 , 0.897436 , -2.469373
0.230769 , 0.923077 , -2.478786
0.230769 , 0.948718 , -2.486300
0.230769 , 0.974359 , -2.490641
0.230769 , 1.000000 , -2.492117
0.256410 , 0.000000 , -1.232113
0.256410 , 0.025641 , -1.232601
0.256410 , 0.051282 , -1.235029
0.256410 , 0.076923 , -1.240300
0.256410 , 0.102564 , -1.248873
0.256410 , 0.128205 , -1.260716
0.256410 , 0.153846 , -1.277030
0.256410 , 0.179487 , -1.298126
0.256410 , 0.205128 , -1.323642
0.256410 , 0.230769 , -1.353408
0.256410 , 0.256410 , -1.386355
0.256410 , 0.282051 , -1.422518
0.256410 , 0.307692 , -1.462102
0.256410 , 0.333333 , -1.504811
0.256410 , 0.358974 , -1.550624
0.256410 , 0.384615 , -1.599340
0.256410 , 0.410256 , -1.651513
0.256410 , 0.435897 , -1.705585
0.256410 , 0.461538 , -1.760590
0.256410 , 0.487179 , -1.816647
0.256410 , 0.512821 , -1.872231
0.256410 , 0.538462 , -1.927924
0.256410 , 0.564103 , -1.982914
0.256410 , 0.589744 , -2.036538
0.256410 , 0.615385 , -2.088392
0.256410 , 0.641026 , -2.137736
0.256410 , 0.666667 , -2.184080
0.256410 , 0.692308 , -2.227976
0.256410 , 0.717949 , -2.269097
0.256410 , 0.743590 , -2.307152
0.256410 , 0.769231 , -2.340474
0.256410 , 0.794872 , -2.369672
0.256410 , 0.820513 , -2.395502
0.256410 , 0.846154 , -2.418112
0.256410 , 0.871795 , -2.437629
0.256410 , 0.897436 , -2.452575
0.256410 , 0.923077 , -2.463765
0.256410 , 0.948718 , -2.472632
0.256410 , 0.974359 , -2.477611
0.256410 , 1.000000 , -2.478871
0.282051 , 0.000000 , -1.086916
0.282051 , 0.025641 , -1.087651
0.282051 , 0.051282 , -1.090804
0.282051 , 0.076923 , -1.097847
0.282051 , 0.102564 , -1.108605
0.282051 , 0.128205 , -1.122450
0.282051 , 0.153846 , -1.140431
0.282051 , 0.179487 , -1.164102
0.282051 , 0.205128 , -1.193188
0.282051 , 0.230769 , -1.226172
0.282051 , 0.256410 , -1.262287
0.282051 , 0.282051 , -1.302019
0.282051 , 0.307692 , -1.344747
0.282051 , 0.333333 , -1.391285
0.282051 , 0.358974 , -1.440691
0.282051 , 0.384615 , -1.493677
0.282051 , 0.410256 , -1.550475
0.282051 , 0.435897 , -1.609527
0.282051 , 0.461538 , -1.669700
0.282051 , 0.487179 , -1.730395
0.282051 , 0.512821 , -1.791291
0.282051 , 0.538462 , -1.852451
0.282051 , 0.564103 , -1.912538
0.282051 , 0.589744 , -1.971445
0.282051 , 0.615385 , -2.028815
0.282051 , 0.641026 , -2.083216
0.282051 , 0.666667 , -2.134482
0.282051 , 0.692308 , -2.183060
0.282051 , 0.717949 , -2.228316
0.282051 , 0.743590 , -2.270668
0.282051 , 0.769231 , -2.308583
0.282051 , 0.794872 , -2.341115
0.282051 , 0.820513 , -2.369630
0.282051 , 0.846154 , -2.393888
0.282051 , 0.871795 , -2.415176
0.282051 , 0.897436 , -2.432406
0.282051 , 0.923077 , -2.445440
0.282051 , 0.948718 , -2.455784
0.282051 , 0.974359 , -2.462262
0.282051 , 1.000000 , -2.464469
0.307692 , 0.000000 , -0.936473
0.307692 , 0.025641 , -0.937968
0.307692 , 0.051282 , -0.942273
0.307692 , 0.076923 , -0.950781
0.307692 , 0.102564 , -0.964418
0.307692 , 0.128205 , -0.980919
0.307692 , 0.153846 , -1.000892
0.307692 , 0.179487 , -1.026734
0.307692 , 0.205128 , -1.058402
0.307692 , 0.230769 , -1.094600
0.307692 , 0.256410 , -1.134324
0.307692 , 0.282051 , -1.177958
0.307692 , 0.307692 , -1.224731
0.307692 , 0.333333 , -1.275178
0.307692 , 0.358974 , -1.329189
0.307692 , 0.384615 , -1.386793
0.307692 , 0.410256 , -1.447567
0.307692 , 0.435897 , -1.511155
0.307692 , 0.461538 , -1.575877
0.307692 , 0.487179 , -1.642167
0.307692 , 0.512821 , -1.708098
0.307692 , 0.538462 , -1.774268
0.307692 , 0.564103 , -1.839697
0.307692 , 0.589744 , -1.904157
0.307692 , 0.615385 , -1.966906
0.307692 , 0.641026 , -2.026729
0.307692 , 0.666667 , -2.083024
0.307692 , 0.692308 , -2.136316
0.307692 , 0.717949 , -2.186187
0.307692 , 0.743590 , -2.232365
0.307692 , 0.769231 , -2.274803
0.307692 , 0.794872 , -2.311527
0.307692 , 0.820513 , -2.343669
0.307692 , 0.846154 , -2.370443
0.307692 , 0.871795 , -2.393522
0.307692 , 0.897436 , -2.413100
0.307692 , 0.923077 , -2.427705
0.307692 , 0.948718 , -2.439251
0.307692 , 0.974359 , -2.446932
0.307692 , 1.000000 , -2.449782
0.333333 , 0.000000 , -0.781619
0.333333 , 0.025641 , -0.783717
0.333333 , 0.051282 , -0.789672
0.333333 , 0.076923 , -0.799858
0.333333 , 0.102564 , -0.814590
0.333333 , 0.128205 , -0.834507
0.333333 , 0.153846 , -0.857441
0.333333 , 0.179487 , -0.885786
0.333333 , 0.205128 , -0.919939
0.333333 , 0.230769 , -0.959410
0.333333 , 0.256410 , -1.003206
0.333333 , 0.282051 , -1.050698
0.333333 , 0.307692 , -1.101862
0.333333 , 0.333333 , -1.157045
0.333333 , 0.358974 , -1.215967
0.333333 , 0.384615 , -1.278410
0.333333 , 0.410256 , -1.343152
0.333333 , 0.435897 , -1.411203
0.333333 , 0.461538 , -1.480666
0.333333 , 0.487179 , -1.551737
0.333333 , 0.512821 , -1.623520
0.333333 , 0.538462 , -1.695351
0.333333 , 0.564103 , -1.766551
0.333333 , 0.589744 , -1.836589
0.333333 , 0.615385 , -1.904174
0.333333 , 0.641026 , -1.969077
0.333333 , 0.666667 , -2.030490
0.333333 , 0.692308 , -2.088511
0.333333 , 0.717949 , -2.143100
0.333333 , 0.743590 , -2.193519
0.333333 , 0.769231 , -2.239622
0.333333 , 0.794872 , -2.280381
0.333333 , 0.820513 , -2.316525
0.333333 , 0.846154 , -2.346870
0.333333 , 0.871795 , -2.372577
0.333333 , 0.897436 , -2.394652
0.333333 , 0.923077 , -2.412168
0.333333 , 0.948718 , -2.424404
0.333333 , 0.974359 , -2.432660
0.333333 , 1.000000 , -2.435228
0.358974 , 0.000000 , -0.623029
0.358974 , 0.025641 , -0.625521
0.358974 , 0.051282 , -0.632861
0.358974 , 0.076923 , -0.645110
0.358974 , 0.102564 , -0.661576
0.358974 , 0.128205 , -0.683613
0.358974 , 0.153846 , -0.710169
0.358974 , 0.179487 , -0.741486
0.358974 , 0.205128 , -0.778750
0.358974 , 0.230769 , -0.821601
0.358974 , 0.256410 , -0.869501
0.358974 , 0.282051 , -0.921191
0.358974 , 0.307692 , -0.977059
0.358974 , 0.333333 , -1.037071
0.358974 , 0.358974 , -1.100592
0.358974 , 0.384615 , -1.167888
0.358974 , 0.410256 , -1.238080
0.358974 , 0.435897 , -1.310475
0.358974 , 0.461538 , -1.384565
0.358974 , 0.487179 , -1.460389
0.358974 , 0.512821 , -1.537707
0.358974 , 0.538462 , -1.615196
0.358974 , 0.564103 , -1.691800
0.358974 , 0.589744 , -1.767036
0.358974 , 0.615385 , -1.840255
0.358974 , 0.641026 , -1.910168
0.358974 , 0.666667 , -1.976429
0.358974 , 0.692308 , -2.039663
0.358974 , 0.717949 , -2.099475
0.358974 , 0.743590 , -2.155076
0.358974 , 0.769231 , -2.205565
0.358974 , 0.794872 , -2.250291
0.358974 , 0.820513 , -2.290143
0.358974 , 0.846154 , -2.324550
0.358974 , 0.871795 , -2.353998
0.358974 , 0.897436 , -2.378067
0.358974 , 0.923077 , -2.396840
0.358974 , 0.948718 , -2.410661
0.358974 , 0.974359 , -2.418930
0.358974 , 1.000000 , -2.421341
0.384615 , 0.000000 , -0.460169
0.384615 , 0.025641 , -0.463408
0.384615 , 0.051282 , -0.472314
0.384615 , 0.076923 , -0.486382
0.384615 , 0.102564 , -0.504465
0.384615 , 0.128205 , -0.528579
0.384615 , 0.153846 , -0.558476
0.384615 , 0.179487 , -0.593185
0.384615 , 0.205128 , -0.634369
0.384615 , 0.230769 , -0.681272
0.384615 , 0.256410 , -0.733827
0.384615 , 0.282051 , -0.790207
0.384615 , 0.307692 , -0.850652
0.384615 , 0.333333 , -0.915800
0.384615 , 0.358974 , -0.984123
0.384615 , 0.384615 , -1.056337
0.384615 , 0.410256 , -1.131767
0.384615 , 0.435897 , -1.208964
0.384615 , 0.461538 , -1.288509
0.384615 , 0.487179 , -1.369932
0.384615 , 0.512821 , -1.452644
0.384615 , 0.538462 , -1.535401
0.384615 , 0.564103 , -1.617919
0.384615 , 0.589744 , -1.698300
0.384615 , 0.615385 , -1.776281
0.384615 , 0.641026 , -1.851874
0.384615 , 0.666667 , -1.923619
0.384615 , 0.692308 , -1.992304
0.384615 , 0.717949 , -2.057797
0.384615 , 0.743590 , -2.118290
0.384615 , 0.769231 , -2.173717
0.384615 , 0.794872 , -2.222987
0.384615 , 0.820513 , -2.266256
0.384615 , 0.846154 , -2.304434
0.384615 , 0.871795 , -2.336985
0.384615 , 0.897436 , -2.363225
0.384615 , 0.923077 , -2.383762
0.384615 , 0.948718 , -2.398687
0.384615 , 0.974359 , -2.407835
0.384615 , 1.000000 , -2.410224
0.410256 , 0.000000 , -0.293219
0.410256 , 0.025641 , -0.296645
0.410256 , 0.051282 , -0.307443
0.410256 , 0.076923 , -0.322793
0.410256 , 0.102564 , -0.343065
0.410256 , 0.128205 , -0.369635
0.410256 , 0.153846 , -0.402349
0.410256 , 0.179487 , -0.441485
0.410256 , 0.205128 , -0.487129
0.410256 , 0.230769 , -0.537442
0.410256 , 0.256410 , -0.594112
0.410256 , 0.282051 , -0.655527
0.410256 , 0.307692 , -0.721186
0.410256 , 0.333333 , -0.792169
0.410256 , 0.358974 , -0.866379
0.410256 , 0.384615 , -0.944146
0.410256 , 0.410256 , -1.024467
0.410256 , 0.435897 , -1.107043
0.410256 , 0.461538 , -1.192672
0.410256 , 0.487179 , -1.280105
0.410256 , 0.512821 , -1.368816
0.410256 , 0.538462 , -1.457402
0.410256 , 0.564103 , -1.545592
0.410256 , 0.589744 , -1.631770
0.410256 , 0.615385 , -1.715119
0.410256 , 0.641026 , -1.795919
0.410256 , 0.666667 , -1.873826
0.410256 , 0.692308 , -1.948117
0.410256 , 0.717949 , -2.019301
0.410256 , 0.743590 , -2.084965
0.410256 , 0.769231 , -2.144615
0.410256 , 0.794872 , -2.198302
0.410256 , 0.820513 , -2.245794
0.410256 , 0.846154 , -2.287385
0.410256 , 0.871795 , -2.323478
0.410256 , 0.897436 , -2.352437
0.410256 , 0.923077 , -2.374500
0.410256 , 0.948718 , -2.390050
0.410256 , 0.974359 , -2.400010
0.410256 , 1.000000 , -2.403776
0.435897 , 0.000000 , -0.122019
0.435897 , 0.025641 , -0.126037
0.435897 , 0.051282 , -0.137807
0.435897 , 0.076923 , -0.155211
0.435897 , 0.102564 , -0.177445
0.435897 , 0.128205 , -0.206755
0.435897 , 0.153846 , -0.243107
0.435897 , 0.179487 , -0.285577
0.435897 , 0.205128 , -0.335530
0.435897 , 0.230769 , -0.390980
0.435897 , 0.256410 , -0.452092
0.435897 , 0.282051 , -0.518528
0.435897 , 0.307692 , -0.589708
0.435897 , 0.333333 , -0.665856
0.435897 , 0.358974 , -0.746051
0.435897 , 0.384615 , -0.829351
0.435897 , 0.410256 , -0.915953
0.435897 , 0.435897 , -1.004985
0.435897 , 0.461538 , -1.096995
0.435897 , 0.487179 , -1.190742
0.435897 , 0.512821 , -1.285872
0.435897 , 0.538462 , -1.380896
0.435897 , 0.564103 , -1.475024
0.435897 , 0.589744 , -1.567063
0.435897 , 0.615385 , -1.656219
0.435897 , 0.641026 , -1.743713
0.435897 , 0.666667 , -1.827786
0.435897 , 0.692308 , -1.907818
0.435897 , 0.717949 , -1.984219
0.435897 , 0.743590 , -2.054987
0.435897 , 0.769231 , -2.119079
0.435897 , 0.794872 , -2.176954
0.435897 , 0.820513 , -2.228728
0.435897 , 0.846154 , -2.274352
0.435897 , 0.871795 , -2.313620
0.435897 , 0.897436 , -2.345576
0.435897 , 0.923077 , -2.369760
0.435897 , 0.948718 , -2.386936
0.435897 , 0.974359 , -2.397964
0.435897 , 1.000000 , -2.401851
0.461538 , 0.000000 , 0.054192
0.461538 , 0.025641 , 0.049376
0.461538 , 0.051282 , 0.036621
0.461538 , 0.076923 , 0.017239
0.461538 , 0.102564 , -0.007528
0.461538 , 0.128205 , -0.039484
0.461538 , 0.153846 , -0.078852
0.461538 , 0.179487 , -0.125360
0.461538 , 0.205128 , -0.179469
0.461538 , 0.230769 , -0.240290
0.461538 , 0.256410 , -0.306764
0.461538 , 0.282051 , -0.378663
0.461538 , 0.307692 , -0.455742
0.461538 , 0.333333 , -0.537838
0.461538 , 0.358974 , -0.624358
0.461538 , 0.384615 , -0.714684
