0.000000 , 0.000000 , 3.968459
0.000000 , 0.025641 , 3.968459
0.000000 , 0.051282 , 3.968459
0.000000 , 0.076923 , 3.968459
0.000000 , 0.102564 , 3.968459
0.000000 , 0.128205 , 3.968459
0.000000 , 0.153846 , 3.968459
0.000000 , 0.179487 , 3.968459
0.000000 , 0.205128 , 3.968459
0.000000 , 0.230769 , 3.968459
0.000000 , 0.256410 , 3.968459
0.000000 , 0.282051 , 3.968459
0.000000 , 0.307692 , 3.968459
0.000000 , 0.333333 , 3.968459
0.000000 , 0.358974 , 3.968459
0.000000 , 0.384615 , 3.968459
0.000000 , 0.410256 , 3.968459
0.000000 , 0.435897 , 3.968459
0.000000 , 0.461538 , 3.968459
0.000000 , 0.487179 , 3.968459
0.000000 , 0.512821 , 3.968459
0.000000 , 0.538462 , 3.968459
0.000000 , 0.564103 , 3.968459
0.000000 , 0.589744 , 3.968459
0.000000 , 0.615385 , 3.968459
0.000000 , 0.641026 , 3.968459
0.000000 , 0.666667 , 3.968459
0.000000 , 0.692308 , 3.968459
0.000000 , 0.717949 , 3.968459
0.000000 , 0.743590 , 3.968459
0.000000 , 0.769231 , 3.968459
0.000000 , 0.794872 , 3.968459
0.000000 , 0.820513 , 3.968459
0.000000 , 0.846154 , 3.968459
0.000000 , 0.871795 , 3.968459
0.000000 , 0.897436 , 3.968459
0.000000 , 0.923077 , 3.968459
0.000000 , 0.948718 , 3.968459
0.000000 , 0.974359 , 3.968459
0.000000 , 1.000000 , 3.968459
0.025641 , 0.000000 , 3.770060
0.025641 , 0.025641 , 3.770081
0.025641 , 0.051282 , 3.770089
0.025641 , 0.076923 , 3.769652
0.025641 , 0.102564 , 3.770416
0.025641 , 0.128205 , 3.771371
0.025641 , 0.153846 , 3.772050
0.025641 , 0.179487 , 3.772571
0.025641 , 0.205128 , 3.772145
0.025641 , 0.230769 , 3.771664
0.025641 , 0.256410 , 3.770882
0.025641 , 0.282051 , 3.769502
0.025641 , 0.307692 , 3.768106
0.025641 , 0.333333 , 3.766870
0.025641 , 0.358974 , 3.765538
0.025641 , 0.384615 , 3.763676
0.025641 , 0.410256 , 3.761099
0.025641 , 0.435897 , 3.758278
0.025641 , 0.461538 , 3.755532
0.025641 , 0.487179 , 3.753204
0.025641 , 0.512821 , 3.750998
0.025641 , 0.538462 , 3.748673
0.025641 , 0.564103 , 3.745893
0.025641 , 0.589744 , 3.743498
0.025641 , 0.615385 , 3.741981
0.025641 , 0.641026 , 3.740165
0.025641 , 0.666667 , 3.738892
0.025641 , 0.692308 , 3.737649
0.025641 , 0.717949 , 3.736633
0.025641 , 0.743590 , 3.736039
0.025641 , 0.769231 , 3.734996
0.025641 , 0.794872 , 3.734245
0.025641 , 0.820513 , 3.734563
0.025641 , 0.846154 , 3.733861
0.025641 , 0.871795 , 3.733126
0.025641 , 0.897436 , 3.732883
0.025641 , 0.923077 , 3.732797
0.025641 , 0.948718 , 3.733151
0.025641 , 0.974359 , 3.733249
0.025641 , 1.000000 , 3.733381
0.051282 , 0.000000 , 3.572468
0.051282 , 0.025641 , 3.572569
0.051282 , 0.051282 , 3.572687
0.051282 , 0.076923 , 3.572950
0.051282 , 0.102564 , 3.574025
0.051282 , 0.128205 , 3.575354
0.051282 , 0.153846 , 3.576259
0.051282 , 0.179487 , 3.577026
0.051282 , 0.205128 , 3.576446
0.051282 , 0.230769 , 3.575443
0.051282 , 0.256410 , 3.574093
0.051282 , 0.282051 , 3.572011
0.051282 , 0.307692 , 3.569087
0.051282 , 0.333333 , 3.566905
0.051282 , 0.358974 , 3.564201
0.051282 , 0.384615 , 3.560654
0.051282 , 0.410256 , 3.556158
0.051282 , 0.435897 , 3.550816
0.051282 , 0.461538 , 3.545320
0.051282 , 0.487179 , 3.540207
0.051282 , 0.512821 , 3.535874
0.051282 , 0.538462 , 3.531175
0.051282 , 0.564103 , 3.526611
0.051282 , 0.589744 , 3.522525
0.051282 , 0.615385 , 3.518591
0.051282 , 0.641026 , 3.515712
0.051282 , 0.666667 , 3.512902
0.051282 , 0.692308 , 3.510292
0.051282 , 0.717949 , 3.508034
0.051282 , 0.743590 , 3.506610
0.051282 , 0.769231 , 3.504767
0.051282 , 0.794872 , 3.503976
0.051282 , 0.820513 , 3.502685
0.051282 , 0.846154 , 3.502006
0.051282 , 0.871795 , 3.501638
0.051282 , 0.897436 , 3.501329
0.051282 , 0.923077 , 3.501188
0.051282 , 0.948718 , 3.500894
0.051282 , 0.974359 , 3.500774
0.051282 , 1.000000 , 3.500899
0.076923 , 0.000000 , 3.376302
0.076923 , 0.025641 , 3.376559
0.076923 , 0.051282 , 3.376429
0.076923 , 0.076923 , 3.377305
0.076923 , 0.102564 , 3.379051
0.076923 , 0.128205 , 3.381110
0.076923 , 0.153846 , 3.382405
0.076923 , 0.179487 , 3.383267
0.076923 , 0.205128 , 3.382793
0.076923 , 0.230769 , 3.381455
0.076923 , 0.256410 , 3.379634
0.076923 , 0.282051 , 3.376919
0.076923 , 0.307692 , 3.372720
0.076923 , 0.333333 , 3.368449
0.076923 , 0.358974 , 3.364289
0.076923 , 0.384615 , 3.359143
0.076923 , 0.410256 , 3.353008
0.076923 , 0.435897 , 3.345680
0.076923 , 0.461538 , 3.337617
0.076923 , 0.487179 , 3.330038
0.076923 , 0.512821 , 3.323926
0.076923 , 0.538462 , 3.318001
0.076923 , 0.564103 , 3.311507
0.076923 , 0.589744 , 3.305156
0.076923 , 0.615385 , 3.299882
0.076923 , 0.641026 , 3.295400
0.076923 , 0.666667 , 3.291017
0.076923 , 0.692308 , 3.286886
0.076923 , 0.717949 , 3.283413
0.076923 , 0.743590 , 3.280331
0.076923 , 0.769231 , 3.278673
0.076923 , 0.794872 , 3.276531
0.076923 , 0.820513 , 3.275773
0.076923 , 0.846154 , 3.274620
0.076923 , 0.871795 , 3.274279
0.076923 , 0.897436 , 3.273934
0.076923 , 0.923077 , 3.272654
0.076923 , 0.948718 , 3.272793
0.076923 , 0.974359 , 3.272462
0.076923 , 1.000000 , 3.272339
0.102564 , 0.000000 , 3.181749
0.102564 , 0.025641 , 3.182144
0.102564 , 0.051282 , 3.183100
0.102564 , 0.076923 , 3.184207
0.102564 , 0.102564 , 3.186152
0.102564 , 0.128205 , 3.188847
0.102564 , 0.153846 , 3.190339
0.102564 , 0.179487 , 3.191201
0.102564 , 0.205128 , 3.191130
0.102564 , 0.230769 , 3.189585
0.102564 , 0.256410 , 3.187174
0.102564 , 0.282051 , 3.183749
0.102564 , 0.307692 , 3.178595
0.102564 , 0.333333 , 3.172564
0.102564 , 0.358974 , 3.166461
0.102564 , 0.384615 , 3.159746
