0.000000 , 0.000000 , -3.992107
0.000000 , 0.025641 , -3.992107
0.000000 , 0.051282 , -3.992107
0.000000 , 0.076923 , -3.992107
0.000000 , 0.102564 , -3.992107
0.000000 , 0.128205 , -3.992107
0.000000 , 0.153846 , -3.992107
0.000000 , 0.179487 , -3.992107
0.000000 , 0.205128 , -3.992107
0.000000 , 0.230769 , -3.992107
0.000000 , 0.256410 , -3.992107
0.000000 , 0.282051 , -3.992107
0.000000 , 0.307692 , -3.992107
0.000000 , 0.333333 , -3.992107
0.000000 , 0.358974 , -3.992107
0.000000 , 0.384615 , -3.992107
0.000000 , 0.410256 , -3.992107
0.000000 , 0.435897 , -3.992107
0.000000 , 0.461538 , -3.992107
0.000000 , 0.487179 , -3.992107
0.000000 , 0.512821 , -3.992107
0.000000 , 0.538462 , -3.992107
0.000000 , 0.564103 , -3.992107
0.000000 , 0.589744 , -3.992107
0.000000 , 0.615385 , -3.992107
0.000000 , 0.641026 , -3.992107
0.000000 , 0.666667 , -3.992107
0.000000 , 0.692308 , -3.992107
0.000000 , 0.717949 , -3.992107
0.000000 , 0.743590 , -3.992107
0.000000 , 0.769231 , -3.992107
0.000000 , 0.794872 , -3.992107
0.000000 , 0.820513 , -3.992107
0.000000 , 0.846154 , -3.992107
0.000000 , 0.871795 , -3.992107
0.000000 , 0.897436 , -3.992107
0.000000 , 0.923077 , -3.992107
0.000000 , 0.948718 , -3.992107
0.000000 , 0.974359 , -3.992107
0.000000 , 1.000000 , -3.992107
0.025641 , 0.000000 , -3.735978
0.025641 , 0.025641 , -3.735849
0.025641 , 0.051282 , -3.735636
0.025641 , 0.076923 , -3.736199
0.025641 , 0.102564 , -3.736994
0.025641 , 0.128205 , -3.738174
0.025641 , 0.153846 , -3.739674
0.025641 , 0.179487 , -3.741751
0.025641 , 0.205128 , -3.744640
0.025641 , 0.230769 , -3.747488
0.025641 , 0.256410 , -3.750950
0.025641 , 0.282051 , -3.755659
0.025641 , 0.307692 , -3.759772
0.025641 , 0.333333 , -3.764356
0.025641 , 0.358974 , -3.769641
0.025641 , 0.384615 , -3.775819
0.025641 , 0.410256 , -3.782075
0.025641 , 0.435897 , -3.787878
0.025641 , 0.461538 , -3.793312
0.025641 , 0.487179 , -3.799495
0.025641 , 0.512821 , -3.804836
0.025641 , 0.538462 , -3.809994
0.025641 , 0.564103 , -3.816294
0.025641 , 0.589744 , -3.821767
0.025641 , 0.615385 , -3.827160
0.025641 , 0.641026 , -3.831525
0.025641 , 0.666667 , -3.835952
0.025641 , 0.692308 , -3.840858
0.025641 , 0.717949 , -3.844662
0.025641 , 0.743590 , -3.848025
0.025641 , 0.769231 , -3.851226
0.025641 , 0.794872 , -3.853976
0.025641 , 0.820513 , -3.855658
0.025641 , 0.846154 , -3.858268
0.025641 , 0.871795 , -3.860131
0.025641 , 0.897436 , -3.861976
0.025641 , 0.923077 , -3.863452
0.025641 , 0.948718 , -3.863941
0.025641 , 0.974359 , -3.864677
0.025641 , 1.000000 , -3.865052
0.051282 , 0.000000 , -3.482470
0.051282 , 0.025641 , -3.481907
0.051282 , 0.051282 , -3.481243
0.051282 , 0.076923 , -3.481503
0.051282 , 0.102564 , -3.482832
0.051282 , 0.128205 , -3.484979
0.051282 , 0.153846 , -3.488465
0.051282 , 0.179487 , -3.492965
0.051282 , 0.205128 , -3.498629
0.051282 , 0.230769 , -3.504456
0.051282 , 0.256410 , -3.511153
0.051282 , 0.282051 , -3.519557
0.051282 , 0.307692 , -3.528491
0.051282 , 0.333333 , -3.537963
0.051282 , 0.358974 , -3.548716
0.051282 , 0.384615 , -3.559986
0.051282 , 0.410256 , -3.572497
0.051282 , 0.435897 , -3.584002
0.051282 , 0.461538 , -3.594843
0.051282 , 0.487179 , -3.606109
0.051282 , 0.512821 , -3.617652
0.051282 , 0.538462 , -3.628569
0.051282 , 0.564103 , -3.640536
0.051282 , 0.589744 , -3.651650
0.051282 , 0.615385 , -3.661695
0.051282 , 0.641026 , -3.671319
0.051282 , 0.666667 , -3.680198
0.051282 , 0.692308 , -3.689235
0.051282 , 0.717949 , -3.697155
0.051282 , 0.743590 , -3.703842
0.051282 , 0.769231 , -3.709869
0.051282 , 0.794872 , -3.715414
0.051282 , 0.820513 , -3.720123
0.051282 , 0.846154 , -3.724291
0.051282 , 0.871795 , -3.728534
0.051282 , 0.897436 , -3.731534
0.051282 , 0.923077 , -3.734158
0.051282 , 0.948718 , -3.735536
0.051282 , 0.974359 , -3.736565
0.051282 , 1.000000 , -3.737667
0.076923 , 0.000000 , -3.231185
0.076923 , 0.025641 , -3.231024
0.076923 , 0.051282 , -3.230233
0.076923 , 0.076923 , -3.230461
0.076923 , 0.102564 , -3.232048
0.076923 , 0.128205 , -3.234875
0.076923 , 0.153846 , -3.239835
0.076923 , 0.179487 , -3.246418
0.076923 , 0.205128 , -3.254807
0.076923 , 0.230769 , -3.264133
0.076923 , 0.256410 , -3.273987
0.076923 , 0.282051 , -3.286338
0.076923 , 0.307692 , -3.298980
0.076923 , 0.333333 , -3.313571
0.076923 , 0.358974 , -3.329536
0.076923 , 0.384615 , -3.346274
0.076923 , 0.410256 , -3.363382
0.076923 , 0.435897 , -3.380423
0.076923 , 0.461538 , -3.396364
0.076923 , 0.487179 , -3.414776
0.076923 , 0.512821 , -3.432280
0.076923 , 0.538462 , -3.448968
0.076923 , 0.564103 , -3.465629
0.076923 , 0.589744 , -3.481979
0.076923 , 0.615385 , -3.497170
0.076923 , 0.641026 , -3.511901
0.076923 , 0.666667 , -3.525472
0.076923 , 0.692308 , -3.539028
0.076923 , 0.717949 , -3.551267
0.076923 , 0.743590 , -3.561473
0.076923 , 0.769231 , -3.570777
0.076923 , 0.794872 , -3.577931
0.076923 , 0.820513 , -3.585117
0.076923 , 0.846154 , -3.591261
0.076923 , 0.871795 , -3.597295
0.076923 , 0.897436 , -3.601709
0.076923 , 0.923077 , -3.605229
0.076923 , 0.948718 , -3.607439
0.076923 , 0.974359 , -3.609589
0.076923 , 1.000000 , -3.610392
0.102564 , 0.000000 , -2.982929
0.102564 , 0.025641 , -2.982845
0.102564 , 0.051282 , -2.982434
0.102564 , 0.076923 , -2.983287
0.102564 , 0.102564 , -2.985601
0.102564 , 0.128205 , -2.989116
0.102564 , 0.153846 , -2.995440
0.102564 , 0.179487 , -3.003786
0.102564 , 0.205128 , -3.013782
0.102564 , 0.230769 , -3.025602
0.102564 , 0.256410 , -3.039216
0.102564 , 0.282051 , -3.055083
0.102564 , 0.307692 , -3.071989
0.102564 , 0.333333 , -3.090799
0.102564 , 0.358974 , -3.112527
0.102564 , 0.384615 , -3.134650
0.102564 , 0.410256 , -3.156331
0.102564 , 0.435897 , -3.178183
