0.000000 , 0.000000 , -2.143306
0.000000 , 0.025641 , -2.143306
0.000000 , 0.051282 , -2.143306
0.000000 , 0.076923 , -2.143306
0.000000 , 0.102564 , -2.143306
0.000000 , 0.128205 , -2.143306
0.000000 , 0.153846 , -2.143306
0.000000 , 0.179487 , -2.143306
0.000000 , 0.205128 , -2.143306
0.000000 , 0.230769 , -2.143306
0.000000 , 0.256410 , -2.143306
0.000000 , 0.282051 , -2.143306
0.000000 , 0.307692 , -2.143306
0.000000 , 0.333333 , -2.143306
0.000000 , 0.358974 , -2.143306
0.000000 , 0.384615 , -2.143306
0.000000 , 0.410256 , -2.143306
0.000000 , 0.435897 , -2.143306
0.000000 , 0.461538 , -2.143306
0.000000 , 0.487179 , -2.143306
0.000000 , 0.512821 , -2.143306
0.000000 , 0.538462 , -2.143306
0.000000 , 0.564103 , -2.143306
0.000000 , 0.589744 , -2.143306
0.000000 , 0.615385 , -2.143306
0.000000 , 0.641026 , -2.143306
0.000000 , 0.666667 , -2.143306
0.000000 , 0.692308 , -2.143306
0.000000 , 0.717949 , -2.143306
0.000000 , 0.743590 , -2.143306
0.000000 , 0.769231 , -2.143306
0.000000 , 0.794872 , -2.143306
0.000000 , 0.820513 , -2.143306
0.000000 , 0.846154 , -2.143306
0.000000 , 0.871795 , -2.143306
0.000000 , 0.897436 , -2.143306
0.000000 , 0.923077 , -2.143306
0.000000 , 0.948718 , -2.143306
0.000000 , 0.974359 , -2.143306
0.000000 , 1.000000 , -2.143306
0.025641 , 0.000000 , -2.118284
0.025641 , 0.025641 , -2.118551
0.025641 , 0.051282 , -2.118824
0.025641 , 0.076923 , -2.119158
0.025641 , 0.102564 , -2.119735
0.025641 , 0.128205 , -2.119837
0.025641 , 0.153846 , -2.120567
0.025641 , 0.179487 , -2.122754
0.025641 , 0.205128 , -2.126025
0.025641 , 0.230769 , -2.129873
0.025641 , 0.256410 , -2.134293
0.025641 , 0.282051 , -2.138440
0.025641 , 0.307692 , -2.141733
0.025641 , 0.333333 , -2.146365
0.025641 , 0.358974 , -2.151978
0.025641 , 0.384615 , -2.157455
0.025641 , 0.410256 , -2.163086
0.025641 , 0.435897 , -2.168866
0.025641 , 0.461538 , -2.174904
0.025641 , 0.487179 , -2.181398
0.025641 , 0.512821 , -2.187175
0.025641 , 0.538462 , -2.192823
0.025641 , 0.564103 , -2.197977
0.025641 , 0.589744 , -2.203485
0.025641 , 0.615385 , -2.208491
0.025641 , 0.641026 , -2.213287
0.025641 , 0.666667 , -2.218016
0.025641 , 0.692308 , -2.222221
0.025641 , 0.717949 , -2.226175
0.025641 , 0.743590 , -2.230182
0.025641 , 0.769231 , -2.233551
0.025641 , 0.794872 , -2.236028
0.025641 , 0.820513 , -2.238728
0.025641 , 0.846154 , -2.240961
0.025641 , 0.871795 , -2.243317
0.025641 , 0.897436 , -2.245377
0.025641 , 0.923077 , -2.246568
0.025641 , 0.948718 , -2.246599
0.025641 , 0.974359 , -2.247079
0.025641 , 1.000000 , -2.247217
0.051282 , 0.000000 , -2.082840
0.051282 , 0.025641 , -2.082371
0.051282 , 0.051282 , -2.082352
0.051282 , 0.076923 , -2.083377
0.051282 , 0.102564 , -2.084481
0.051282 , 0.128205 , -2.085554
0.051282 , 0.153846 , -2.087606
0.051282 , 0.179487 , -2.091615
0.051282 , 0.205128 , -2.097238
0.051282 , 0.230769 , -2.104896
0.051282 , 0.256410 , -2.113385
0.051282 , 0.282051 , -2.121406
0.051282 , 0.307692 , -2.129270
0.051282 , 0.333333 , -2.138257
0.051282 , 0.358974 , -2.148497
0.051282 , 0.384615 , -2.160163
0.051282 , 0.410256 , -2.171388
0.051282 , 0.435897 , -2.182710
0.051282 , 0.461538 , -2.194079
0.051282 , 0.487179 , -2.206715
0.051282 , 0.512821 , -2.218592
0.051282 , 0.538462 , -2.229447
0.051282 , 0.564103 , -2.240123
0.051282 , 0.589744 , -2.250643
0.051282 , 0.615385 , -2.261244
0.051282 , 0.641026 , -2.271243
0.051282 , 0.666667 , -2.280176
0.051282 , 0.692308 , -2.288504
0.051282 , 0.717949 , -2.296369
0.051282 , 0.743590 , -2.304011
0.051282 , 0.769231 , -2.310936
0.051282 , 0.794872 , -2.317103
0.051282 , 0.820513 , -2.322239
0.051282 , 0.846154 , -2.326565
0.051282 , 0.871795 , -2.330203
0.051282 , 0.897436 , -2.333591
0.051282 , 0.923077 , -2.336259
