0.000000 , 0.000000 , 1.236069
0.000000 , 0.025641 , 1.236069
0.000000 , 0.051282 , 1.236069
0.000000 , 0.076923 , 1.236069
0.000000 , 0.102564 , 1.236069
0.000000 , 0.128205 , 1.236069
0.000000 , 0.153846 , 1.236069
0.000000 , 0.179487 , 1.236069
0.000000 , 0.205128 , 1.236069
0.000000 , 0.230769 , 1.236069
0.000000 , 0.256410 , 1.236069
0.000000 , 0.282051 , 1.236069
0.000000 , 0.307692 , 1.236069
0.000000 , 0.333333 , 1.236069
0.000000 , 0.358974 , 1.236069
0.000000 , 0.384615 , 1.236069
0.000000 , 0.410256 , 1.236069
0.000000 , 0.435897 , 1.236069
0.000000 , 0.461538 , 1.236069
0.000000 , 0.487179 , 1.236069
0.000000 , 0.512821 , 1.236069
0.000000 , 0.538462 , 1.236069
0.000000 , 0.564103 , 1.236069
0.000000 , 0.589744 , 1.236069
0.000000 , 0.615385 , 1.236069
0.000000 , 0.641026 , 1.236069
0.000000 , 0.666667 , 1.236069
0.000000 , 0.692308 , 1.236069
0.000000 , 0.717949 , 1.236069
0.000000 , 0.743590 , 1.236069
0.000000 , 0.769231 , 1.236069
0.000000 , 0.794872 , 1.236069
0.000000 , 0.820513 , 1.236069
0.000000 , 0.846154 , 1.236069
0.000000 , 0.871795 , 1.236069
0.000000 , 0.897436 , 1.236069
0.000000 , 0.923077 , 1.236069
0.000000 , 0.948718 , 1.236069
0.000000 , 0.974359 , 1.236069
0.000000 , 1.000000 , 1.236069
0.025641 , 0.000000 , 1.098432
0.025641 , 0.025641 , 1.098452
0.025641 , 0.051282 , 1.098856
0.025641 , 0.076923 , 1.099287
0.025641 , 0.102564 , 1.098711
0.025641 , 0.128205 , 1.097744
0.025641 , 0.153846 , 1.096096
0.025641 , 0.179487 , 1.093636
0.025641 , 0.205128 , 1.090629
0.025641 , 0.230769 , 1.086983
0.025641 , 0.256410 , 1.083231
0.025641 , 0.282051 , 1.079142
0.025641 , 0.307692 , 1.074842
0.025641 , 0.333333 , 1.070456
0.025641 , 0.358974 , 1.065416
0.025641 , 0.384615 , 1.059694
0.025641 , 0.410256 , 1.053791
0.025641 , 0.435897 , 1.047949
0.025641 , 0.461538 , 1.041596
0.025641 , 0.487179 , 1.035597
0.025641 , 0.512821 , 1.029851
