0.000000 , 0.000000 , -3.619308
0.000000 , 0.025641 , -3.619308
0.000000 , 0.051282 , -3.619308
0.000000 , 0.076923 , -3.619308
0.000000 , 0.102564 , -3.619308
0.000000 , 0.128205 , -3.619308
0.000000 , 0.153846 , -3.619308
0.000000 , 0.179487 , -3.619308
0.000000 , 0.205128 , -3.619308
0.000000 , 0.230769 , -3.619308
0.000000 , 0.256410 , -3.619308
0.000000 , 0.282051 , -3.619308
0.000000 , 0.307692 , -3.619308
0.000000 , 0.333333 , -3.619308
0.000000 , 0.358974 , -3.619308
0.000000 , 0.384615 , -3.619308
0.000000 , 0.410256 , -3.619308
0.000000 , 0.435897 , -3.619308
0.000000 , 0.461538 , -3.619308
0.000000 , 0.487179 , -3.619308
0.000000 , 0.512821 , -3.619308
0.000000 , 0.538462 , -3.619308
0.000000 , 0.564103 , -3.619308
0.000000 , 0.589744 , -3.619308
0.000000 , 0.615385 , -3.619308
0.000000 , 0.641026 , -3.619308
0.000000 , 0.666667 , -3.619308
0.000000 , 0.692308 , -3.619308
0.000000 , 0.717949 , -3.619308
0.000000 , 0.743590 , -3.619308
0.000000 , 0.769231 , -3.619308
0.000000 , 0.794872 , -3.619308
0.000000 , 0.820513 , -3.619308
0.000000 , 0.846154 , -3.619308
0.000000 , 0.871795 , -3.619308
0.000000 , 0.897436 , -3.619308
0.000000 , 0.923077 , -3.619308
0.000000 , 0.948718 , -3.619308
0.000000 , 0.974359 , -3.619308
0.000000 , 1.000000 , -3.619308
0.025641 , 0.000000 , -3.406463
0.025641 , 0.025641 , -3.406165
0.025641 , 0.051282 , -3.406079
0.025641 , 0.076923 , -3.405991
0.025641 , 0.102564 , -3.406277
0.025641 , 0.128205 , -3.407288
0.025641 , 0.153846 , -3.408913
0.025641 , 0.179487 , -3.410928
0.025641 , 0.205128 , -3.413432
0.025641 , 0.230769 , -3.416611
0.025641 , 0.256410 , -3.421160
0.025641 , 0.282051 , -3.425000
0.025641 , 0.307692 , -3.429114
0.025641 , 0.333333 , -3.433967
0.025641 , 0.358974 , -3.439649
0.025641 , 0.384615 , -3.445082
0.025641 , 0.410256 , -3.449890
0.025641 , 0.435897 , -3.456095
0.025641 , 0.461538 , -3.462072
0.025641 , 0.487179 , -3.467479
0.025641 , 0.512821 , -3.473591
0.025641 , 0.538462 , -3.479206
0.025641 , 0.564103 , -3.484787
0.025641 , 0.589744 , -3.490711
0.025641 , 0.615385 , -3.496642
0.025641 , 0.641026 , -3.501585
0.025641 , 0.666667 , -3.505931
0.025641 , 0.692308 , -3.510235
0.025641 , 0.717949 , -3.513446
0.025641 , 0.743590 , -3.516324
0.025641 , 0.769231 , -3.519993
0.025641 , 0.794872 , -3.523308
0.025641 , 0.820513 , -3.525474
0.025641 , 0.846154 , -3.527509
0.025641 , 0.871795 , -3.529694
0.025641 , 0.897436 , -3.531123
0.025641 , 0.923077 , -3.532360
0.025641 , 0.948718 , -3.533053
0.025641 , 0.974359 , -3.533548
0.025641 , 1.000000 , -3.533935
0.051282 , 0.000000 , -3.190442
0.051282 , 0.025641 , -3.189776
0.051282 , 0.051282 , -3.189067
0.051282 , 0.076923 , -3.188808
0.051282 , 0.102564 , -3.189572
0.051282 , 0.128205 , -3.191844
0.051282 , 0.153846 , -3.195230
0.051282 , 0.179487 , -3.198758
0.051282 , 0.205128 , -3.203280
0.051282 , 0.230769 , -3.209081
0.051282 , 0.256410 , -3.216820
0.051282 , 0.282051 , -3.226098
0.051282 , 0.307692 , -3.235264
0.051282 , 0.333333 , -3.244513
0.051282 , 0.358974 , -3.254450
0.051282 , 0.384615 , -3.265391
0.051282 , 0.410256 , -3.276026
0.051282 , 0.435897 , -3.286964
0.051282 , 0.461538 , -3.298997
0.051282 , 0.487179 , -3.311167
0.051282 , 0.512821 , -3.323073
0.051282 , 0.538462 , -3.333756
0.051282 , 0.564103 , -3.344984
0.051282 , 0.589744 , -3.356547
0.051282 , 0.615385 , -3.367438
0.051282 , 0.641026 , -3.377143
0.051282 , 0.666667 , -3.386529
0.051282 , 0.692308 , -3.394898
0.051282 , 0.717949 , -3.402099
0.051282 , 0.743590 , -3.409178
0.051282 , 0.769231 , -3.415420
0.051282 , 0.794872 , -3.421563
0.051282 , 0.820513 , -3.425747
0.051282 , 0.846154 , -3.430310
0.051282 , 0.871795 , -3.434085
0.051282 , 0.897436 , -3.436666
0.051282 , 0.923077 , -3.438694
0.051282 , 0.948718 , -3.440537
0.051282 , 0.974359 , -3.441335
0.051282 , 1.000000 , -3.442336
0.076923 , 0.000000 , -2.970867
0.076923 , 0.025641 , -2.970685
0.076923 , 0.051282 , -2.969883
0.076923 , 0.076923 , -2.969108
0.076923 , 0.102564 , -2.970079
0.076923 , 0.128205 , -2.973055
0.076923 , 0.153846 , -2.977592
0.076923 , 0.179487 , -2.983020
0.076923 , 0.205128 , -2.989436
0.076923 , 0.230769 , -2.997911
0.076923 , 0.256410 , -3.008838
0.076923 , 0.282051 , -3.022407
0.076923 , 0.307692 , -3.037954
0.076923 , 0.333333 , -3.052301
0.076923 , 0.358974 , -3.065871
0.076923 , 0.384615 , -3.080786
0.076923 , 0.410256 , -3.097642
0.076923 , 0.435897 , -3.114303
0.076923 , 0.461538 , -3.131903
0.076923 , 0.487179 , -3.149892
0.076923 , 0.512821 , -3.168065
0.076923 , 0.538462 , -3.184740
0.076923 , 0.564103 , -3.201435
0.076923 , 0.589744 , -3.218182
0.076923 , 0.615385 , -3.234099
0.076923 , 0.641026 , -3.248694
0.076923 , 0.666667 , -3.262831
0.076923 , 0.692308 , -3.275698
0.076923 , 0.717949 , -3.286684
0.076923 , 0.743590 , -3.297034
0.076923 , 0.769231 , -3.306659
0.076923 , 0.794872 , -3.315375
0.076923 , 0.820513 , -3.322670
0.076923 , 0.846154 , -3.328986
0.076923 , 0.871795 , -3.334563
0.076923 , 0.897436 , -3.338320
0.076923 , 0.923077 , -3.340831
0.076923 , 0.948718 , -3.343045
0.076923 , 0.974359 , -3.344208
0.076923 , 1.000000 , -3.344981
0.102564 , 0.000000 , -2.748312
0.102564 , 0.025641 , -2.747653
0.102564 , 0.051282 , -2.747078
0.102564 , 0.076923 , -2.747226
0.102564 , 0.102564 , -2.747711
0.102564 , 0.128205 , -2.751385
0.102564 , 0.153846 , -2.756607
0.102564 , 0.179487 , -2.764064
0.102564 , 0.205128 , -2.773293
0.102564 , 0.230769 , -2.784819
0.102564 , 0.256410 , -2.798871
0.102564 , 0.282051 , -2.815953
0.102564 , 0.307692 , -2.835533
0.102564 , 0.333333 , -2.855442
0.102564 , 0.358974 , -2.874444
0.102564 , 0.384615 , -2.894663
0.102564 , 0.410256 , -2.916885
0.102564 , 0.435897 , -2.938903
0.102564 , 0.461538 , -2.962208
0.102564 , 0.487179 , -2.986321
0.102564 , 0.512821 , -3.009778
0.102564 , 0.538462 , -3.032565
0.102564 , 0.564103 , -3.054980
0.102564 , 0.589744 , -3.077091
0.102564 , 0.615385 , -3.098038
0.102564 , 0.641026 , -3.117207
