0.025641 , 0.769231 , 1.861912
0.025641 , 0.794872 , 1.858979
0.025641 , 0.820513 , 1.855929
0.025641 , 0.846154 , 1.853912
0.025641 , 0.871795 , 1.851804
0.025641 , 0.897436 , 1.850368
0.025641 , 0.923077 , 1.849538
0.025641 , 0.948718 , 1.849430
0.025641 , 0.974359 , 1.849099
0.025641 , 1.000000 , 1.849695
0.051282 , 0.000000 , 1.823962
0.051282 , 0.025641 , 1.824679
0.051282 , 0.051282 , 1.825070
0.051282 , 0.076923 , 1.825027
0.051282 , 0.102564 , 1.823773
0.051282 , 0.128205 , 1.820763
0.051282 , 0.153846 , 1.817010
0.051282 , 0.179487 , 1.813680
0.051282 , 0.205128 , 1.808865
0.051282 , 0.230769 , 1.802913
0.051282 , 0.256410 , 1.795464
0.051282 , 0.282051 , 1.786203
0.051282 , 0.307692 , 1.777378
0.051282 , 0.333333 , 1.767794
0.051282 , 0.358974 , 1.758225
0.051282 , 0.384615 , 1.746934
0.051282 , 0.410256 , 1.734662
0.051282 , 0.435897 , 1.723052
0.051282 , 0.461538 , 1.711904
0.051282 , 0.487179 , 1.700312
0.051282 , 0.512821 , 1.689485
0.051282 , 0.538462 , 1.678028
0.051282 , 0.564103 , 1.667279
0.051282 , 0.589744 , 1.656320
0.051282 , 0.615385 , 1.646198
0.051282 , 0.641026 , 1.635863
0.051282 , 0.666667 , 1.626277
0.051282 , 0.692308 , 1.616696
0.051282 , 0.717949 , 1.608437
0.051282 , 0.743590 , 1.601175
0.051282 , 0.769231 , 1.594696
0.051282 , 0.794872 , 1.588682
0.051282 , 0.820513 , 1.582822
0.051282 , 0.846154 , 1.578711
0.051282 , 0.871795 , 1.575239
0.051282 , 0.897436 , 1.572638
0.051282 , 0.923077 , 1.570913
0.051282 , 0.948718 , 1.569990
0.051282 , 0.974359 , 1.569622
0.051282 , 1.000000 , 1.569727
0.076923 , 0.000000 , 1.681695
0.076923 , 0.025641 , 1.682158
0.076923 , 0.051282 , 1.682806
0.076923 , 0.076923 , 1.682531
0.076923 , 0.102564 , 1.681454
0.076923 , 0.128205 , 1.678365
0.076923 , 0.153846 , 1.673313
0.076923 , 0.179487 , 1.667584
0.076923 , 0.205128 , 1.660557
0.076923 , 0.230769 , 1.651620
0.076923 , 0.256410 , 1.641197
0.076923 , 0.282051 , 1.628033
0.076923 , 0.307692 , 1.614764
0.076923 , 0.333333 , 1.600174
0.076923 , 0.358974 , 1.585456
0.076923 , 0.384615 , 1.568269
0.076923 , 0.410256 , 1.550940
0.076923 , 0.435897 , 1.534457
0.076923 , 0.461538 , 1.516677
0.076923 , 0.487179 , 1.499379
0.076923 , 0.512821 , 1.482777
0.076923 , 0.538462 , 1.466008
0.076923 , 0.564103 , 1.449496
0.076923 , 0.589744 , 1.433486
0.076923 , 0.615385 , 1.417200
0.076923 , 0.641026 , 1.401980
0.076923 , 0.666667 , 1.387409
0.076923 , 0.692308 , 1.373652
0.076923 , 0.717949 , 1.361880
0.076923 , 0.743590 , 1.350808
0.076923 , 0.769231 , 1.341355
0.076923 , 0.794872 , 1.332404
0.076923 , 0.820513 , 1.323974
0.076923 , 0.846154 , 1.316855
0.076923 , 0.871795 , 1.311888
0.076923 , 0.897436 , 1.308588
0.076923 , 0.923077 , 1.305383
0.076923 , 0.948718 , 1.304420
0.076923 , 0.974359 , 1.303609
0.076923 , 1.000000 , 1.303847
0.102564 , 0.000000 , 1.552635
0.102564 , 0.025641 , 1.552491
0.102564 , 0.051282 , 1.552280
0.102564 , 0.076923 , 1.551422
0.102564 , 0.102564 , 1.549540
0.102564 , 0.128205 , 1.545888
0.102564 , 0.153846 , 1.539974
0.102564 , 0.179487 , 1.532346
0.102564 , 0.205128 , 1.522743
0.102564 , 0.230769 , 1.511496
0.102564 , 0.256410 , 1.498422
0.102564 , 0.282051 , 1.481986
0.102564 , 0.307692 , 1.464326
0.102564 , 0.333333 , 1.445518
0.102564 , 0.358974 , 1.425237
0.102564 , 0.384615 , 1.402478
0.102564 , 0.410256 , 1.379614
0.102564 , 0.435897 , 1.358137
0.102564 , 0.461538 , 1.334405
0.102564 , 0.487179 , 1.310496
0.102564 , 0.512821 , 1.288083
0.102564 , 0.538462 , 1.265748
0.102564 , 0.564103 , 1.244098
0.102564 , 0.589744 , 1.222134
0.102564 , 0.615385 , 1.200738
0.102564 , 0.641026 , 1.180379
0.102564 , 0.666667 , 1.161766
0.102564 , 0.692308 , 1.143923
0.102564 , 0.717949 , 1.128134
0.102564 , 0.743590 , 1.113943
0.102564 , 0.769231 , 1.100785
0.102564 , 0.794872 , 1.088993
0.102564 , 0.820513 , 1.078176
0.102564 , 0.846154 , 1.068727
0.102564 , 0.871795 , 1.061262
0.102564 , 0.897436 , 1.056621
0.102564 , 0.923077 , 1.052870
0.102564 , 0.948718 , 1.051091
0.102564 , 0.974359 , 1.050731
0.102564 , 1.000000 , 1.050927
0.128205 , 0.000000 , 1.434003
0.128205 , 0.025641 , 1.433640
0.128205 , 0.051282 , 1.432762
0.128205 , 0.076923 , 1.431375
0.128205 , 0.102564 , 1.428492
0.128205 , 0.128205 , 1.423919
0.128205 , 0.153846 , 1.417062
0.128205 , 0.179487 , 1.407861
0.128205 , 0.205128 , 1.396462
0.128205 , 0.230769 , 1.382681
0.128205 , 0.256410 , 1.366676
0.128205 , 0.282051 , 1.346962
0.128205 , 0.307692 , 1.325184
0.128205 , 0.333333 , 1.302219
0.128205 , 0.358974 , 1.277005
0.128205 , 0.384615 , 1.249904
0.128205 , 0.410256 , 1.221050
0.128205 , 0.435897 , 1.193114
0.128205 , 0.461538 , 1.163372
0.128205 , 0.487179 , 1.134288
0.128205 , 0.512821 , 1.105604
0.128205 , 0.538462 , 1.077749
0.128205 , 0.564103 , 1.050481
0.128205 , 0.589744 , 1.023527
0.128205 , 0.615385 , 0.996893
0.128205 , 0.641026 , 0.971478
0.128205 , 0.666667 , 0.947864
0.128205 , 0.692308 , 0.926200
0.128205 , 0.717949 , 0.907210
0.128205 , 0.743590 , 0.889156
0.128205 , 0.769231 , 0.872241
0.128205 , 0.794872 , 0.856979
0.128205 , 0.820513 , 0.843179
0.128205 , 0.846154 , 0.831943
0.128205 , 0.871795 , 0.823563
0.128205 , 0.897436 , 0.817686
0.128205 , 0.923077 , 0.812778
0.128205 , 0.948718 , 0.810109
0.128205 , 0.974359 , 0.809181
0.128205 , 1.000000 , 0.810103
0.153846 , 0.000000 , 1.325506
0.153846 , 0.025641 , 1.324702
0.153846 , 0.051282 , 1.323573
0.153846 , 0.076923 , 1.321752
0.153846 , 0.102564 , 1.318685
0.153846 , 0.128205 , 1.313024
0.153846 , 0.153846 , 1.304600
0.153846 , 0.179487 , 1.293684
0.153846 , 0.205128 , 1.280627
0.153846 , 0.230769 , 1.264715
0.153846 , 0.256410 , 1.245502
0.153846 , 0.282051 , 1.222775
0.153846 , 0.307692 , 1.197275
0.153846 , 0.333333 , 1.169570
0.153846 , 0.358974 , 1.139761
0.153846 , 0.384615 , 1.107812
0.153846 , 0.410256 , 1.073697
0.153846 , 0.435897 , 1.039976
0.153846 , 0.461538 , 1.005263
0.153846 , 0.487179 , 0.970364
0.153846 , 0.512821 , 0.935431
0.153846 , 0.538462 , 0.900984
0.153846 , 0.564103 , 0.868060
0.153846 , 0.589744 , 0.835662
0.153846 , 0.615385 , 0.804202
0.153846 , 0.641026 , 0.774284
0.153846 , 0.666667 , 0.746056
0.153846 , 0.692308 , 0.719692
0.153846 , 0.717949 , 0.695734
0.153846 , 0.743590 , 0.674306
0.153846 , 0.769231 , 0.653890
0.153846 , 0.794872 , 0.636397
0.153846 , 0.820513 , 0.621075
0.153846 , 0.846154 , 0.607392
0.153846 , 0.871795 , 0.596894
0.153846 , 0.897436 , 0.589959
0.153846 , 0.923077 , 0.583161
0.153846 , 0.948718 , 0.579480
0.153846 , 0.974359 , 0.577749
0.153846 , 1.000000 , 0.578025
0.179487 , 0.000000 , 1.227580
0.179487 , 0.025641 , 1.226461
0.179487 , 0.051282 , 1.225356
0.179487 , 0.076923 , 1.223446
0.179487 , 0.102564 , 1.219561
0.179487 , 0.128205 , 1.212280
0.179487 , 0.153846 , 1.201943
0.179487 , 0.179487 , 1.189151
0.179487 , 0.205128 , 1.173832
0.179487 , 0.230769 , 1.155800
0.179487 , 0.256410 , 1.133624
0.179487 , 0.282051 , 1.107867
0.179487 , 0.307692 , 1.078902
0.179487 , 0.333333 , 1.047036
0.179487 , 0.358974 , 1.012420
0.179487 , 0.384615 , 0.975189
0.179487 , 0.410256 , 0.936101
0.179487 , 0.435897 , 0.897275
0.179487 , 0.461538 , 0.857645
0.179487 , 0.487179 , 0.817644
0.179487 , 0.512821 , 0.776799
0.179487 , 0.538462 , 0.736063
0.179487 , 0.564103 , 0.697852
0.179487 , 0.589744 , 0.660504
0.179487 , 0.615385 , 0.624377
0.179487 , 0.641026 , 0.589691
0.179487 , 0.666667 , 0.556592
0.179487 , 0.692308 , 0.525403
0.179487 , 0.717949 , 0.496225
0.179487 , 0.743590 , 0.470280
0.179487 , 0.769231 , 0.447625
0.179487 , 0.794872 , 0.427015
0.179487 , 0.820513 , 0.410960
0.179487 , 0.846154 , 0.396278
0.179487 , 0.871795 , 0.383223
0.179487 , 0.897436 , 0.373061
0.179487 , 0.923077 , 0.364833
0.179487 , 0.948718 , 0.359550
0.179487 , 0.974359 , 0.357016
0.179487 , 1.000000 , 0.356402
0.205128 , 0.000000 , 1.140893
0.205128 , 0.025641 , 1.140398
0.205128 , 0.051282 , 1.138845
0.205128 , 0.076923 , 1.136173
0.205128 , 0.102564 , 1.130817
0.205128 , 0.128205 , 1.121798
0.205128 , 0.153846 , 1.109350
0.205128 , 0.179487 , 1.094046
0.205128 , 0.205128 , 1.076611
0.205128 , 0.230769 , 1.055702
0.205128 , 0.256410 , 1.030585
0.205128 , 0.282051 , 1.001571
0.205128 , 0.307692 , 0.969631
0.205128 , 0.333333 , 0.933776
0.205128 , 0.358974 , 0.895017
0.205128 , 0.384615 , 0.852738
0.205128 , 0.410256 , 0.808177
0.205128 , 0.435897 , 0.764821
0.205128 , 0.461538 , 0.719861
0.205128 , 0.487179 , 0.674428
0.205128 , 0.512821 , 0.629126
0.205128 , 0.538462 , 0.583442
0.205128 , 0.564103 , 0.539829
0.205128 , 0.589744 , 0.497060
0.205128 , 0.615385 , 0.455581
0.205128 , 0.641026 , 0.415882
0.205128 , 0.666667 , 0.378272
0.205128 , 0.692308 , 0.343415
0.205128 , 0.717949 , 0.310430
0.205128 , 0.743590 , 0.279970
0.205128 , 0.769231 , 0.253550
0.205128 , 0.794872 , 0.230274
0.205128 , 0.820513 , 0.210783
0.205128 , 0.846154 , 0.194802
0.205128 , 0.871795 , 0.179996
0.205128 , 0.897436 , 0.167213
0.205128 , 0.923077 , 0.157739
0.205128 , 0.948718 , 0.151334
0.205128 , 0.974359 , 0.147888
0.205128 , 1.000000 , 0.146777
0.230769 , 0.000000 , 1.066932
0.230769 , 0.025641 , 1.065991
0.230769 , 0.051282 , 1.064096
0.230769 , 0.076923 , 1.059804
0.230769 , 0.102564 , 1.052330
0.230769 , 0.128205 , 1.041670
0.230769 , 0.153846 , 1.027040
0.230769 , 0.179487 , 1.009918
0.230769 , 0.205128 , 0.989661
0.230769 , 0.230769 , 0.965286
0.230769 , 0.256410 , 0.936944
0.230769 , 0.282051 , 0.904604
0.230769 , 0.307692 , 0.869070
0.230769 , 0.333333 , 0.829291
0.230769 , 0.358974 , 0.786194
0.230769 , 0.384615 , 0.740904
0.230769 , 0.410256 , 0.692284
0.230769 , 0.435897 , 0.643455
0.230769 , 0.461538 , 0.593532
0.230769 , 0.487179 , 0.542224
0.230769 , 0.512821 , 0.492277
0.230769 , 0.538462 , 0.442170
0.230769 , 0.564103 , 0.393184
0.230769 , 0.589744 , 0.345230
0.230769 , 0.615385 , 0.298806
0.230769 , 0.641026 , 0.253961
0.230769 , 0.666667 , 0.211475
0.230769 , 0.692308 , 0.172584
0.230769 , 0.717949 , 0.135656
0.230769 , 0.743590 , 0.100845
0.230769 , 0.769231 , 0.070838
0.230769 , 0.794872 , 0.044544
0.230769 , 0.820513 , 0.021248
0.230769 , 0.846154 , 0.001287
0.230769 , 0.871795 , -0.015303
0.230769 , 0.897436 , -0.029369
0.230769 , 0.923077 , -0.039346
0.230769 , 0.948718 , -0.046522
0.230769 , 0.974359 , -0.051232
0.230769 , 1.000000 , -0.052521
0.256410 , 0.000000 , 1.003294
0.256410 , 0.025641 , 1.002871
0.256410 , 0.051282 , 0.999624
0.256410 , 0.076923 , 0.993986
0.256410 , 0.102564 , 0.984494
0.256410 , 0.128205 , 0.972329
0.256410 , 0.153846 , 0.955764
0.256410 , 0.179487 , 0.935787
0.256410 , 0.205128 , 0.912639
0.256410 , 0.230769 , 0.885171
0.256410 , 0.256410 , 0.853258
0.256410 , 0.282051 , 0.817302
0.256410 , 0.307692 , 0.777900
0.256410 , 0.333333 , 0.733686
0.256410 , 0.358974 , 0.686733
0.256410 , 0.384615 , 0.638081
0.256410 , 0.410256 , 0.585983
0.256410 , 0.435897 , 0.532842
0.256410 , 0.461538 , 0.478047
0.256410 , 0.487179 , 0.421782
0.256410 , 0.512821 , 0.366208
0.256410 , 0.538462 , 0.310488
0.256410 , 0.564103 , 0.256164
0.256410 , 0.589744 , 0.203103
0.256410 , 0.615385 , 0.151040
0.256410 , 0.641026 , 0.101083
0.256410 , 0.666667 , 0.054189
0.256410 , 0.692308 , 0.010860
0.256410 , 0.717949 , -0.030014
0.256410 , 0.743590 , -0.068432
0.256410 , 0.769231 , -0.102485
0.256410 , 0.794872 , -0.133372
0.256410 , 0.820513 , -0.159981
0.256410 , 0.846154 , -0.182541
0.256410 , 0.871795 , -0.201581
0.256410 , 0.897436 , -0.216843
0.256410 , 0.923077 , -0.228360
0.256410 , 0.948718 , -0.236925
0.256410 , 0.974359 , -0.242560
0.256410 , 1.000000 , -0.244103
0.282051 , 0.000000 , 0.950407
0.282051 , 0.025641 , 0.949779
0.282051 , 0.051282 , 0.946032
0.282051 , 0.076923 , 0.938882
0.282051 , 0.102564 , 0.927679
0.282051 , 0.128205 , 0.912978
0.282051 , 0.153846 , 0.894820
0.282051 , 0.179487 , 0.872586
0.282051 , 0.205128 , 0.845767
0.282051 , 0.230769 , 0.814975
0.282051 , 0.256410 , 0.780040
0.282051 , 0.282051 , 0.739720
0.282051 , 0.307692 , 0.696195
0.282051 , 0.333333 , 0.648305
0.282051 , 0.358974 , 0.597164
0.282051 , 0.384615 , 0.544834
0.282051 , 0.410256 , 0.488676
0.282051 , 0.435897 , 0.430548
0.282051 , 0.461538 , 0.371336
0.282051 , 0.487179 , 0.310770
0.282051 , 0.512821 , 0.249682
0.282051 , 0.538462 , 0.188375
0.282051 , 0.564103 , 0.128091
0.282051 , 0.589744 , 0.069939
0.282051 , 0.615385 , 0.012813
0.282051 , 0.641026 , -0.041686
0.282051 , 0.666667 , -0.093003
0.282051 , 0.692308 , -0.141617
0.282051 , 0.717949 , -0.186932
0.282051 , 0.743590 , -0.229067
0.282051 , 0.769231 , -0.267217
0.282051 , 0.794872 , -0.301927
0.282051 , 0.820513 , -0.331581
0.282051 , 0.846154 , -0.355843
0.282051 , 0.871795 , -0.377579
0.282051 , 0.897436 , -0.395402
0.282051 , 0.923077 , -0.408818
0.282051 , 0.948718 , -0.419814
0.282051 , 0.974359 , -0.426261
0.282051 , 1.000000 , -0.427673
0.307692 , 0.000000 , 0.909990
0.307692 , 0.025641 , 0.908616
0.307692 , 0.051282 , 0.903295
0.307692 , 0.076923 , 0.894806
0.307692 , 0.102564 , 0.881742
0.307692 , 0.128205 , 0.865017
0.307692 , 0.153846 , 0.843924
0.307692 , 0.179487 , 0.819026
0.307692 , 0.205128 , 0.789574
0.307692 , 0.230769 , 0.755353
0.307692 , 0.256410 , 0.716600
0.307692 , 0.282051 , 0.672003
0.307692 , 0.307692 , 0.623882
0.307692 , 0.333333 , 0.572561
0.307692 , 0.358974 , 0.517540
0.307692 , 0.384615 , 0.460931
0.307692 , 0.410256 , 0.400748
0.307692 , 0.435897 , 0.338059
0.307692 , 0.461538 , 0.273485
0.307692 , 0.487179 , 0.207780
0.307692 , 0.512821 , 0.141605
0.307692 , 0.538462 , 0.075448
0.307692 , 0.564103 , 0.009898
0.307692 , 0.589744 , -0.054304
0.307692 , 0.615385 , -0.116337
0.307692 , 0.641026 , -0.175562
0.307692 , 0.666667 , -0.232337
0.307692 , 0.692308 , -0.285639
0.307692 , 0.717949 , -0.334898
0.307692 , 0.743590 , -0.380622
0.307692 , 0.769231 , -0.423150
0.307692 , 0.794872 , -0.460949
0.307692 , 0.820513 , -0.494188
0.307692 , 0.846154 , -0.521874
0.307692 , 0.871795 , -0.545687
0.307692 , 0.897436 , -0.566264
0.307692 , 0.923077 , -0.581944
0.307692 , 0.948718 , -0.594216
0.307692 , 0.974359 , -0.601592
0.307692 , 1.000000 , -0.603650
0.333333 , 0.000000 , 0.880197
0.333333 , 0.025641 , 0.878205
0.333333 , 0.051282 , 0.871731
0.333333 , 0.076923 , 0.861265
0.333333 , 0.102564 , 0.846062
0.333333 , 0.128205 , 0.827302
0.333333 , 0.153846 , 0.803781
0.333333 , 0.179487 , 0.775944
0.333333 , 0.205128 , 0.743360
0.333333 , 0.230769 , 0.705562
0.333333 , 0.256410 , 0.662590
0.333333 , 0.282051 , 0.614196
0.333333 , 0.307692 , 0.561686
0.333333 , 0.333333 , 0.505908
0.333333 , 0.358974 , 0.446694
0.333333 , 0.384615 , 0.385433
0.333333 , 0.410256 , 0.320681
0.333333 , 0.435897 , 0.253410
0.333333 , 0.461538 , 0.184062
0.333333 , 0.487179 , 0.112798
0.333333 , 0.512821 , 0.041621
0.333333 , 0.538462 , -0.029624
0.333333 , 0.564103 , -0.100549
0.333333 , 0.589744 , -0.170127
0.333333 , 0.615385 , -0.237451
0.333333 , 0.641026 , -0.301892
0.333333 , 0.666667 , -0.363610
0.333333 , 0.692308 , -0.421581
0.333333 , 0.717949 , -0.475515
0.333333 , 0.743590 , -0.525791
0.333333 , 0.769231 , -0.572382
0.333333 , 0.794872 , -0.614315
0.333333 , 0.820513 , -0.651121
0.333333 , 0.846154 , -0.682378
0.333333 , 0.871795 , -0.708682
0.333333 , 0.897436 , -0.730654
0.333333 , 0.923077 , -0.748864
0.333333 , 0.948718 , -0.761997
0.333333 , 0.974359 , -0.770477
0.333333 , 1.000000 , -0.772704
0.358974 , 0.000000 , 0.860837
0.358974 , 0.025641 , 0.858716
0.358974 , 0.051282 , 0.851087
0.358974 , 0.076923 , 0.838698
0.358974 , 0.102564 , 0.821316
0.358974 , 0.128205 , 0.800301
0.358974 , 0.153846 , 0.774180
0.358974 , 0.179487 , 0.742974
0.358974 , 0.205128 , 0.706994
0.358974 , 0.230769 , 0.664916
0.358974 , 0.256410 , 0.617095
0.358974 , 0.282051 , 0.564634
0.358974 , 0.307692 , 0.508856
0.358974 , 0.333333 , 0.448645
0.358974 , 0.358974 , 0.384873
0.358974 , 0.384615 , 0.318108
0.358974 , 0.410256 , 0.248458
0.358974 , 0.435897 , 0.176054
0.358974 , 0.461538 , 0.101835
0.358974 , 0.487179 , 0.025803
0.358974 , 0.512821 , -0.050543
0.358974 , 0.538462 , -0.127587
0.358974 , 0.564103 , -0.203690
0.358974 , 0.589744 , -0.278850
0.358974 , 0.615385 , -0.351674
0.358974 , 0.641026 , -0.421111
0.358974 , 0.666667 , -0.487790
0.358974 , 0.692308 , -0.551162
0.358974 , 0.717949 , -0.610091
0.358974 , 0.743590 , -0.665609
0.358974 , 0.769231 , -0.716308
0.358974 , 0.794872 , -0.762161
0.358974 , 0.820513 , -0.802985
0.358974 , 0.846154 , -0.837431
0.358974 , 0.871795 , -0.867176
0.358974 , 0.897436 , -0.891288
0.358974 , 0.923077 , -0.910704
0.358974 , 0.948718 , -0.925030
0.358974 , 0.974359 , -0.933598
0.358974 , 1.000000 , -0.936550
0.384615 , 0.000000 , 0.852427
0.384615 , 0.025641 , 0.849861
0.384615 , 0.051282 , 0.840622
0.384615 , 0.076923 , 0.827192
0.384615 , 0.102564 , 0.807862
0.384615 , 0.128205 , 0.784165
0.384615 , 0.153846 , 0.754223
0.384615 , 0.179487 , 0.719502
0.384615 , 0.205128 , 0.679773
0.384615 , 0.230769 , 0.634050
0.384615 , 0.256410 , 0.582484
0.384615 , 0.282051 , 0.525742
0.384615 , 0.307692 , 0.464873
0.384615 , 0.333333 , 0.399840
0.384615 , 0.358974 , 0.331056
0.384615 , 0.384615 , 0.259079
0.384615 , 0.410256 , 0.183998
0.384615 , 0.435897 , 0.106165
0.384615 , 0.461538 , 0.026250
0.384615 , 0.487179 , -0.055104
0.384615 , 0.512821 , -0.137095
0.384615 , 0.538462 , -0.219638
0.384615 , 0.564103 , -0.301320
0.384615 , 0.589744 , -0.381804
0.384615 , 0.615385 , -0.460358
0.384615 , 0.641026 , -0.535687
0.384615 , 0.666667 , -0.607409
0.384615 , 0.692308 , -0.676204
0.384615 , 0.717949 , -0.740441
0.384615 , 0.743590 , -0.800375
0.384615 , 0.769231 , -0.855298
0.384615 , 0.794872 , -0.905263
0.384615 , 0.820513 , -0.949974
0.384615 , 0.846154 , -0.988350
0.384615 , 0.871795 , -1.020756
0.384615 , 0.897436 , -1.047415
0.384615 , 0.923077 , -1.068001
0.384615 , 0.948718 , -1.083926
0.384615 , 0.974359 , -1.093133
0.384615 , 1.000000 , -1.096319
0.410256 , 0.000000 , 0.855525
0.410256 , 0.025641 , 0.852460
0.410256 , 0.051282 , 0.842205
0.410256 , 0.076923 , 0.826058
0.410256 , 0.102564 , 0.805698
0.410256 , 0.128205 , 0.778915
0.410256 , 0.153846 , 0.745077
0.410256 , 0.179487 , 0.706028
0.410256 , 0.205128 , 0.662075
0.410256 , 0.230769 , 0.612481
0.410256 , 0.256410 , 0.556579
0.410256 , 0.282051 , 0.496035
0.410256 , 0.307692 , 0.430479
0.410256 , 0.333333 , 0.360251
0.410256 , 0.358974 , 0.285776
0.410256 , 0.384615 , 0.207556
0.410256 , 0.410256 , 0.126699
0.410256 , 0.435897 , 0.043539
0.410256 , 0.461538 , -0.042192
0.410256 , 0.487179 , -0.129634
0.410256 , 0.512821 , -0.217858
0.410256 , 0.538462 , -0.306015
0.410256 , 0.564103 , -0.393695
0.410256 , 0.589744 , -0.479662
0.410256 , 0.615385 , -0.563561
0.410256 , 0.641026 , -0.644468
0.410256 , 0.666667 , -0.722186
0.410256 , 0.692308 , -0.797027
0.410256 , 0.717949 , -0.867192
0.410256 , 0.743590 , -0.931999
0.410256 , 0.769231 , -0.991184
0.410256 , 0.794872 , -1.045680
0.410256 , 0.820513 , -1.094353
0.410256 , 0.846154 , -1.136303
0.410256 , 0.871795 , -1.171286
0.410256 , 0.897436 , -1.199748
0.410256 , 0.923077 , -1.221389
0.410256 , 0.948718 , -1.238888
0.410256 , 0.974359 , -1.249870
0.410256 , 1.000000 , -1.253035
0.435897 , 0.000000 , 0.870459
0.435897 , 0.025641 , 0.866427
0.435897 , 0.051282 , 0.855841
0.435897 , 0.076923 , 0.838066
0.435897 , 0.102564 , 0.815008
0.435897 , 0.128205 , 0.784818
0.435897 , 0.153846 , 0.747659
0.435897 , 0.179487 , 0.705027
0.435897 , 0.205128 , 0.655915
0.435897 , 0.230769 , 0.601289
0.435897 , 0.256410 , 0.541170
0.435897 , 0.282051 , 0.475838
0.435897 , 0.307692 , 0.405376
0.435897 , 0.333333 , 0.329602
0.435897 , 0.358974 , 0.249267
0.435897 , 0.384615 , 0.164879
0.435897 , 0.410256 , 0.077538
0.435897 , 0.435897 , -0.012008
0.435897 , 0.461538 , -0.104096
0.435897 , 0.487179 , -0.198003
0.435897 , 0.512821 , -0.292801
0.435897 , 0.538462 , -0.387252
0.435897 , 0.564103 , -0.481052
0.435897 , 0.589744 , -0.572866
0.435897 , 0.615385 , -0.662674
0.435897 , 0.641026 , -0.749497
0.435897 , 0.666667 , -0.832659
0.435897 , 0.692308 , -0.913406
0.435897 , 0.717949 , -0.989798
0.435897 , 0.743590 , -1.060046
0.435897 , 0.769231 , -1.124055
0.435897 , 0.794872 , -1.182267
0.435897 , 0.820513 , -1.234836
0.435897 , 0.846154 , -1.280337
0.435897 , 0.871795 , -1.318444
0.435897 , 0.897436 , -1.349261
0.435897 , 0.923077 , -1.372931
0.435897 , 0.948718 , -1.391870
0.435897 , 0.974359 , -1.404110
0.435897 , 1.000000 , -1.407860
0.461538 , 0.000000 , 0.896647
0.461538 , 0.025641 , 0.892408
0.461538 , 0.051282 , 0.880666
0.461538 , 0.076923 , 0.862049
0.461538 , 0.102564 , 0.835683
0.461538 , 0.128205 , 0.801959
0.461538 , 0.153846 , 0.762022
0.461538 , 0.179487 , 0.715336
0.461538 , 0.205128 , 0.661949
0.461538 , 0.230769 , 0.601822
0.461538 , 0.256410 , 0.536773
0.461538 , 0.282051 , 0.465799
0.461538 , 0.307692 , 0.389137
0.461538 , 0.333333 , 0.307154
0.461538 , 0.358974 , 0.220451
0.461538 , 0.384615 , 0.129453
