0.000000 , 0.000000 , 0.749524
0.000000 , 0.025641 , 0.749524
0.000000 , 0.051282 , 0.749524
0.000000 , 0.076923 , 0.749524
0.000000 , 0.102564 , 0.749524
0.000000 , 0.128205 , 0.749524
0.000000 , 0.153846 , 0.749524
0.000000 , 0.179487 , 0.749524
0.000000 , 0.205128 , 0.749524
0.000000 , 0.230769 , 0.749524
0.000000 , 0.256410 , 0.749524
0.000000 , 0.282051 , 0.749524
0.000000 , 0.307692 , 0.749524
0.000000 , 0.333333 , 0.749524
0.000000 , 0.358974 , 0.749524
0.000000 , 0.384615 , 0.749524
0.000000 , 0.410256 , 0.749524
0.000000 , 0.435897 , 0.749524
0.000000 , 0.461538 , 0.749524
0.000000 , 0.487179 , 0.749524
0.000000 , 0.512821 , 0.749524
0.000000 , 0.538462 , 0.749524
0.000000 , 0.564103 , 0.749524
0.000000 , 0.589744 , 0.749524
0.000000 , 0.615385 , 0.749524
0.000000 , 0.641026 , 0.749524
0.000000 , 0.666667 , 0.749524
0.000000 , 0.692308 , 0.749524
0.000000 , 0.717949 , 0.749524
0.000000 , 0.743590 , 0.749524
0.000000 , 0.769231 , 0.749524
0.000000 , 0.794872 , 0.749524
0.000000 , 0.820513 , 0.749524
0.000000 , 0.846154 , 0.749524
0.000000 , 0.871795 , 0.749524
0.000000 , 0.897436 , 0.749524
0.000000 , 0.923077 , 0.749524
0.000000 , 0.948718 , 0.749524
0.000000 , 0.974359 , 0.749524
0.000000 , 1.000000 , 0.749524
0.025641 , 0.000000 , 0.960699
0.025641 , 0.025641 , 0.960955
0.025641 , 0.051282 , 0.961211
0.025641 , 0.076923 , 0.960775
0.025641 , 0.102564 , 0.959934
0.025641 , 0.128205 , 0.959673
0.025641 , 0.153846 , 0.958823
0.025641 , 0.179487 , 0.956744
0.025641 , 0.205128 , 0.953264
0.025641 , 0.230769 , 0.949986
0.025641 , 0.256410 , 0.946548
0.025641 , 0.282051 , 0.942436
0.025641 , 0.307692 , 0.938281
0.025641 , 0.333333 , 0.932977
0.025641 , 0.358974 , 0.927068
0.025641 , 0.384615 , 0.920820
0.025641 , 0.410256 , 0.915367
0.025641 , 0.435897 , 0.909355
0.025641 , 0.461538 , 0.903276
0.025641 , 0.487179 , 0.897146
0.025641 , 0.512821 , 0.891410
0.025641 , 0.538462 , 0.885822
0.025641 , 0.564103 , 0.880414
0.025641 , 0.589744 , 0.875051
0.025641 , 0.615385 , 0.870014
0.025641 , 0.641026 , 0.865014
0.025641 , 0.666667 , 0.860555
0.025641 , 0.692308 , 0.856496
0.025641 , 0.717949 , 0.852874
