0.076923 , 0.897436 , -3.194572
0.076923 , 0.923077 , -3.195165
0.076923 , 0.948718 , -3.195360
0.076923 , 0.974359 , -3.195577
0.076923 , 1.000000 , -3.195593
0.102564 , 0.000000 , -2.981198
0.102564 , 0.025641 , -2.980966
0.102564 , 0.051282 , -2.979619
0.102564 , 0.076923 , -2.977527
0.102564 , 0.102564 , -2.976257
0.102564 , 0.128205 , -2.975384
0.102564 , 0.153846 , -2.974070
0.102564 , 0.179487 , -2.973375
0.102564 , 0.205128 , -2.974461
0.102564 , 0.230769 , -2.976497
0.102564 , 0.256410 , -2.978730
0.102564 , 0.282051 , -2.982980
0.102564 , 0.307692 , -2.988660
0.102564 , 0.333333 , -2.995415
0.102564 , 0.358974 , -3.002336
0.102564 , 0.384615 , -3.008833
0.102564 , 0.410256 , -3.016707
0.102564 , 0.435897 , -3.025041
0.102564 , 0.461538 , -3.034234
0.102564 , 0.487179 , -3.043429
0.102564 , 0.512821 , -3.051761
0.102564 , 0.538462 , -3.058126
0.102564 , 0.564103 , -3.065128
0.102564 , 0.589744 , -3.073422
0.102564 , 0.615385 , -3.080819
0.102564 , 0.641026 , -3.087024
0.102564 , 0.666667 , -3.093472
0.102564 , 0.692308 , -3.099344
0.102564 , 0.717949 , -3.104302
0.102564 , 0.743590 , -3.108048
0.102564 , 0.769231 , -3.111967
0.102564 , 0.794872 , -3.115023
0.102564 , 0.820513 , -3.117273
0.102564 , 0.846154 , -3.119082
0.102564 , 0.871795 , -3.119445
0.102564 , 0.897436 , -3.120622
0.102564 , 0.923077 , -3.121411
0.102564 , 0.948718 , -3.121229
0.102564 , 0.974359 , -3.120124
0.102564 , 1.000000 , -3.120242
0.128205 , 0.000000 , -2.874478
0.128205 , 0.025641 , -2.873246
0.128205 , 0.051282 , -2.871506
0.128205 , 0.076923 , -2.869875
0.128205 , 0.102564 , -2.868331
0.128205 , 0.128205 , -2.867567
0.128205 , 0.153846 , -2.866160
0.128205 , 0.179487 , -2.864995
0.128205 , 0.205128 , -2.865809
0.128205 , 0.230769 , -2.867231
0.128205 , 0.256410 , -2.869660
0.128205 , 0.282051 , -2.874250
0.128205 , 0.307692 , -2.881021
0.128205 , 0.333333 , -2.888507
0.128205 , 0.358974 , -2.897175
0.128205 , 0.384615 , -2.905353
0.128205 , 0.410256 , -2.914186
0.128205 , 0.435897 , -2.924212
0.128205 , 0.461538 , -2.935438
0.128205 , 0.487179 , -2.945818
0.128205 , 0.512821 , -2.955567
0.128205 , 0.538462 , -2.964711
0.128205 , 0.564103 , -2.974274
0.128205 , 0.589744 , -2.983944
0.128205 , 0.615385 , -2.992475
0.128205 , 0.641026 , -3.000334
0.128205 , 0.666667 , -3.008208
0.128205 , 0.692308 , -3.014674
0.128205 , 0.717949 , -3.020289
0.128205 , 0.743590 , -3.025771
0.128205 , 0.769231 , -3.030935
0.128205 , 0.794872 , -3.034865
0.128205 , 0.820513 , -3.037868
0.128205 , 0.846154 , -3.039476
0.128205 , 0.871795 , -3.039535
0.128205 , 0.897436 , -3.040494
0.128205 , 0.923077 , -3.041633
0.128205 , 0.948718 , -3.041617
0.128205 , 0.974359 , -3.040393
0.128205 , 1.000000 , -3.039690
0.153846 , 0.000000 , -2.767159
0.153846 , 0.025641 , -2.765638
0.153846 , 0.051282 , -2.763556
0.153846 , 0.076923 , -2.761721
0.153846 , 0.102564 , -2.759471
0.153846 , 0.128205 , -2.757767
0.153846 , 0.153846 , -2.756364
0.153846 , 0.179487 , -2.755387
0.153846 , 0.205128 , -2.756113
0.153846 , 0.230769 , -2.757219
0.153846 , 0.256410 , -2.759898
0.153846 , 0.282051 , -2.764497
0.153846 , 0.307692 , -2.771597
0.153846 , 0.333333 , -2.779524
0.153846 , 0.358974 , -2.788440
0.153846 , 0.384615 , -2.798337
0.153846 , 0.410256 , -2.809223
0.153846 , 0.435897 , -2.821001
0.153846 , 0.461538 , -2.833129
0.153846 , 0.487179 , -2.844615
0.153846 , 0.512821 , -2.855991
0.153846 , 0.538462 , -2.867349
0.153846 , 0.564103 , -2.878190
0.153846 , 0.589744 , -2.889190
0.153846 , 0.615385 , -2.899417
0.153846 , 0.641026 , -2.908461
0.153846 , 0.666667 , -2.917243
0.153846 , 0.692308 , -2.925526
0.153846 , 0.717949 , -2.932337
0.153846 , 0.743590 , -2.938444
0.153846 , 0.769231 , -2.944891
0.153846 , 0.794872 , -2.949329
0.153846 , 0.820513 , -2.952927
0.153846 , 0.846154 , -2.955401
0.153846 , 0.871795 , -2.956236
0.153846 , 0.897436 , -2.956630
0.153846 , 0.923077 , -2.956565
0.153846 , 0.948718 , -2.956642
0.153846 , 0.974359 , -2.956584
0.153846 , 1.000000 , -2.956946
0.179487 , 0.000000 , -2.658195
0.179487 , 0.025641 , -2.656905
0.179487 , 0.051282 , -2.655161
0.179487 , 0.076923 , -2.653071
0.179487 , 0.102564 , -2.650485
0.179487 , 0.128205 , -2.648415
0.179487 , 0.153846 , -2.646707
0.179487 , 0.179487 , -2.645488
0.179487 , 0.205128 , -2.645909
0.179487 , 0.230769 , -2.647084
0.179487 , 0.256410 , -2.650016
0.179487 , 0.282051 , -2.654767
0.179487 , 0.307692 , -2.661715
0.179487 , 0.333333 , -2.670314
0.179487 , 0.358974 , -2.679776
0.179487 , 0.384615 , -2.690387
0.179487 , 0.410256 , -2.702644
0.179487 , 0.435897 , -2.716797
0.179487 , 0.461538 , -2.730031
0.179487 , 0.487179 , -2.742779
0.179487 , 0.512821 , -2.755599
0.179487 , 0.538462 , -2.767723
0.179487 , 0.564103 , -2.779525
0.179487 , 0.589744 , -2.791405
0.179487 , 0.615385 , -2.802675
0.179487 , 0.641026 , -2.813395
0.179487 , 0.666667 , -2.823642
0.179487 , 0.692308 , -2.832672
0.179487 , 0.717949 , -2.840243
0.179487 , 0.743590 , -2.847551
0.179487 , 0.769231 , -2.853680
0.179487 , 0.794872 , -2.858434
0.179487 , 0.820513 , -2.862191
0.179487 , 0.846154 , -2.865736
0.179487 , 0.871795 , -2.867922
0.179487 , 0.897436 , -2.868780
0.179487 , 0.923077 , -2.868366
0.179487 , 0.948718 , -2.867469
0.179487 , 0.974359 , -2.868241
0.179487 , 1.000000 , -2.868596
0.205128 , 0.000000 , -2.549647
0.205128 , 0.025641 , -2.548811
0.205128 , 0.051282 , -2.546854
0.205128 , 0.076923 , -2.544699
0.205128 , 0.102564 , -2.541846
0.205128 , 0.128205 , -2.539301
0.205128 , 0.153846 , -2.537790
0.205128 , 0.179487 , -2.536612
0.205128 , 0.205128 , -2.536969
0.205128 , 0.230769 , -2.538125
0.205128 , 0.256410 , -2.541589
0.205128 , 0.282051 , -2.546338
0.205128 , 0.307692 , -2.552445
0.205128 , 0.333333 , -2.561220
0.205128 , 0.358974 , -2.571766
0.205128 , 0.384615 , -2.583352
0.205128 , 0.410256 , -2.595940
0.205128 , 0.435897 , -2.610384
0.205128 , 0.461538 , -2.625034
0.205128 , 0.487179 , -2.638719
0.205128 , 0.512821 , -2.652648
0.205128 , 0.538462 , -2.665847
0.205128 , 0.564103 , -2.678471
0.205128 , 0.589744 , -2.690989
0.205128 , 0.615385 , -2.703446
0.205128 , 0.641026 , -2.715423
0.205128 , 0.666667 , -2.726244
0.205128 , 0.692308 , -2.735885
0.205128 , 0.717949 , -2.744261
0.205128 , 0.743590 , -2.752015
0.205128 , 0.769231 , -2.758700
0.205128 , 0.794872 , -2.763607
0.205128 , 0.820513 , -2.767339
0.205128 , 0.846154 , -2.770336
0.205128 , 0.871795 , -2.773626
0.205128 , 0.897436 , -2.775445
0.205128 , 0.923077 , -2.775810
0.205128 , 0.948718 , -2.775189
0.205128 , 0.974359 , -2.775690
0.205128 , 1.000000 , -2.776432
0.230769 , 0.000000 , -2.442855
0.230769 , 0.025641 , -2.441993
0.230769 , 0.051282 , -2.439856
0.230769 , 0.076923 , -2.437352
0.230769 , 0.102564 , -2.433926
0.230769 , 0.128205 , -2.431247
0.230769 , 0.153846 , -2.429721
0.230769 , 0.179487 , -2.429158
0.230769 , 0.205128 , -2.429787
0.230769 , 0.230769 , -2.431095
0.230769 , 0.256410 , -2.434360
0.230769 , 0.282051 , -2.439569
0.230769 , 0.307692 , -2.445390
0.230769 , 0.333333 , -2.454210
0.230769 , 0.358974 , -2.464680
0.230769 , 0.384615 , -2.476860
0.230769 , 0.410256 , -2.490025
0.230769 , 0.435897 , -2.504243
0.230769 , 0.461538 , -2.519133
0.230769 , 0.487179 , -2.533368
0.230769 , 0.512821 , -2.547367
0.230769 , 0.538462 , -2.561651
0.230769 , 0.564103 , -2.575781
0.230769 , 0.589744 , -2.589141
0.230769 , 0.615385 , -2.602570
0.230769 , 0.641026 , -2.615347
0.230769 , 0.666667 , -2.626615
0.230769 , 0.692308 , -2.636118
0.230769 , 0.717949 , -2.644874
0.230769 , 0.743590 , -2.653525
0.230769 , 0.769231 , -2.660301
0.230769 , 0.794872 , -2.665381
0.230769 , 0.820513 , -2.669140
0.230769 , 0.846154 , -2.672318
0.230769 , 0.871795 , -2.674967
0.230769 , 0.897436 , -2.677011
0.230769 , 0.923077 , -2.678296
0.230769 , 0.948718 , -2.678446
0.230769 , 0.974359 , -2.679527
0.230769 , 1.000000 , -2.680422
0.256410 , 0.000000 , -2.336053
0.256410 , 0.025641 , -2.335682
0.256410 , 0.051282 , -2.333505
0.256410 , 0.076923 , -2.331116
0.256410 , 0.102564 , -2.328009
0.256410 , 0.128205 , -2.325572
0.256410 , 0.153846 , -2.324003
0.256410 , 0.179487 , -2.323655
0.256410 , 0.205128 , -2.324190
0.256410 , 0.230769 , -2.325650
0.256410 , 0.256410 , -2.329385
0.256410 , 0.282051 , -2.334218
0.256410 , 0.307692 , -2.340211
0.256410 , 0.333333 , -2.348798
0.256410 , 0.358974 , -2.359632
0.256410 , 0.384615 , -2.371613
0.256410 , 0.410256 , -2.385035
0.256410 , 0.435897 , -2.399034
0.256410 , 0.461538 , -2.413698
0.256410 , 0.487179 , -2.428115
0.256410 , 0.512821 , -2.442421
0.256410 , 0.538462 , -2.456661
0.256410 , 0.564103 , -2.470672
0.256410 , 0.589744 , -2.484440
0.256410 , 0.615385 , -2.498308
0.256410 , 0.641026 , -2.511493
0.256410 , 0.666667 , -2.522951
0.256410 , 0.692308 , -2.532851
0.256410 , 0.717949 , -2.542935
0.256410 , 0.743590 , -2.552133
0.256410 , 0.769231 , -2.559167
0.256410 , 0.794872 , -2.565033
0.256410 , 0.820513 , -2.568402
0.256410 , 0.846154 , -2.571253
0.256410 , 0.871795 , -2.573405
0.256410 , 0.897436 , -2.575546
0.256410 , 0.923077 , -2.577521
0.256410 , 0.948718 , -2.578563
0.256410 , 0.974359 , -2.579490
0.256410 , 1.000000 , -2.580344
0.282051 , 0.000000 , -2.232678
0.282051 , 0.025641 , -2.231624
0.282051 , 0.051282 , -2.229636
0.282051 , 0.076923 , -2.227125
0.282051 , 0.102564 , -2.224949
0.282051 , 0.128205 , -2.223282
0.282051 , 0.153846 , -2.221939
0.282051 , 0.179487 , -2.221425
0.282051 , 0.205128 , -2.221962
0.282051 , 0.230769 , -2.223549
0.282051 , 0.256410 , -2.227350
0.282051 , 0.282051 , -2.232346
0.282051 , 0.307692 , -2.238094
0.282051 , 0.333333 , -2.246030
0.282051 , 0.358974 , -2.256372
0.282051 , 0.384615 , -2.268218
0.282051 , 0.410256 , -2.281017
0.282051 , 0.435897 , -2.294721
0.282051 , 0.461538 , -2.309061
0.282051 , 0.487179 , -2.323393
0.282051 , 0.512821 , -2.337170
0.282051 , 0.538462 , -2.351339
0.282051 , 0.564103 , -2.364920
0.282051 , 0.589744 , -2.378708
0.282051 , 0.615385 , -2.392405
0.282051 , 0.641026 , -2.405480
0.282051 , 0.666667 , -2.417283
0.282051 , 0.692308 , -2.427655
0.282051 , 0.717949 , -2.437808
0.282051 , 0.743590 , -2.447004
0.282051 , 0.769231 , -2.454173
0.282051 , 0.794872 , -2.460401
0.282051 , 0.820513 , -2.465121
0.282051 , 0.846154 , -2.468785
0.282051 , 0.871795 , -2.471666
0.282051 , 0.897436 , -2.473372
0.282051 , 0.923077 , -2.475198
0.282051 , 0.948718 , -2.476877
0.282051 , 0.974359 , -2.477440
0.282051 , 1.000000 , -2.477473
0.307692 , 0.000000 , -2.132388
0.307692 , 0.025641 , -2.131270
0.307692 , 0.051282 , -2.129152
0.307692 , 0.076923 , -2.126936
0.307692 , 0.102564 , -2.125506
0.307692 , 0.128205 , -2.125068
0.307692 , 0.153846 , -2.124646
0.307692 , 0.179487 , -2.123508
0.307692 , 0.205128 , -2.123713
0.307692 , 0.230769 , -2.125378
0.307692 , 0.256410 , -2.129054
0.307692 , 0.282051 , -2.133999
0.307692 , 0.307692 , -2.139195
0.307692 , 0.333333 , -2.146484
0.307692 , 0.358974 , -2.155555
0.307692 , 0.384615 , -2.166359
0.307692 , 0.410256 , -2.178741
0.307692 , 0.435897 , -2.192047
0.307692 , 0.461538 , -2.205893
0.307692 , 0.487179 , -2.219058
0.307692 , 0.512821 , -2.232246
0.307692 , 0.538462 , -2.246231
0.307692 , 0.564103 , -2.259748
0.307692 , 0.589744 , -2.273361
0.307692 , 0.615385 , -2.286754
0.307692 , 0.641026 , -2.299675
0.307692 , 0.666667 , -2.311580
0.307692 , 0.692308 , -2.322203
0.307692 , 0.717949 , -2.332103
0.307692 , 0.743590 , -2.340820
0.307692 , 0.769231 , -2.347524
0.307692 , 0.794872 , -2.353688
0.307692 , 0.820513 , -2.359667
0.307692 , 0.846154 , -2.364359
0.307692 , 0.871795 , -2.367159
0.307692 , 0.897436 , -2.369254
0.307692 , 0.923077 , -2.370501
0.307692 , 0.948718 , -2.372086
0.307692 , 0.974359 , -2.372641
0.307692 , 1.000000 , -2.372882
0.333333 , 0.000000 , -2.033484
0.333333 , 0.025641 , -2.033044
0.333333 , 0.051282 , -2.031578
0.333333 , 0.076923 , -2.030276
0.333333 , 0.102564 , -2.029392
0.333333 , 0.128205 , -2.029592
0.333333 , 0.153846 , -2.030011
0.333333 , 0.179487 , -2.029844
0.333333 , 0.205128 , -2.029588
0.333333 , 0.230769 , -2.030539
0.333333 , 0.256410 , -2.034392
0.333333 , 0.282051 , -2.038468
0.333333 , 0.307692 , -2.043502
0.333333 , 0.333333 , -2.049826
0.333333 , 0.358974 , -2.057806
0.333333 , 0.384615 , -2.067556
0.333333 , 0.410256 , -2.078923
0.333333 , 0.435897 , -2.091111
0.333333 , 0.461538 , -2.103670
0.333333 , 0.487179 , -2.116064
0.333333 , 0.512821 , -2.128552
0.333333 , 0.538462 , -2.141734
0.333333 , 0.564103 , -2.154843
0.333333 , 0.589744 , -2.167819
0.333333 , 0.615385 , -2.180381
0.333333 , 0.641026 , -2.192764
0.333333 , 0.666667 , -2.204437
0.333333 , 0.692308 , -2.214633
0.333333 , 0.717949 , -2.224674
0.333333 , 0.743590 , -2.233557
0.333333 , 0.769231 , -2.240080
0.333333 , 0.794872 , -2.246262
0.333333 , 0.820513 , -2.253008
0.333333 , 0.846154 , -2.257752
0.333333 , 0.871795 , -2.260472
0.333333 , 0.897436 , -2.263037
0.333333 , 0.923077 , -2.264364
0.333333 , 0.948718 , -2.265153
0.333333 , 0.974359 , -2.265069
0.333333 , 1.000000 , -2.265404
0.358974 , 0.000000 , -1.937706
0.358974 , 0.025641 , -1.937247
0.358974 , 0.051282 , -1.936399
0.358974 , 0.076923 , -1.935844
0.358974 , 0.102564 , -1.936262
0.358974 , 0.128205 , -1.936879
0.358974 , 0.153846 , -1.937244
0.358974 , 0.179487 , -1.937978
0.358974 , 0.205128 , -1.938340
0.358974 , 0.230769 , -1.939040
0.358974 , 0.256410 , -1.942252
0.358974 , 0.282051 , -1.946834
0.358974 , 0.307692 , -1.951253
0.358974 , 0.333333 , -1.957308
0.358974 , 0.358974 , -1.963959
0.358974 , 0.384615 , -1.972719
0.358974 , 0.410256 , -1.982573
0.358974 , 0.435897 , -1.993367
0.358974 , 0.461538 , -2.004118
0.358974 , 0.487179 , -2.015185
0.358974 , 0.512821 , -2.026926
0.358974 , 0.538462 , -2.039203
0.358974 , 0.564103 , -2.051329
0.358974 , 0.589744 , -2.063214
0.358974 , 0.615385 , -2.074785
0.358974 , 0.641026 , -2.086020
0.358974 , 0.666667 , -2.096755
0.358974 , 0.692308 , -2.106704
0.358974 , 0.717949 , -2.116104
0.358974 , 0.743590 , -2.124280
0.358974 , 0.769231 , -2.130967
0.358974 , 0.794872 , -2.138239
0.358974 , 0.820513 , -2.144899
0.358974 , 0.846154 , -2.149630
0.358974 , 0.871795 , -2.152683
0.358974 , 0.897436 , -2.155368
0.358974 , 0.923077 , -2.156967
0.358974 , 0.948718 , -2.157591
0.358974 , 0.974359 , -2.157032
0.358974 , 1.000000 , -2.156769
0.384615 , 0.000000 , -1.845541
0.384615 , 0.025641 , -1.845047
0.384615 , 0.051282 , -1.844648
0.384615 , 0.076923 , -1.844348
0.384615 , 0.102564 , -1.845340
0.384615 , 0.128205 , -1.846537
0.384615 , 0.153846 , -1.847185
0.384615 , 0.179487 , -1.848418
0.384615 , 0.205128 , -1.850275
0.384615 , 0.230769 , -1.851862
0.384615 , 0.256410 , -1.853881
0.384615 , 0.282051 , -1.857812
0.384615 , 0.307692 , -1.862845
0.384615 , 0.333333 , -1.868683
0.384615 , 0.358974 , -1.873801
0.384615 , 0.384615 , -1.881058
0.384615 , 0.410256 , -1.889907
0.384615 , 0.435897 , -1.898170
0.384615 , 0.461538 , -1.907497
0.384615 , 0.487179 , -1.917629
0.384615 , 0.512821 , -1.928075
0.384615 , 0.538462 , -1.939084
0.384615 , 0.564103 , -1.949153
0.384615 , 0.589744 , -1.959091
0.384615 , 0.615385 , -1.969602
0.384615 , 0.641026 , -1.980405
0.384615 , 0.666667 , -1.990674
0.384615 , 0.692308 , -1.999941
0.384615 , 0.717949 , -2.008609
0.384615 , 0.743590 , -2.015911
0.384615 , 0.769231 , -2.022239
0.384615 , 0.794872 , -2.029189
0.384615 , 0.820513 , -2.036281
0.384615 , 0.846154 , -2.041077
0.384615 , 0.871795 , -2.044651
0.384615 , 0.897436 , -2.046570
0.384615 , 0.923077 , -2.048387
0.384615 , 0.948718 , -2.049347
0.384615 , 0.974359 , -2.049036
0.384615 , 1.000000 , -2.048550
0.410256 , 0.000000 , -1.757020
0.410256 , 0.025641 , -1.756912
0.410256 , 0.051282 , -1.757228
0.410256 , 0.076923 , -1.757407
0.410256 , 0.102564 , -1.757840
0.410256 , 0.128205 , -1.759172
0.410256 , 0.153846 , -1.760396
0.410256 , 0.179487 , -1.762455
0.410256 , 0.205128 , -1.765528
0.410256 , 0.230769 , -1.768600
0.410256 , 0.256410 , -1.770100
0.410256 , 0.282051 , -1.772790
0.410256 , 0.307692 , -1.777147
0.410256 , 0.333333 , -1.782126
0.410256 , 0.358974 , -1.786479
0.410256 , 0.384615 , -1.792055
0.410256 , 0.410256 , -1.799256
0.410256 , 0.435897 , -1.806503
0.410256 , 0.461538 , -1.814261
0.410256 , 0.487179 , -1.822770
0.410256 , 0.512821 , -1.831362
0.410256 , 0.538462 , -1.840732
0.410256 , 0.564103 , -1.849203
0.410256 , 0.589744 , -1.857715
0.410256 , 0.615385 , -1.866076
0.410256 , 0.641026 , -1.875699
0.410256 , 0.666667 , -1.885145
0.410256 , 0.692308 , -1.893951
0.410256 , 0.717949 , -1.901871
0.410256 , 0.743590 , -1.909267
0.410256 , 0.769231 , -1.915882
0.410256 , 0.794872 , -1.922057
0.410256 , 0.820513 , -1.928298
0.410256 , 0.846154 , -1.933219
0.410256 , 0.871795 , -1.936553
0.410256 , 0.897436 , -1.938563
0.410256 , 0.923077 , -1.940105
0.410256 , 0.948718 , -1.940771
0.410256 , 0.974359 , -1.940641
0.410256 , 1.000000 , -1.940790
0.435897 , 0.000000 , -1.671781
0.435897 , 0.025641 , -1.672505
0.435897 , 0.051282 , -1.673008
0.435897 , 0.076923 , -1.674099
0.435897 , 0.102564 , -1.674422
0.435897 , 0.128205 , -1.676328
0.435897 , 0.153846 , -1.678113
0.435897 , 0.179487 , -1.680471
0.435897 , 0.205128 , -1.683353
0.435897 , 0.230769 , -1.686322
0.435897 , 0.256410 , -1.688165
0.435897 , 0.282051 , -1.690690
0.435897 , 0.307692 , -1.694614
0.435897 , 0.333333 , -1.699255
0.435897 , 0.358974 , -1.703130
0.435897 , 0.384615 , -1.707018
0.435897 , 0.410256 , -1.712456
0.435897 , 0.435897 , -1.718320
0.435897 , 0.461538 , -1.724602
0.435897 , 0.487179 , -1.731035
0.435897 , 0.512821 , -1.737349
0.435897 , 0.538462 , -1.745127
0.435897 , 0.564103 , -1.752289
0.435897 , 0.589744 , -1.759040
0.435897 , 0.615385 , -1.765753
0.435897 , 0.641026 , -1.773655
0.435897 , 0.666667 , -1.781744
0.435897 , 0.692308 , -1.789315
0.435897 , 0.717949 , -1.796026
0.435897 , 0.743590 , -1.803346
0.435897 , 0.769231 , -1.810153
0.435897 , 0.794872 , -1.816014
0.435897 , 0.820513 , -1.820922
0.435897 , 0.846154 , -1.825265
0.435897 , 0.871795 , -1.828659
0.435897 , 0.897436 , -1.831565
0.435897 , 0.923077 , -1.833211
0.435897 , 0.948718 , -1.833911
0.435897 , 0.974359 , -1.833246
0.435897 , 1.000000 , -1.833591
0.461538 , 0.000000 , -1.591743
0.461538 , 0.025641 , -1.591968
0.461538 , 0.051282 , -1.592599
0.461538 , 0.076923 , -1.594061
0.461538 , 0.102564 , -1.595491
0.461538 , 0.128205 , -1.597876
0.461538 , 0.153846 , -1.600148
0.461538 , 0.179487 , -1.602759
0.461538 , 0.205128 , -1.604773
0.461538 , 0.230769 , -1.607115
0.461538 , 0.256410 , -1.609081
0.461538 , 0.282051 , -1.611498
0.461538 , 0.307692 , -1.614352
0.461538 , 0.333333 , -1.617812
0.461538 , 0.358974 , -1.621816
0.461538 , 0.384615 , -1.625123
