0.000000 , 0.000000 , 0.251161
0.000000 , 0.025641 , 0.251161
0.000000 , 0.051282 , 0.251161
0.000000 , 0.076923 , 0.251161
0.000000 , 0.102564 , 0.251161
0.000000 , 0.128205 , 0.251161
0.000000 , 0.153846 , 0.251161
0.000000 , 0.179487 , 0.251161
0.000000 , 0.205128 , 0.251161
0.000000 , 0.230769 , 0.251161
0.000000 , 0.256410 , 0.251161
0.000000 , 0.282051 , 0.251161
0.000000 , 0.307692 , 0.251161
0.000000 , 0.333333 , 0.251161
0.000000 , 0.358974 , 0.251161
0.000000 , 0.384615 , 0.251161
0.000000 , 0.410256 , 0.251161
0.000000 , 0.435897 , 0.251161
0.000000 , 0.461538 , 0.251161
0.000000 , 0.487179 , 0.251161
0.000000 , 0.512821 , 0.251161
0.000000 , 0.538462 , 0.251161
0.000000 , 0.564103 , 0.251161
0.000000 , 0.589744 , 0.251161
0.000000 , 0.615385 , 0.251161
0.000000 , 0.641026 , 0.251161
0.000000 , 0.666667 , 0.251161
0.000000 , 0.692308 , 0.251161
0.000000 , 0.717949 , 0.251161
0.000000 , 0.743590 , 0.251161
0.000000 , 0.769231 , 0.251161
0.000000 , 0.794872 , 0.251161
0.000000 , 0.820513 , 0.251161
0.000000 , 0.846154 , 0.251161
0.000000 , 0.871795 , 0.251161
0.000000 , 0.897436 , 0.251161
0.000000 , 0.923077 , 0.251161
0.000000 , 0.948718 , 0.251161
0.000000 , 0.974359 , 0.251161
0.000000 , 1.000000 , 0.251161
0.025641 , 0.000000 , 0.487811
0.025641 , 0.025641 , 0.488296
0.025641 , 0.051282 , 0.488624
0.025641 , 0.076923 , 0.488701
0.025641 , 0.102564 , 0.488844
0.025641 , 0.128205 , 0.488026
0.025641 , 0.153846 , 0.485847
0.025641 , 0.179487 , 0.483186
0.025641 , 0.205128 , 0.479773
0.025641 , 0.230769 , 0.476541
0.025641 , 0.256410 , 0.472231
0.025641 , 0.282051 , 0.468265
0.025641 , 0.307692 , 0.464906
0.025641 , 0.333333 , 0.460308
0.025641 , 0.358974 , 0.454999
0.025641 , 0.384615 , 0.450487
0.025641 , 0.410256 , 0.445405
0.025641 , 0.435897 , 0.439364
0.025641 , 0.461538 , 0.432852
0.025641 , 0.487179 , 0.426576
0.025641 , 0.512821 , 0.420747
0.025641 , 0.538462 , 0.415494
0.025641 , 0.564103 , 0.410087
0.025641 , 0.589744 , 0.404335
0.025641 , 0.615385 , 0.399147
0.025641 , 0.641026 , 0.394438
0.025641 , 0.666667 , 0.390707
0.025641 , 0.692308 , 0.386459
0.025641 , 0.717949 , 0.382135
0.025641 , 0.743590 , 0.378573
0.025641 , 0.769231 , 0.374981
0.025641 , 0.794872 , 0.372014
0.025641 , 0.820513 , 0.369414
0.025641 , 0.846154 , 0.367143
0.025641 , 0.871795 , 0.365782
0.025641 , 0.897436 , 0.363716
0.025641 , 0.923077 , 0.362729
0.025641 , 0.948718 , 0.362597
0.025641 , 0.974359 , 0.363430
0.025641 , 1.000000 , 0.363615
0.051282 , 0.000000 , 0.709750
0.051282 , 0.025641 , 0.709516
0.051282 , 0.051282 , 0.709502
0.051282 , 0.076923 , 0.709457
0.051282 , 0.102564 , 0.709161
0.051282 , 0.128205 , 0.707402
0.051282 , 0.153846 , 0.703784
0.051282 , 0.179487 , 0.699251
0.051282 , 0.205128 , 0.693314
0.051282 , 0.230769 , 0.686079
0.051282 , 0.256410 , 0.678368
0.051282 , 0.282051 , 0.670536
0.051282 , 0.307692 , 0.662428
